"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.74440532825831e-10 2.73637513322367e-10 1.69533591624524e-09 8.13220286685548e-10 1.36757935430987e-09 1.72681198602364e-09 2.80213895233369e-09 2.98954162093579e-09 8.52637697870342e-09 6.78352420027613e-09 1.58770796488038e-08 1.99395560730997e-08 3.71093040409807e-08 5.1626260952354e-08 5.35202236805789e-08 3.19622697100137e-08 1.67516979158085e-08 1.32651920075536e-08 1.05008305902694e-08 4.80982852641748e-09 3.70951551364041e-09 2.54927797436667e-09 3.30191549989046e-09 7.46684164525744e-10 1.65050505587897e-09 8.71471025126625e-10 1.55501649688326e-09 0 NA
"12" 0 3.8584090490929e-10 0 2.32247525576114e-09 1.09042458581458e-09 1.53549576636622e-09 1.88667339669778e-09 2.06585225599881e-09 6.14957040812195e-09 8.22482146430761e-09 6.75956662399248e-09 1.60040530100081e-08 2.74974888427809e-08 2.31268872938583e-08 4.87203759518262e-08 5.38482078783482e-08 4.51507972776773e-08 1.40866500253664e-08 1.78901595431493e-08 8.09271591641152e-09 7.2279029179262e-09 4.64722420826205e-09 2.0596799064644e-09 5.19994981705924e-09 2.11270200136966e-09 2.33600598344307e-09 2.18056245493098e-10 3.14103238809379e-10 0 0
"13" 3.71544481453059e-10 5.9023273399645e-10 4.54369182254679e-10 2.1242351695217e-09 6.12376162881776e-10 1.4208533597856e-09 1.21185164234914e-09 2.14805495803472e-09 3.65595406704335e-09 8.35871525699089e-09 1.19887617680715e-08 1.34145691295227e-08 1.6773176721108e-08 3.87515930962879e-08 5.99662452144927e-08 6.42541023813724e-08 3.66651237339083e-08 2.19235697335105e-08 1.56431901954267e-08 8.25090508878785e-09 5.02029334274237e-09 3.69444870393482e-09 3.84723302144728e-09 3.13395380600194e-09 1.76418084670519e-09 1.90925517821926e-09 1.27242642154127e-09 3.93038031932587e-10 5.27873816740726e-10 1.27731597837224e-09
"14" 1.04613227316878e-09 3.45337257859286e-10 1.02179873667901e-09 2.43787126367266e-09 1.15422277147381e-09 2.14892173691798e-09 3.16429065387772e-09 5.12949550142846e-09 4.37675373932854e-09 8.91128914300028e-09 1.36816382725396e-08 1.48160880954752e-08 2.14478256436055e-08 3.99567429561628e-08 7.16630436917163e-08 6.49607843943019e-08 3.68775557923988e-08 2.28617416940736e-08 1.68273857498032e-08 9.31004935787562e-09 6.32939261288327e-09 2.3385358138539e-09 2.18811076705802e-09 2.7966460022343e-09 1.72741851761331e-09 1.29119788086711e-09 1.56931328414017e-09 6.05847833037432e-10 1.62747277831722e-09 1.03506122578181e-09
"15" 3.96503157616404e-10 3.47303228195973e-10 6.14121812281022e-10 1.38870342918061e-09 4.42736638869605e-10 3.23941290392527e-09 1.52480832176414e-09 1.91736487261948e-09 5.58405182434198e-09 7.17652036401877e-09 7.1979984936428e-09 1.73896009600586e-08 3.01037983234744e-08 4.77085509607581e-08 9.35105132888864e-08 7.66375917388643e-08 5.03147516155467e-08 2.71926324421349e-08 1.07890223417878e-08 7.50998117598955e-09 1.15501232688136e-08 3.51098554913577e-09 4.35474378180244e-09 1.21908896932777e-09 2.96352834955014e-09 1.75448732931317e-09 8.45807537839844e-10 3.90311445283628e-10 9.98539609466224e-10 1.20376374221938e-09
"16" 1.73831267261775e-09 3.29381765015196e-10 2.43797586631251e-09 1.78934811927795e-09 1.91616023785656e-09 4.18252941170171e-10 3.05636466988853e-09 3.15294920096518e-09 3.21797429907641e-09 8.48881694298973e-09 1.03469320834e-08 1.38968672771318e-08 2.87976703524692e-08 4.0213573988247e-08 7.41532358149794e-08 7.15657917712377e-08 4.49394453868267e-08 2.15236568560119e-08 1.41915386687618e-08 9.90837332056798e-09 3.41865483457216e-09 5.2598485985981e-09 3.45543153979837e-09 2.7967314791471e-09 8.38214288939028e-10 1.45217119226662e-09 2.25171802317967e-09 1.28188861436566e-09 1.83611302883221e-10 9.94213793637665e-10
"17" 2.51979340794158e-10 1.86038365737296e-10 0 3.97392191684953e-10 1.73978361687112e-09 2.61982281406858e-09 2.97371638791949e-09 3.66945705367987e-09 3.21336513489524e-09 5.72948247065527e-09 8.60360563804239e-09 1.10991039090837e-08 2.41136146090069e-08 4.13641475307168e-08 7.39742196713465e-08 8.37929770146381e-08 4.62088189713286e-08 2.92872288830663e-08 1.6597553661845e-08 1.26048532426776e-08 7.47171840628775e-09 4.63380965511509e-09 3.76837658762552e-09 2.40640822779799e-09 2.19301512774545e-09 1.15801605617431e-09 6.30349861210145e-10 8.48912781821117e-10 1.88320676327984e-10 2.30001702258993e-10
"18" 0 3.36744406480411e-10 4.55012303520873e-10 3.56741622763365e-09 6.96865540672009e-10 1.41451985927333e-09 1.24590740738554e-09 2.73811750199292e-09 6.42977214960754e-09 9.26155905419295e-09 6.49687104633442e-09 1.47598104103141e-08 2.53408633314487e-08 3.63906385919874e-08 7.92741484634769e-08 6.75639980825714e-08 3.43048664076362e-08 2.60701357883038e-08 1.80925973661732e-08 8.59839153234448e-09 9.94567538194436e-09 3.30514942838618e-09 4.0057029626849e-09 1.86009770709973e-09 1.21186341898698e-09 1.3679599523043e-09 6.99344195486633e-10 1.78347116773228e-10 5.16191522817252e-10 0
"19" 0 3.18864654340297e-10 1.04095802888692e-09 0 1.17669667582821e-09 7.61103663971219e-10 1.35906462298936e-09 3.37588538502269e-09 3.93058721879312e-09 7.98090052868386e-09 8.1831238338636e-09 1.09219826963286e-08 2.60226166870699e-08 5.08373770118107e-08 6.38621059561068e-08 6.45651454003705e-08 4.60926735982828e-08 2.26468211788383e-08 2.87648825861581e-08 1.17397507572711e-08 6.98068613343112e-09 4.11698426808952e-09 2.10859245157458e-09 3.94366622000049e-09 1.75108795512387e-09 1.02663794012341e-09 8.75761043945304e-10 6.62717035099668e-10 5.69739467015162e-10 1.99235750649087e-10
"20" NA 6.78562036965996e-10 1.39922198358905e-09 0 9.07537566806539e-10 3.06436732360327e-09 2.52509849827634e-09 5.33111117815599e-09 5.11622044090454e-09 6.50632989006526e-09 1.17480481810103e-08 1.51722820052262e-08 2.73094757951741e-08 4.71783564407198e-08 6.77097779901642e-08 5.13793810515502e-08 4.21350141510028e-08 1.91819377449068e-08 1.26197357717058e-08 9.2831688471681e-09 7.27447800237709e-09 4.57343113770483e-09 5.192741903788e-09 3.4814318047482e-09 2.64786902988989e-09 1.16256179198101e-09 1.1016541142228e-09 1.3339109132176e-09 6.64223761664389e-10 NA
"21" NA 6.81004220544342e-10 3.30912513954285e-10 7.28699067990212e-10 1.97999345692812e-09 2.22152738672581e-09 3.70373612392224e-09 2.7980483390284e-09 4.45844543987268e-09 6.83591859620732e-09 1.05277472149975e-08 1.1456523186867e-08 1.38734233440057e-08 4.21086642071646e-08 4.59728863388086e-08 6.44685940298918e-08 3.18615776753499e-08 2.05030612151043e-08 1.23985428853811e-08 5.86136615815019e-09 4.58496864632722e-09 5.5416435973774e-09 3.60345957484584e-09 3.58712542334349e-09 1.68801810438583e-09 9.49715018922545e-10 7.5061042812714e-10 0 1.51017256257318e-09 NA
"22" NA 2.63631706487035e-10 3.88215926581904e-10 8.23016539318938e-10 1.67473243691486e-09 1.13568963635471e-09 2.90308647534191e-09 1.92159136482525e-09 5.94395262270173e-09 4.45799136619516e-09 6.7857823154965e-09 1.28800523268069e-08 1.82782690750753e-08 2.42894562752699e-08 4.56166926670461e-08 3.80500078840077e-08 3.40756627874687e-08 2.03452463327482e-08 1.45932846976785e-08 7.75357024354406e-09 8.66649172431106e-09 7.77451857054798e-09 3.06790008962616e-09 1.67707809906017e-09 6.39263396204571e-10 3.13864692806933e-09 2.17190004174359e-10 0 7.24004718902312e-10 NA
"23" NA NA 7.26925439489885e-10 9.35501161512937e-10 1.57400652506492e-09 1.2078872173095e-09 1.75755233316084e-09 2.49647318070651e-09 4.07081438774119e-09 2.43788677998404e-09 5.64939705633138e-09 6.45716097603229e-09 1.96840706087923e-08 2.13636019129934e-08 3.21596883260628e-08 4.11609661299354e-08 2.33482323100022e-08 1.56641204521448e-08 1.31318210921068e-08 5.0850383822285e-09 4.94714499393945e-09 3.8109086993197e-09 1.72473730069656e-09 2.3875224072334e-09 1.35787956815025e-09 1.01841601494116e-09 2.50745420104286e-09 1.06379983665449e-09 NA NA
"24" NA NA NA 2.06607891033991e-09 8.57983556971734e-10 7.87342919842716e-10 1.82288060015405e-09 2.55798854365789e-09 5.67577498335556e-09 5.56693743350497e-09 1.12520281085974e-08 1.25743182699469e-08 1.61633654032656e-08 1.62619137639368e-08 3.92039848884152e-08 3.45650103529929e-08 2.22971083697869e-08 1.3909706981013e-08 1.32662636433719e-08 6.67154117953294e-09 4.71735059803271e-09 4.21943532080798e-09 1.66301109614259e-09 3.03104416411504e-09 1.27627104538447e-09 7.60507143608015e-10 0 NA NA NA
"25" NA NA NA 1.71325038657199e-09 1.39760842799064e-10 1.14348891624562e-09 2.36157525891951e-09 3.40569441683966e-10 3.78925845467002e-09 3.63252596009583e-09 5.94161752421212e-09 1.10014581537314e-08 1.11222237722314e-08 2.61033565524958e-08 2.25506138453401e-08 2.95288338478765e-08 2.68874402824918e-08 1.53420954920221e-08 6.43909589363997e-09 8.782538549244e-09 6.78513477987861e-09 6.88638936892417e-09 2.43078529309391e-09 1.45256038845907e-09 1.18534900226789e-09 9.37599667114151e-10 7.67420709061971e-10 NA NA NA
"26" NA NA NA NA 1.59332420929968e-09 2.75591847912236e-09 6.7930966234446e-10 2.9516403567157e-09 2.92768986360892e-09 3.85875334290789e-09 5.88903998488097e-09 8.12235179532561e-09 1.06900805475117e-08 1.95302061020363e-08 2.45347964176899e-08 2.01340361736013e-08 2.23604589198717e-08 1.6506622471128e-08 5.14541397367011e-09 6.13156492184038e-09 4.67219861181634e-09 4.42502349860634e-09 1.58736494973976e-09 2.7675747215775e-09 3.7736111468514e-10 2.84850268116735e-10 NA NA NA NA
"27" NA NA NA NA NA 3.75576619036902e-09 2.26115785584658e-09 1.27884817393704e-09 4.10389364611129e-09 5.21836296302209e-09 6.12785075994244e-09 1.2951350503922e-08 8.99016808441538e-09 1.42894099519164e-08 2.70562979463853e-08 2.060532565466e-08 1.71922772889693e-08 1.3462972541987e-08 9.4206271235565e-09 4.82857314070815e-09 3.74170979208854e-09 2.74855242287898e-09 9.34796610147076e-10 2.03222118121557e-09 6.03697643517101e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.11281746690512e-09 4.49635296377415e-09 2.06198767694647e-09 4.65982096404573e-09 5.93839176891829e-09 1.05056205863171e-08 1.53639695210184e-08 2.22864096530431e-08 2.36546431024125e-08 1.58805213547392e-08 1.35760811646838e-08 7.88338269944966e-09 5.89823868410713e-09 4.43652967876323e-09 4.72325496786879e-09 7.44076532059691e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.41060457789623e-09 5.73335759126373e-09 5.12567840059988e-09 6.54403736054591e-09 1.00499376845538e-08 1.20060643677471e-08 2.69260999967531e-08 2.25638082025066e-08 9.63291435186397e-09 8.23631609196696e-09 1.11669697891655e-08 2.22749403125367e-09 3.24552483272022e-09 6.65239955305675e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.80258052758428e-09 9.77648315698657e-09 1.5612228404239e-08 1.57820836605232e-08 8.02953725639135e-09 1.51846886866964e-08 6.2118422141913e-09 5.22189694088159e-09 NA NA NA NA NA NA NA NA NA NA NA
