"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 4.00623242521756e-10 1.30328381529042e-09 9.19994869267717e-10 7.82028745078624e-10 2.45495572337378e-09 1.46009152212275e-09 2.16365576972008e-09 2.89181773928131e-09 5.28402780233803e-09 6.97992966966679e-09 9.81573591429442e-09 1.56600201221614e-08 1.8148900845773e-08 3.08844203223505e-08 5.56717772369725e-08 3.79214330816032e-08 3.47739615005794e-08 2.19951145615406e-08 1.25283393338513e-08 1.47415768742263e-08 4.45588177643368e-09 5.28196997551875e-09 3.39100989012337e-09 2.138055789772e-09 1.12383514891705e-09 2.45431612771184e-09 2.16778863960515e-09 1.51905531405226e-09 9.5556372654029e-10 7.32173623970796e-10
"13" 0 1.0677797455069e-09 6.03388083043612e-10 1.56146138376733e-09 1.76221686625168e-09 2.01255490470645e-09 3.56413251455631e-09 4.98942115433934e-09 4.47290340095861e-09 5.43483968372856e-09 8.04245146121088e-09 1.48499180639768e-08 1.87212030453107e-08 2.82613639866411e-08 4.26165817827212e-08 4.81182277388715e-08 2.49192297064387e-08 2.27664117875554e-08 1.71877992396546e-08 1.18813602571855e-08 9.75008795434266e-09 4.1625450890155e-09 3.71045945841774e-09 4.2112282827802e-09 1.85520277796378e-09 3.48640963144243e-09 4.21835702922575e-10 1.31038580679582e-09 8.24263978957883e-10 3.56826329399589e-10
"14" 4.92828136483967e-10 9.12181237503037e-10 1.48755971197599e-09 3.1133944891325e-09 1.80542955154247e-09 2.84927913292881e-09 2.81032826248588e-09 5.10924829234171e-09 5.08467139168526e-09 4.59145648269802e-09 9.34985673580232e-09 1.42614656790339e-08 2.22428173089119e-08 3.51288162729385e-08 5.60469546639257e-08 4.81430440791383e-08 5.10867132928133e-08 2.67573339927603e-08 1.57020750856195e-08 1.27790020386952e-08 5.57222365514104e-09 6.2122122147656e-09 2.80597906450130e-09 3.69375993476183e-09 2.88804022912639e-09 1.38849306407971e-09 4.47364724457522e-10 1.34574840974832e-09 1.92998083563937e-09 1.11449467310246e-09
"15" 1.14834372698428e-09 6.77602460848883e-10 1.61180039570613e-09 1.70864127028905e-09 1.0735893753611e-09 4.1370162682067e-09 2.8611461908554e-09 3.86061573679036e-09 3.20343739841143e-09 6.67113407811697e-09 6.91843543325114e-09 1.52234325377224e-08 2.1478007394195e-08 3.59321287679007e-08 7.02873407971193e-08 6.81153038847905e-08 4.38969352554965e-08 2.33371930181288e-08 1.58639491019334e-08 1.2024200418215e-08 7.72069669964673e-09 5.89204595423831e-09 4.67001221896247e-09 3.87808807048806e-09 1.84450542733354e-09 2.73484203488705e-09 2.08896744800209e-09 2.38640960408589e-09 1.77960085798521e-09 1.65287018568065e-09
"16" 9.56948148223765e-10 0 1.08660353615275e-09 1.0497520603152e-09 2.14278236626856e-09 3.00747910884166e-09 2.38108481154117e-09 6.97445423778243e-09 4.93739881101638e-09 4.25677222229616e-09 1.01769779018158e-08 1.5222088163903e-08 2.57891607334112e-08 3.02651175346171e-08 5.50735174678076e-08 6.25506528941243e-08 3.18958550138227e-08 3.05044243721659e-08 1.73454206136873e-08 9.68947292656017e-09 8.54428290019938e-09 6.23660565343812e-09 2.50933062024173e-09 2.62726377654154e-09 2.911824649252e-09 1.70080999378246e-09 9.84997357944706e-10 3.27840739485247e-10 1.4327195566523e-09 0
"17" 4.56441743469196e-10 6.35257058701252e-10 1.28795378327378e-09 2.65174446813861e-10 1.37749792737151e-09 2.95789488769255e-09 3.25723074161275e-09 3.44479120824696e-09 5.25108054998498e-09 9.08544055331077e-09 1.17005709655482e-08 2.2386974762135e-08 2.31240728812857e-08 3.5327158918951e-08 7.1410940961523e-08 6.77421139179898e-08 3.88783150083907e-08 1.35205231899381e-08 1.28442543268442e-08 9.7493418603545e-09 8.3215465284654e-09 6.56048716027349e-09 5.75479999928193e-09 1.7399138166566e-09 1.95332407307213e-09 2.3207790156134e-09 3.98707947113457e-09 8.84010186157992e-10 1.112094725006e-09 1.51176666589056e-09
"18" 1.64724085451544e-09 1.46406394941562e-09 1.51188020539889e-09 7.58666528986392e-10 4.65108882629727e-09 2.61328687888036e-09 2.89142380008194e-09 2.98489420451331e-09 3.64774260733354e-09 4.87958113827418e-09 7.38129237444524e-09 1.05590435850776e-08 1.80796534357995e-08 2.72559639667839e-08 5.81403212863109e-08 6.04655397764555e-08 3.69689711737704e-08 2.5904778570391e-08 1.35525554845429e-08 9.8023989297984e-09 6.40913374217124e-09 4.44795510517662e-09 2.00077342689649e-09 1.83407657031839e-09 1.5093778514061e-09 1.12529305228754e-09 5.3351540838586e-10 4.37726345178555e-10 1.15228981093311e-09 2.03027033767487e-09
"19" 7.71143128526917e-10 7.84752571110771e-10 1.28193911600992e-09 9.03708894658836e-10 2.09956831808646e-09 1.38669733266696e-09 3.5667955790623e-09 2.93884618343602e-09 4.1008667808555e-09 1.01070406033584e-08 1.05243689177022e-08 1.22387071240572e-08 1.70579379917166e-08 2.7745008917503e-08 4.44903496278134e-08 4.01403249402684e-08 3.504380476437e-08 1.87873227957308e-08 1.25089245107245e-08 7.81566544336513e-09 7.25742046150644e-09 4.69820851260147e-09 5.66787750254062e-09 1.99691968327428e-09 3.07222257314007e-09 7.26161665886304e-10 9.34484430637178e-10 7.16364928771864e-10 6.79754896985128e-10 1.56430230474862e-09
"20" NA 0 1.30154656955712e-09 1.32843219918085e-09 1.6201713708259e-09 4.57119796330556e-09 3.48616533937033e-09 2.94192055454093e-09 3.49463299171308e-09 7.53322083542159e-09 8.78127055891322e-09 1.17173264591289e-08 1.96033170949273e-08 2.74998517029795e-08 3.75958420976203e-08 3.94074309215384e-08 2.30926386295876e-08 1.32717789235841e-08 1.18260262046905e-08 6.63455905947634e-09 6.67582978663195e-09 6.19095228018192e-09 4.61660538950224e-09 1.77399374755315e-09 3.42689181309499e-09 1.43991130404998e-09 1.63714420416965e-09 1.31906203842225e-09 1.12166649668798e-09 NA
"21" NA 0 1.02684973252107e-09 1.92604720304585e-09 1.48880809139826e-09 3.00764081919273e-09 2.19955669640514e-09 2.21070048017037e-09 2.63024570114637e-09 5.75121777631379e-09 9.72449847049658e-09 1.12249359449506e-08 2.17966302403219e-08 3.04504126152818e-08 2.92949713101544e-08 2.591688581358e-08 2.39080278617736e-08 1.73093512868875e-08 1.11668527105052e-08 6.60759001624759e-09 4.10521098640515e-09 6.00797221206239e-09 2.84426935422377e-09 1.13021760582761e-09 2.52017706202199e-09 2.11503726951817e-09 1.82202192147428e-09 4.51665350033131e-10 9.81106989991005e-10 NA
"22" NA 1.13104871497157e-09 2.21808011419458e-09 1.59993531548588e-09 1.19394769282114e-09 1.02833017129898e-09 3.64627713965302e-09 1.5490550761284e-09 5.68542462560446e-09 5.38095424102515e-09 8.49360374633877e-09 8.23219454534697e-09 1.70636550653021e-08 1.93309412475834e-08 3.14977096668798e-08 2.7724135005968e-08 2.27590682142219e-08 2.29216866461859e-08 9.04255352467868e-09 9.04120296100513e-09 4.01145722307352e-09 5.21070994442755e-09 2.65049024612903e-09 1.89524565898764e-09 2.09219047443795e-09 3.10478513719537e-09 1.19359127663714e-09 1.89982669058953e-10 0 NA
"23" NA NA 9.49518388928217e-10 1.80239223707415e-09 1.75730442334922e-09 6.36287971739555e-10 1.32468194601365e-09 2.24206207436082e-09 4.22527495955499e-09 9.55090779618344e-09 7.59461583959288e-09 8.53554678414856e-09 1.8488656870354e-08 1.45232187848802e-08 2.6146915639231e-08 2.4967193267388e-08 1.4969634564398e-08 1.84550778669521e-08 8.81315845159887e-09 4.20572057002888e-09 5.02017378288093e-09 3.49170903925529e-09 3.28644028143498e-09 4.16336401645067e-09 2.18066958707296e-09 2.72235156014614e-09 1.07011849548134e-09 0 NA NA
"24" NA NA NA 1.18841235593893e-09 1.48326445298261e-09 1.78551436918483e-09 1.36367188503196e-09 1.80907860854067e-09 1.33359934347065e-09 3.28772339003669e-09 4.43469890339939e-09 9.70592360164680e-09 1.51137821901323e-08 1.36431422175746e-08 2.24162100377568e-08 1.32193672304521e-08 2.18330831606346e-08 1.36942578482948e-08 1.26937610440189e-08 9.04382710404547e-09 3.51141947857103e-09 3.13109172969023e-09 2.39767042117057e-09 3.62961566863937e-09 3.30038881010984e-09 1.46593239761484e-09 1.18028797981675e-09 NA NA NA
"25" NA NA NA 1.49651044461776e-09 7.2394145729383e-10 1.36982671932791e-09 3.05370057848095e-09 2.20001695476262e-09 2.07239716977493e-09 4.07339020674658e-09 4.14302362020815e-09 8.25329977586204e-09 1.21846258319129e-08 1.6283733476403e-08 2.57607598768415e-08 1.79839025474185e-08 1.68167088715518e-08 1.0058167126956e-08 7.82306688764788e-09 6.11651061625871e-09 4.05792181631815e-09 3.6583206700312e-09 1.51369155357407e-09 9.68474348458239e-10 1.23726359305851e-09 6.59167192816536e-10 1.63722041434485e-09 NA NA NA
"26" NA NA NA NA 1.47663446079505e-09 2.17704885655337e-09 9.45698316731618e-10 1.41022212325426e-09 2.78828163305962e-09 5.63786831927933e-09 2.96346393640962e-09 9.80770190089902e-09 1.35010331066283e-08 1.08244284127789e-08 1.72400799654508e-08 1.23445875963318e-08 1.37390015619336e-08 8.75776945427577e-09 8.16503170200438e-09 4.53637538975948e-09 2.38216249046201e-09 3.21385349659992e-09 2.1451090502211e-09 1.0797490240477e-09 1.64819388717975e-09 2.41655325080987e-09 NA NA NA NA
"27" NA NA NA NA NA 2.11147405829158e-09 1.62955857923889e-09 2.46985486751504e-09 2.80373612860698e-09 2.01731006032133e-09 2.84661112224166e-09 7.814403518743e-09 9.89619068415592e-09 1.15895719635388e-08 1.14176651503131e-08 1.85348792046861e-08 1.22576751298169e-08 6.48753235306044e-09 8.60438904281936e-09 2.69469991362637e-09 5.38228456988684e-09 2.48857503899191e-09 1.52719803523983e-09 2.9501808367051e-09 1.20533706001285e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.25858082474296e-10 3.23778503011297e-09 3.78922493851775e-09 5.35473290604523e-09 5.76941357205349e-09 6.26834459176565e-09 7.43891792268952e-09 1.41330049068686e-08 1.36210308158441e-08 8.05938529392812e-09 7.10863054682787e-09 5.36827226150392e-09 3.43938288104553e-09 5.08766691914554e-09 2.25074822863469e-09 3.90832138041424e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.9367771370774e-09 2.11326205852779e-09 5.03975988827038e-09 6.57855252574185e-09 8.35494456784293e-09 9.7737714993029e-09 1.50448171454311e-08 1.33565707667653e-08 1.0235338531769e-08 8.38733473465288e-09 2.52816235599915e-09 4.68579345095661e-09 4.12232002112774e-09 3.00094350372565e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.95452744832122e-09 9.39943708630262e-09 9.5123507397096e-09 6.82085795770872e-09 1.22478147498519e-08 1.06350656561398e-08 6.6363247845825e-09 7.76615799565039e-09 NA NA NA NA NA NA NA NA NA NA NA
