"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 6.81876544184697e-10 1.71066147924461e-09 8.81646108795216e-10 1.64978704662261e-09 1.60094681749138e-09 2.58949261179813e-09 5.28167656590775e-09 5.32585318847152e-09 9.02707060019216e-09 9.68938265396484e-09 1.4340913720282e-08 1.22625645328494e-08 2.52635541848423e-08 2.13071650423642e-08 7.50227573855951e-09 5.49608672124494e-09 5.12103493149318e-09 2.80004300727641e-09 1.02269375635948e-09 1.0247493493964e-09 1.01999638922354e-09 2.94653019649255e-09 1.09301866164492e-09 0 0 2.3192021655038e-10 NA
"12" 0 1.41558569469768e-09 9.95518588045795e-10 1.97653405829309e-09 3.71665565729491e-10 6.01068254001561e-10 2.07282901334761e-09 3.76976245725043e-09 7.58855761564957e-09 2.2026262052691e-09 4.90505209277537e-09 6.7217540964368e-09 1.21373042463615e-08 2.37726814986834e-08 4.40262138253675e-08 3.04476939500462e-08 1.49952981248135e-08 1.32067699224816e-08 9.80516776853376e-09 3.50571837339901e-09 6.34639494715774e-09 6.73386053778039e-10 1.33825543251924e-09 6.16487963712582e-10 1.13129217848082e-09 9.86676424299761e-10 2.33735910788808e-09 4.90177010665531e-10 0 0
"13" 0 4.45253162664031e-10 9.54941957730499e-10 5.0403471856117e-10 4.17992013046556e-10 9.85605874120973e-10 1.64012896389516e-09 2.57731833321004e-09 1.99273234474561e-09 5.79412614588608e-09 4.64188442040545e-09 1.00369138233342e-08 9.22647744663887e-09 2.50313981420181e-08 5.3890220134402e-08 4.75373582703614e-08 2.23653114334613e-08 1.56884455050141e-08 1.12921288748076e-08 7.16808684418359e-09 2.66240735967613e-09 5.58270639728416e-09 3.26500293751043e-09 1.3609434617301e-09 8.93101265176824e-10 1.37968837528764e-09 3.76039371302769e-10 2.98886712834495e-10 0 5.03525703022651e-10
"14" 0 8.49411431041068e-10 0 6.44987071659447e-10 1.15066067717764e-09 1.82992906647037e-09 2.36897609345702e-09 2.50057637208421e-09 3.43816432870061e-09 2.02269495726943e-09 3.7674101805035e-09 9.64858182031709e-09 2.45912480456976e-08 3.46205427866364e-08 8.36395232300171e-08 7.8165723446416e-08 2.39188807552965e-08 1.8332725118151e-08 7.25544501539156e-09 4.70451404662611e-09 4.4844716713755e-09 4.48943385327599e-09 1.30605566820098e-09 1.35059287516544e-09 0 1.15218379399261e-09 2.51334666469e-10 0 0 0
"15" 1.11823516360039e-09 2.45951169921206e-10 4.29255553687498e-10 6.97751038589469e-10 1.32585026937164e-09 1.67641006377786e-09 3.26403463901115e-09 1.38498942252642e-09 1.86961886507462e-09 6.86521584266351e-09 7.17185810036136e-09 1.18501633052901e-08 1.76170495557637e-08 5.09233643670367e-08 1.06275415734534e-07 9.86136375679839e-08 4.51286224332412e-08 1.80595137131486e-08 1.20998158156319e-08 7.78352442823710e-09 5.010075876343e-09 5.75578221022262e-09 3.50988101363399e-09 1.13140735561167e-09 1.85544249238171e-09 9.29839398048836e-10 9.33255028699264e-10 5.62698109205315e-10 4.14365678134447e-10 0
"16" 6.31027762203424e-10 8.89033294719725e-10 2.07431838938361e-10 1.66478952856621e-09 0 1.10947279769058e-09 2.89911566467731e-09 2.73842414583849e-09 2.15689591081018e-09 5.87264898593656e-09 5.54226285314134e-09 1.06260687697168e-08 2.14330906366175e-08 4.00056631600605e-08 1.07681182228459e-07 8.07801904118787e-08 4.24047290232802e-08 1.74662481925357e-08 1.16359407656161e-08 7.5865488567301e-09 5.94109219900309e-09 5.12723496652543e-09 2.98622035351534e-09 2.27534632427194e-09 1.25606390824082e-09 1.47422709920111e-09 1.35013300377431e-09 2.37558360806217e-10 0 0
"17" 0 3.09932997150359e-10 2.24564515181576e-09 5.32823309469871e-10 9.69977842654637e-10 2.89317909056748e-09 3.13278953517966e-09 1.94616637714482e-09 3.35390682811682e-09 1.82349995381946e-09 7.46525418352171e-09 1.12094545206467e-08 1.89672149016369e-08 3.45913807925128e-08 8.22627917112229e-08 5.64855053938483e-08 3.38845067159591e-08 1.09049614495398e-08 1.41669038341758e-08 5.51084858131624e-09 4.06851307675959e-09 3.48571227981207e-09 9.47475816247097e-10 1.43446941470208e-09 4.7774740656859e-10 1.46211378915269e-09 7.81242344770539e-10 0 0 0
"18" 1.70991995965856e-10 0 3.35516543163492e-10 1.07666561412822e-09 4.16495113399083e-10 1.4918546927011e-09 2.62420504002111e-09 2.40375027628437e-09 2.85366106980009e-09 2.95424955937297e-09 6.51705416071518e-09 8.83338451992942e-09 9.24902216202896e-09 2.80165203945261e-08 5.75301379219642e-08 6.47144131500773e-08 3.9588249170552e-08 1.53944732582008e-08 1.30416509567188e-08 4.12330542205789e-09 2.78847324634584e-09 1.60457871887169e-09 2.29138770441749e-09 3.01005019970722e-09 1.07841914673651e-09 2.54277725306938e-09 4.55850435072121e-10 2.58200937246263e-10 0 0
"19" 8.23133740161028e-10 4.83559845649251e-10 6.84267778390278e-10 1.74114952147496e-09 8.74730315064371e-10 8.06795793743691e-10 2.18047959015579e-09 1.37655718763903e-09 1.69075468088447e-09 3.36804448815582e-09 5.78767192005538e-09 3.75144267787125e-09 1.04904977828532e-08 3.121006232366e-08 3.43660757275836e-08 2.76351205866829e-08 3.01129522573259e-08 1.74438893375595e-08 8.69849788995947e-09 7.48323693577083e-09 3.51394412379818e-09 2.32091105776343e-09 2.0045251147566e-09 4.20942615673399e-10 1.29061198112205e-09 9.41562531561042e-10 6.68494765810897e-10 2.17719639910437e-10 1.32491783468974e-09 4.36511183472805e-10
"20" NA 0 3.15378647232221e-10 3.67297803547261e-10 7.17614574372049e-10 1.19390011599108e-09 1.44762685456024e-09 1.68365101664822e-09 2.01611036733206e-09 3.69290110249659e-09 1.93443707573528e-09 1.0875720472218e-08 1.11475402855616e-08 2.04312729745273e-08 2.20551117306686e-08 1.88985552224481e-08 1.47049119006916e-08 1.13095123682715e-08 3.88237253123191e-09 6.77729403190968e-09 2.76648091123726e-09 3.3410688169891e-09 3.23609383357051e-09 1.71398871832239e-09 1.15474509927992e-09 0 5.56878319431867e-10 0 9.36198468669262e-10 NA
"21" NA 0 3.09828603665307e-10 8.67418366262731e-10 1.64832495718898e-09 5.29596101653762e-10 7.85609944687548e-10 1.63048864685791e-09 2.6050343662161e-09 7.27988907295232e-10 3.8068991656417e-09 7.13959777355724e-09 8.41986211320557e-09 1.19140516080092e-08 1.95408138132348e-08 2.28152074651828e-08 9.57472434835237e-09 9.09653201442908e-09 2.50822847683993e-09 4.24325163810778e-09 1.57425633084904e-09 8.35950518919091e-10 7.56642462824748e-10 1.27693759001224e-09 1.27777361658514e-09 1.59581264848457e-09 7.34259462487438e-10 7.61420566097222e-10 1.94514412222478e-10 NA
"22" NA 5.09796579198688e-10 2.27699494232294e-10 1.71595663428062e-10 3.21758290322233e-10 1.99375910899547e-10 1.53529048770611e-09 2.19423736603217e-09 1.06887846461986e-09 1.43165767709608e-09 2.87179416747883e-09 4.54569361671053e-09 6.267502135235e-09 9.43422642747527e-09 1.54327395700977e-08 1.77963171729419e-08 6.4824176937137e-09 5.4017842935052e-09 8.3998082762057e-09 4.84446801779281e-09 3.37124969600891e-09 1.05839254982405e-09 9.34703002365733e-10 6.83847930461068e-10 1.02787445507144e-09 6.95076050429482e-10 4.10520000897648e-10 6.88133526644962e-10 6.03911658144136e-10 NA
"23" NA NA 0 3.24058851697444e-10 1.11906324176761e-09 5.15610590080742e-10 1.02220300118485e-09 8.11915537652157e-10 9.67285488273384e-10 3.32956234013395e-09 5.21229647181206e-09 5.30106938627661e-09 5.78337059732323e-09 6.42938127318062e-09 6.34027095191014e-09 1.13278476551982e-08 4.37327099338663e-09 6.03725159288143e-09 2.60846659778543e-09 3.21853048145225e-09 2.18715169959571e-09 6.41465946195093e-10 1.07318591771256e-09 2.29331909325136e-10 1.9823336711282e-10 5.15468879428165e-10 6.02328198055145e-10 1.04128562617258e-09 NA NA
"24" NA NA NA 8.68238665539075e-10 0 1.02501741814072e-09 4.97584765501474e-10 4.72998150115515e-10 2.46512150780512e-09 1.65766412472852e-09 1.50588758768398e-09 1.14216869438015e-09 4.64535051692353e-09 3.50061396529115e-09 6.97726599575908e-09 7.20400174737433e-09 6.62411303521261e-09 4.09429535791287e-09 2.4905311265327e-09 1.37714015623264e-09 4.53841639867319e-09 3.2842721995806e-09 1.05782984560764e-09 0 1.34171647320707e-09 2.69257266326659e-10 5.82572893374959e-10 NA NA NA
"25" NA NA NA 7.13451386170996e-10 1.06877247050421e-09 1.73187409407218e-10 1.18842792798304e-09 1.42578853177888e-09 1.83505264282381e-09 1.58148554413044e-09 7.38236898340604e-10 4.54075698340793e-09 2.15333072184421e-09 4.32708340772006e-09 1.14293016151767e-09 5.16083682390987e-09 4.89941192346308e-09 5.16915248877158e-09 1.70099672901279e-09 1.70118580606842e-09 1.84245115447064e-09 7.46684352749003e-10 9.62449871051994e-10 0 8.87453221184874e-10 2.23608519090135e-10 2.9649194373057e-10 NA NA NA
"26" NA NA NA NA 0 0 3.61603219209391e-10 2.61931170657634e-10 0 6.67050702015245e-10 9.87896098014869e-10 0 2.47317992014734e-09 4.26387704451922e-09 3.64041673761553e-09 1.10463316529167e-09 3.88891618429442e-09 4.47524301768152e-09 2.99267021847213e-09 9.51867608400025e-10 2.93665993280881e-10 1.43836833704438e-09 2.22351854759199e-09 2.25357162303979e-09 1.88331295695343e-09 1.13358810554479e-09 NA NA NA NA
"27" NA NA NA NA NA 1.01738921378196e-09 1.08995128418886e-09 0 1.62463041662597e-09 8.88023010329703e-10 1.8735583834401e-09 0 1.87969357452805e-09 2.12936330925183e-09 4.4668845969583e-09 3.85022404654353e-09 2.21646683923614e-09 2.3289523953083e-09 3.72384941569663e-09 1.46083983534559e-09 7.87604453222216e-10 1.88844167884109e-09 2.04325497852481e-09 6.06865212893861e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.92628459658701e-09 1.39777771796755e-09 6.71228535084953e-10 2.13482369594358e-10 3.47429653560542e-10 1.5362771359033e-09 1.14746157291899e-09 1.61751319584371e-09 5.08676962581517e-10 5.64336903793281e-09 1.2667207343427e-09 2.69869704099209e-09 2.27637611845457e-09 2.69034850596701e-10 4.95118729619394e-10 9.81468057238987e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.39084200488103e-10 1.6951941322664e-09 8.49142680616135e-10 9.66371550792026e-10 2.47104389041716e-09 1.20463103516224e-09 1.30733876815502e-09 9.23898123297829e-10 3.28952651106595e-09 4.27475470457484e-10 1.21562254344753e-09 1.4117503994936e-09 0 2.42581931915836e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.24143050416858e-10 1.83020893959532e-09 1.57967597039302e-09 2.08464526233525e-09 1.93675765104157e-10 1.89476411229871e-09 1.25091468967342e-09 1.61226273550812e-09 NA NA NA NA NA NA NA NA NA NA NA
