"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.13533383588517e-09 8.90073368481104e-09 4.83838306952309e-09 4.92886223719071e-09 1.63770528321416e-09 1.43486866035925e-09 1.87711754288435e-09 3.34199112022534e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.45511115493663e-09 6.07523430441618e-10 3.83782670641048e-09 5.48840213082967e-09 3.31442196879181e-09 7.58715607095236e-09 5.14292663598274e-09 1.84352107087418e-09 3.48887761484885e-09 6.73068201679841e-09 3.14774339047868e-09 1.32195507185435e-09 1.01812102592887e-09 2.28302731228708e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.50763155516001e-09 3.15646143642846e-09 2.75619948960823e-09 5.58848391234589e-09 1.57264993103204e-09 9.11037442868633e-09 5.80991419633577e-09 6.23573371475e-09 7.43011075076633e-09 1.1421972694132e-08 3.91388740421735e-09 1.52149343207356e-09 1.05332457565599e-09 5.71817192041361e-10 1.65903947721549e-09 9.81712419404037e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.52691351782609e-09 2.72153838048837e-09 3.18285997336869e-09 1.55890439991872e-09 1.70346792510791e-09 5.36111873865856e-09 2.78695305003599e-09 1.88260231257447e-09 3.95575423202909e-09 7.89721964526934e-09 6.58047469922506e-09 8.32855737216758e-09 3.55014677930802e-09 7.42246814608576e-09 2.56173645913054e-09 2.64082137257574e-09 3.77457116386623e-10 7.42432772554232e-10 1.52582535241896e-09 1.12656390864591e-09 NA NA NA NA NA
"5" NA NA NA NA 1.30588572598467e-09 7.16013548949945e-10 1.34986078772118e-09 1.58512963364848e-09 2.21410111363038e-09 2.51115044188905e-09 5.04580289150142e-09 5.79975322930713e-09 9.92026928411255e-09 9.71471536329086e-09 1.03242243433465e-08 1.25479007051918e-08 8.657009220122e-09 4.97058900277933e-09 4.39471229614972e-09 3.9542598201991e-09 4.47842414356503e-09 2.32134702512909e-09 3.54401489999459e-09 5.90371267201594e-10 2.6319193951821e-10 1.18912606761705e-09 NA NA NA NA
"6" NA NA NA 0 6.92406488122351e-10 9.36161169579053e-10 9.76317736050086e-10 1.40844749537186e-09 2.55777268360995e-09 2.66801877847157e-09 6.17600776832918e-09 5.30965376099976e-09 7.34952445096329e-09 1.26831157698197e-08 1.14116295592e-08 1.28253181242525e-08 1.39855895017556e-08 5.9168648558347e-09 3.4773539037354e-09 3.48802088479527e-09 4.21806627213957e-09 2.79515896520441e-10 9.64841764504172e-10 5.25591799297338e-10 8.07826203529925e-10 4.07128280049636e-10 2.0058916161866e-10 NA NA NA
"7" NA NA NA 1.29266197690051e-09 9.91615866200437e-10 8.04934112685039e-10 1.57129127817535e-09 2.45845941404177e-09 1.4747302207336e-09 3.89132965871311e-09 4.84645192237342e-09 6.49231337688548e-09 1.2886368977016e-08 1.65233638910454e-08 1.81368692664103e-08 1.90122154283201e-08 1.15639293993988e-08 6.69453563724352e-09 1.03071086993712e-08 3.07542189601453e-09 4.48715692643907e-09 2.14662220154631e-09 1.30503843571597e-09 8.77471125091989e-10 7.79896477906697e-10 4.49704584088387e-10 8.35299310848818e-10 NA NA NA
"8" NA NA 4.52410646995816e-10 5.76556738067464e-10 1.00999106390894e-09 1.67178178119984e-09 6.35453299498461e-10 5.3139444651986e-10 2.5337073435753e-09 3.24512114211539e-09 5.4619201824394e-09 8.90977133363087e-09 1.87733495878155e-08 1.60584358392111e-08 2.2098254293862e-08 2.03633044444199e-08 1.2988232750178e-08 1.2948419006935e-08 5.41146070398278e-09 2.91714402729949e-09 4.06857500227959e-09 1.4096310810156e-09 3.08774637061452e-09 5.12306790604151e-10 1.95520881490806e-09 6.71256851405903e-10 4.93229102259205e-10 3.84635160122176e-10 NA NA
"9" NA 1.08011279271407e-09 4.01531096591687e-10 1.26896687272646e-09 3.1471146190838e-10 3.05270487241316e-09 1.91575047922014e-09 2.05166014997444e-09 2.46082429694375e-09 5.82518880649768e-09 6.22425605941091e-09 9.86465500712971e-09 1.36522302574821e-08 2.10734638952187e-08 2.60143553128496e-08 2.48702651475715e-08 1.6085732218797e-08 1.35242829472375e-08 6.81011520453727e-09 5.36589235369512e-09 3.55615565101505e-09 2.16692907371491e-09 2.14531624687864e-09 1.56050206986882e-09 1.68231559648561e-09 9.62297936611622e-10 1.28841499859788e-09 7.12251057867505e-10 4.53578900661932e-10 NA
"10" NA 1.52517184371965e-10 1.01403589528848e-09 1.95259660481504e-09 5.44167311384266e-10 4.43183542177103e-09 2.45165147982057e-09 4.71157837810187e-09 4.03496598936024e-10 4.67249953919815e-09 6.9559155553812e-09 7.79928762309827e-09 1.71272155774522e-08 2.20109955895083e-08 2.91577334055813e-08 4.02631144055375e-08 2.19554052818913e-08 1.86000356423719e-08 1.22485521941122e-08 4.84132833498544e-09 2.56850740833609e-09 1.8950335207064e-09 2.18585567361107e-09 2.27746685410298e-09 9.63706960570386e-10 1.1977042540331e-09 3.67753054091647e-10 1.47186899457944e-09 2.33966620392918e-10 NA
"11" NA 1.60218478336299e-09 1.93525533068429e-09 2.46952376324266e-09 1.12876241678041e-09 2.1432700727148e-09 2.40115993796762e-09 2.48709651408049e-09 2.30089220375882e-09 5.72032913094884e-09 7.76133296873904e-09 1.33469440954531e-08 1.77754623365157e-08 2.55562260120531e-08 3.48686146782983e-08 3.41182532837572e-08 3.30527180365817e-08 1.35999843884896e-08 1.39933503832447e-08 6.73579666058901e-09 5.88663371514912e-09 4.47808448532263e-09 3.81276467542401e-09 2.25778779661543e-10 6.66153664017679e-10 6.95566039391923e-10 0 5.62547204319257e-10 7.08139788391063e-10 NA
"12" 0 7.3383517713956e-10 1.4428334087167e-09 1.36073838056734e-09 2.11810244091529e-10 2.30293920885759e-09 3.08305926782336e-09 3.16416037878305e-09 4.92896752584656e-09 7.54079669088631e-09 8.702458813183e-09 1.2325064070536e-08 2.40610693434304e-08 3.21289712028158e-08 5.4576742214969e-08 5.22628882977712e-08 3.2050470102685e-08 2.12902611536273e-08 9.45146457976521e-09 8.2708250123007e-09 4.33174470183384e-09 2.9147590193481e-09 1.74214748361277e-09 3.14963528973962e-09 2.264316872745e-09 7.75975351702079e-10 2.38493560407457e-09 5.47599188364577e-10 1.06141495700069e-09 0
