"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.83422530118414e-10 3.94488352193915e-10 1.33873332290268e-09 5.70955733002161e-10 1.05854160036152e-09 1.96053409533481e-09 7.93258984873803e-10 3.16398264939748e-09 4.15800228788469e-09 6.03380089199711e-09 6.58647673472131e-09 1.29713596563608e-08 8.74812383831289e-09 2.51374664880533e-08 2.08194408621581e-08 1.58144200364521e-08 1.57634457570901e-08 7.18477609463723e-09 5.43805249205305e-09 2.15098866255662e-09 3.9541019526071e-09 2.95780224260441e-09 3.78954562678617e-09 8.92990380983501e-10 2.35341591245032e-10 5.79529534346895e-10 7.50263719276656e-10 1.07502087734784e-09 NA
"12" 8.77220537791088e-10 5.49281052695334e-10 0 1.23001840316363e-09 1.75689571556209e-09 0 1.70789918133671e-09 2.01159882504873e-09 3.5762488612251e-09 3.49354102176298e-09 1.48235660068923e-08 1.09528137122777e-08 8.20426256301137e-09 1.81201348059819e-08 2.32996352461528e-08 2.4555113946589e-08 1.42226033345663e-08 1.43018475499789e-08 5.79977896250952e-09 6.23167015958471e-09 4.43850791526856e-09 2.55235798349172e-09 4.00787443244631e-09 9.88681127752261e-10 3.19128680405886e-10 1.92615477385623e-09 2.88796271556523e-10 3.44912256191702e-10 3.57332299017851e-10 7.36793928834245e-10
"13" 4.49248257852953e-10 0 5.97227221203566e-10 8.47811249699778e-10 1.43806317964169e-09 1.20102771321439e-09 1.31007911847521e-09 2.20617526669224e-09 2.05702010683082e-09 4.01551663188268e-09 3.93291550343781e-09 1.10055210377778e-08 1.44752707768244e-08 2.2384813422878e-08 2.4358851473548e-08 3.16916987524213e-08 2.47734534695169e-08 1.0467172504662e-08 7.20096197705127e-09 6.00675277359282e-09 7.01339790479567e-09 6.50951901440079e-09 2.51188062846045e-09 8.93660740738382e-10 1.56638178611034e-09 1.18440488191703e-09 3.4902882278616e-10 2.80658681204698e-10 0 3.96345110583141e-10
"14" 1.24497089943814e-09 5.32921681728409e-10 2.69386042272926e-09 1.30695849632098e-09 1.10373612441154e-09 2.8101001265659e-09 1.5289527723418e-09 1.28102024456863e-09 5.04700034769862e-09 6.09402301359488e-09 1.20104630468175e-08 8.87721979603109e-09 1.69454021988533e-08 1.58261462144272e-08 2.49835638649788e-08 3.04161612282875e-08 3.76412489882474e-08 1.38507722079574e-08 1.24443599777736e-08 7.32555559916305e-09 4.98194958019742e-09 4.0862804538262e-09 5.05759975493478e-09 3.69307943956475e-09 3.66422484787085e-09 6.78144455222147e-10 1.49533327389168e-09 3.9006884532971e-10 0 5.96979678068803e-10
"15" 3.68490401816852e-10 0 1.86492255436894e-09 6.21079010530502e-10 1.94008099830465e-09 1.66736638499902e-09 2.75135368735614e-09 2.43545565113581e-09 2.83602467097718e-09 5.81912458093918e-09 6.69639646451666e-09 7.90411529556948e-09 1.43449005560143e-08 1.81285460236609e-08 2.79199737170405e-08 3.37115464662385e-08 2.10702119489028e-08 1.8408804515861e-08 1.21661943724468e-08 7.54600934843176e-09 5.07587893476212e-09 4.01210766330064e-09 1.46582751597783e-09 2.09730082625077e-09 2.95901384419298e-09 7.58803352434967e-10 2.21875809765815e-09 4.60691722799637e-10 1.53139833387636e-09 7.64509005180498e-10
"16" 0 6.96171737677019e-10 7.30206003907992e-10 1.04465150511414e-09 2.29353679295131e-10 1.46648846449816e-09 2.57260828685892e-09 1.99755625808431e-09 5.02656918062594e-09 6.38797724542848e-09 3.51617923863704e-09 4.15382223853660e-09 2.12859766095317e-08 1.97040306643629e-08 3.32916318485142e-08 3.37888546569007e-08 1.59185852706948e-08 2.48346438705057e-08 1.07875312065318e-08 1.07084545056992e-08 3.30300618848348e-09 3.83049621916886e-09 2.63796141156853e-09 2.7690200847378e-09 4.70643455203863e-10 7.6747380313326e-10 1.58327321338314e-09 7.58907691157194e-10 6.33850609252463e-10 1.076685857387e-09
"17" 3.39977535733239e-10 3.78603040605109e-10 6.07113601979919e-10 3.18580257918371e-10 1.40363091774427e-09 1.13553010524672e-09 2.80174014677283e-09 2.0950339910009e-09 2.47634282757335e-09 3.39968726583494e-09 5.81154625904161e-09 1.19760723016848e-08 1.31057032152925e-08 2.28036643791983e-08 2.9959455853107e-08 4.43376148946961e-08 3.133430931466e-08 1.45817381443625e-08 1.13457477733815e-08 5.77437258992981e-09 2.81153396756662e-09 3.29197547278307e-09 1.72434258232004e-09 2.59698701966637e-09 1.25580267085841e-09 1.06733305132435e-09 6.71630466645836e-10 4.59999616314372e-10 3.27367309891182e-09 0
"18" 7.96577268053815e-10 7.54227126574011e-10 0 1.32316319367225e-09 9.83626698930381e-10 1.8241625547474e-09 1.51391925937722e-09 2.86865359677925e-09 2.70729987335025e-09 2.89502286607778e-09 5.31152990149432e-09 1.27007104973739e-08 1.43344006421209e-08 2.20375248892257e-08 1.96500915522455e-08 3.29026997409344e-08 1.86890990630518e-08 1.69323806132854e-08 1.1448053658807e-08 8.30410005847356e-09 8.87426060155538e-09 5.96313425467252e-09 2.60708210370709e-09 2.36932157999965e-09 1.16665690118796e-09 3.90086319768618e-09 6.30123126733066e-10 9.86642049367575e-10 5.5795573693883e-10 4.44245243617678e-10
"19" 0 1.43110470012296e-09 9.85403190229837e-10 1.20192248006918e-09 3.35061726425038e-10 2.43844467274714e-09 4.24320740087741e-09 1.7236406641585e-09 3.18154331482442e-09 2.29478714338241e-09 5.97706265264791e-09 9.9763964926246e-09 1.22182164756379e-08 1.6843728993467e-08 3.32044320698557e-08 4.02381230496744e-08 1.93906261407726e-08 1.09867929404367e-08 9.93127602712015e-09 6.84728584246967e-09 5.87718267918017e-09 3.87517913621285e-09 4.14481220120882e-09 1.53184032624662e-09 1.27536560054852e-09 1.6118368793721e-09 1.21620254461522e-09 8.24691215030403e-10 1.24934986554112e-09 0
"20" NA 3.48652807400498e-10 1.3332091696631e-09 7.19689371503032e-10 1.50507445495014e-09 6.15632707371305e-10 1.54957477263815e-09 2.58497641612103e-09 1.32486120709903e-09 5.03234895550633e-09 4.77773287751181e-09 8.83377466322291e-09 9.00371209945122e-09 2.02224572861653e-08 2.69701564675871e-08 2.97337533439468e-08 3.10232693709134e-08 1.42385275243931e-08 7.26774101403769e-09 8.31106314804261e-09 3.08877731052913e-09 1.03109507551951e-09 2.84648182335518e-09 2.41674330494862e-09 2.03428578659074e-09 1.33910284781335e-09 6.92627649763818e-10 8.48365533005135e-10 2.97661657792541e-10 NA
"21" NA 5.24529238654198e-10 0 1.44885920613439e-09 1.43212550959624e-09 1.06543700050043e-09 1.72115278243232e-09 9.99832084776097e-10 4.12913815437544e-09 2.43401761165482e-09 6.28345751137691e-09 5.31745570321954e-09 1.32409999932905e-08 1.16136618687545e-08 2.68335841892338e-08 1.58170195916927e-08 1.97601923084411e-08 1.13144674210232e-08 8.14276105770675e-09 5.67501555984257e-09 1.95047157496397e-09 3.74536374924068e-09 2.58512456726434e-09 1.67428777944226e-09 2.25168469035704e-09 9.21281599632057e-10 1.81611011036147e-09 1.48121772944209e-09 1.00841469819582e-09 NA
"22" NA 0 4.6060784071377e-10 4.55682804222613e-10 2.29328957064028e-09 4.08495003374338e-09 3.0353580694427e-09 7.87486609235793e-10 3.07508504610763e-09 5.21276111658899e-09 3.89508423167395e-09 2.82641465942192e-09 8.19092939463099e-09 9.8370727504117e-09 9.47739406576717e-09 2.42131929661916e-08 2.1293759321969e-08 8.59954323777789e-09 5.59446996301734e-09 4.58802197350064e-09 1.77247760716155e-09 2.50547571900541e-09 3.84553103904908e-09 2.46685713064321e-09 2.47012929652165e-10 3.28854516096497e-10 0 4.27265352624503e-10 1.34322415317051e-09 NA
"23" NA NA 0 2.22575892698061e-09 1.80687777515783e-09 7.92037337497032e-10 3.83073123303805e-09 2.97862960517828e-09 4.31122432681469e-09 2.67382071998047e-09 4.05186399538802e-09 8.72118863925035e-09 7.21888179844502e-09 8.67353843239617e-09 1.4049827270537e-08 2.1134728117963e-08 9.88193447232877e-09 1.0721815948723e-08 6.96893740439034e-09 2.63073543395869e-09 2.18599418075607e-09 4.03400022995801e-09 3.79834623629317e-09 1.96117908216672e-09 1.56834650803534e-09 1.38635394096418e-09 1.18274713031719e-09 0 NA NA
"24" NA NA NA 4.1978092426638e-10 7.74399251844696e-10 1.53011773331039e-09 2.38739906917397e-09 1.89307176846454e-09 1.97937853638249e-09 4.59176285092717e-09 4.07853855213914e-09 8.46691628489728e-09 9.66206827470674e-09 1.45560834980015e-08 1.22451074465954e-08 8.99588782033091e-09 9.79882011410392e-09 1.0099281043506e-08 3.25293712801804e-09 5.21098958715947e-09 4.77827767390186e-09 1.44213760572163e-09 1.64123225733281e-09 2.42942933989015e-09 8.6261859066656e-10 7.80879429304708e-10 2.97873604009102e-10 NA NA NA
"25" NA NA NA 5.69550809121281e-10 6.40261368835338e-10 1.74690484488553e-09 2.54363075219154e-10 3.53174341369584e-09 1.9284596439973e-09 3.46864206421519e-09 5.75117959016249e-09 5.50195831364236e-09 5.47022529101963e-09 1.31620518473259e-08 1.15576313053247e-08 1.25250505288847e-08 1.32058373138624e-08 1.52401605336893e-08 4.8439226437352e-09 3.65979937027419e-09 7.43732970779847e-09 1.56920437378469e-09 1.02231975422956e-09 2.9118274236682e-10 1.4721741576679e-09 9.93443237638314e-10 4.32176714550484e-10 NA NA NA
"26" NA NA NA NA 3.3092838671484e-10 2.02734582703401e-09 1.28664437465604e-09 6.26698261365038e-10 2.26488997928046e-09 1.87665832679576e-09 3.73814615130218e-09 4.44825553812424e-09 9.81856939774735e-09 7.66112583227017e-09 1.21852536154327e-08 1.13485708487696e-08 8.56668387747934e-09 7.71875957468873e-09 6.25055741389525e-09 3.39844418888703e-09 1.728486340238e-09 3.65864930317732e-09 7.67082326880949e-10 1.06075846783686e-09 1.31195369556624e-09 5.13841468084208e-10 NA NA NA NA
"27" NA NA NA NA NA 9.09189950598574e-10 1.29480993923832e-09 6.72661427088927e-10 3.24889742883826e-09 1.23787520716443e-09 1.27529098025517e-09 3.78457831754166e-09 7.64373175258299e-09 8.63101501058991e-09 5.62128386696449e-09 6.97345181401553e-09 8.82150833925899e-09 4.62099365212334e-09 6.83061284364846e-09 3.75885716999198e-09 1.63960377607281e-09 1.44461265433954e-09 1.57214283553126e-09 1.59540817205367e-09 4.61081809945872e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.3886678550116e-09 3.02454605074937e-10 1.80725077103893e-09 1.77712462369996e-09 2.03324774400098e-09 4.16545142118175e-09 3.9131926533841e-09 1.8051181975934e-08 9.45062619050727e-09 4.84056930423822e-09 4.77945027058933e-09 8.76989088230375e-09 5.04638523460474e-09 2.37301442705247e-09 2.03365724379999e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.98617981928774e-10 8.3088665007847e-10 3.9713781715415e-09 3.32697935580823e-09 3.37982275180735e-09 5.23491550568044e-09 3.09463648348518e-09 3.22620181661697e-09 4.24801203392303e-09 2.46485776231627e-09 4.55839890737611e-09 9.20239338109144e-10 4.27176963609101e-09 9.55205066812384e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.96824936737007e-09 3.46360811637911e-09 1.12507743226857e-08 4.09232674920275e-09 7.10500873795402e-09 1.80824313077087e-09 2.91446006494568e-09 5.81218517614575e-10 NA NA NA NA NA NA NA NA NA NA NA
