"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.12504398787208e-09 5.8032375301615e-10 1.5863234146312e-09 9.55125031704838e-10 5.37515386832381e-10 3.50639208070725e-09 3.84259878341262e-09 5.49411340614982e-09 8.59379649942995e-09 1.13415318156264e-08 1.06483229433461e-08 1.81863072601228e-08 3.03909916323945e-08 2.45333031502694e-08 2.508484419446e-08 1.53168259276184e-08 8.06931100633913e-09 7.33276532270665e-09 5.93714401164238e-09 2.61665538155725e-09 4.83251382214387e-09 1.45030585968528e-09 7.15058007883438e-10 1.00081047918658e-09 9.1767361776385e-10 8.5120242538725e-10 2.19023700682408e-10 NA
"12" 3.531237957003e-10 3.46157504520502e-10 0 5.31652266662085e-10 1.04426027017499e-09 1.6931809005648e-09 7.8942355628215e-10 1.2881908392993e-09 2.22754586445083e-09 7.3415894133641e-09 7.82914492085565e-09 1.30640886348223e-08 1.4436824302615e-08 3.2675098244881e-08 4.60505268298012e-08 4.26023084343869e-08 3.05997641498358e-08 1.4156101132212e-08 1.05904936454367e-08 7.13238514950247e-09 3.33688713274096e-09 2.97237335917157e-09 5.05756223481355e-09 1.80602228241863e-09 7.84752000495511e-10 1.69623477148933e-09 1.23766021644888e-09 3.74778817551517e-10 0 4.57587545310864e-10
"13" 1.69056135080126e-09 1.48163988896438e-10 3.88134495705185e-10 9.8106068341373e-10 5.4138463364117e-10 2.25376581642906e-09 1.2649521893411e-09 4.15452732575379e-09 2.71584006865126e-09 6.17121951605853e-09 6.04147537323585e-09 1.48420962201897e-08 1.49011079507794e-08 2.45924319650281e-08 4.76888695754111e-08 6.89228571935522e-08 3.05169592569902e-08 1.79164090022573e-08 1.26831816306111e-08 7.59372265048938e-09 6.71138984562508e-09 4.2328227052235e-09 2.54286737835971e-09 1.31068400335933e-09 1.82725935924429e-09 2.54389100176609e-09 1.1196810844054e-09 0 0 0
"14" 7.28607087851151e-10 0 1.53505539786336e-09 0 0 9.27225367366829e-10 8.34967411392509e-10 2.88060638383681e-09 4.4342118848634e-09 5.35350911171913e-09 9.79304074113758e-09 1.25597704267914e-08 1.49642113939635e-08 2.51300178563449e-08 7.05232089624943e-08 6.21199055627305e-08 4.11504796339684e-08 2.10970801420058e-08 1.60087173192598e-08 1.01354193902143e-08 9.37263389493964e-09 3.74410165809201e-09 7.81858593636317e-09 6.10193103377686e-10 1.19445071932813e-09 3.49382985852463e-10 6.35915283991796e-10 2.50895859967993e-10 0 0
"15" 0 2.42548033431057e-10 1.99061378973231e-10 8.32371782896373e-10 7.94485957076023e-10 1.70956442529745e-09 2.13304503185219e-09 1.88374848025796e-09 3.38061598300379e-09 5.29860464103574e-09 7.28017503528016e-09 1.22007569815451e-08 2.4250586430865e-08 4.62331193246211e-08 7.48108669801133e-08 8.21724830489673e-08 4.01127729155119e-08 2.61800907205646e-08 1.10434300273341e-08 8.18045913522479e-09 5.45043206749752e-09 3.48961389830973e-09 1.21285127265997e-09 1.41463884618603e-09 3.0026909014171e-09 5.94652737200382e-10 1.07920061907251e-09 5.37441554104344e-10 1.26475022195757e-09 0
"16" 2.13600255933261e-10 5.07238595284374e-10 6.51213740862627e-10 5.94168325576046e-10 0 1.19425395411138e-09 7.44859880692793e-10 2.13986589733558e-09 4.27410472431998e-09 4.18890626703401e-09 1.00051332354459e-08 1.05795802691908e-08 2.06294515323769e-08 4.79354559756278e-08 6.06977565194605e-08 6.7098599523443e-08 4.83766887804381e-08 2.88713035593297e-08 1.26741915637613e-08 6.21560824652632e-09 4.20752438142105e-09 5.51040828470344e-09 3.53919010409168e-09 7.94845041604313e-10 1.80347505175494e-09 1.91322757409964e-09 7.69586379810545e-10 5.54724282775583e-10 1.19666697821634e-09 0
"17" 1.82528993040746e-10 5.16325185340715e-10 5.60739312858077e-10 1.06117764946713e-09 8.30722658075176e-10 1.81439072321433e-09 1.38864442224833e-09 2.92524754257392e-09 3.72318875477679e-09 5.17395764710316e-09 9.53976716063633e-09 9.94498140975074e-09 2.0882540595528e-08 3.25776107438363e-08 7.32588024584045e-08 9.52046581307854e-08 3.59353444980095e-08 1.83758486614985e-08 1.25077932978447e-08 5.46504205763688e-09 8.63716299344201e-09 6.58637034571635e-09 2.03013984387771e-09 4.10237718124622e-09 1.27028134948335e-09 1.97567207691934e-09 1.65591842983598e-09 3.21566977654792e-10 1.4351816393144e-09 0
"18" 6.25411229708436e-10 3.68217929526433e-10 2.67621304064723e-10 9.52983857369569e-10 6.84571388107427e-10 9.61984223427085e-10 1.73984705738346e-09 4.03522449211933e-09 3.4434852089752e-09 4.32167068093285e-09 4.44700919419095e-09 1.0761148342074e-08 2.23450990252875e-08 3.84019881031313e-08 4.2939607480154e-08 5.15486580548817e-08 3.1163746617361e-08 1.84045816996796e-08 1.2342113312383e-08 5.16095226221556e-09 6.18016063971484e-09 3.27213382684503e-09 1.71069665619768e-09 3.27655057630505e-09 1.34192049232752e-09 1.08384884285401e-09 1.9115734927229e-09 8.89548524583355e-10 9.77129515230949e-10 3.61554153651416e-10
"19" 8.14800181965897e-10 0 0 0 8.79397933760345e-10 1.9898480681153e-09 1.3227596620319e-09 5.51476708938991e-10 2.11217436071082e-09 4.46267592914464e-09 9.26403483542732e-09 1.14573245938977e-08 2.24109486751003e-08 3.10258645933415e-08 3.56433696295358e-08 3.21413916181479e-08 3.00878190422019e-08 1.65449410227442e-08 8.22880208532291e-09 5.49634681476694e-09 7.18492877191888e-09 3.99769946345554e-09 2.1175507630849e-09 2.22697465849249e-09 1.88686155074593e-09 6.01712510319936e-10 7.5348065986238e-10 6.45442348679835e-10 6.62830929305201e-10 0
"20" NA 7.80933371891177e-10 7.77405655650856e-10 6.55165888292103e-10 1.55528427916675e-09 9.77995864168357e-10 2.46183053006788e-09 3.2801481193783e-09 2.1588592754756e-09 4.08474275614333e-09 5.47443640337241e-09 7.73419513304745e-09 1.66462436989424e-08 2.88493621022429e-08 2.52684605146976e-08 3.13727452657938e-08 2.61914532578821e-08 1.77999097460674e-08 1.19828592443329e-08 8.0066746238911e-09 8.02274028391024e-09 5.78971818045136e-09 1.81975508168133e-09 1.22654679615853e-09 1.2773504688405e-09 1.22452081665694e-09 8.69137239181399e-10 2.10108748166968e-09 0 NA
"21" NA 0 0 0 6.27955326824578e-10 2.00900621473076e-09 3.75554712297692e-09 4.0090708603032e-09 3.5814629260436e-09 3.98483890199912e-09 1.04056820034072e-08 9.13825986388248e-09 1.02411433955341e-08 2.24677699275432e-08 2.70324017226697e-08 3.38865754097159e-08 2.00673307957454e-08 1.77823220088235e-08 1.16806498026504e-08 2.94276059290541e-09 6.17336129050492e-09 8.43800675163333e-10 1.88439282416874e-09 3.53193766546838e-09 9.11989238577589e-10 3.65432621447703e-10 1.31088810370157e-09 0 1.86373513484262e-09 NA
"22" NA 0 0 8.69371323846033e-10 1.90227424509098e-09 1.81501195204503e-09 1.72839445380019e-09 1.07054746105904e-09 3.28784410216022e-09 3.13906985976524e-09 5.61954095381933e-09 6.62657293499898e-09 1.08458273135533e-08 1.83354398144001e-08 2.56359429242935e-08 2.12613204134441e-08 1.57150513448353e-08 1.49791311359434e-08 7.79354766174453e-09 8.19176090559166e-09 5.87783920653959e-09 2.75611415240458e-09 3.52656640129253e-09 3.23159059429057e-09 3.93537436652408e-10 9.11408598432778e-10 5.0886086102143e-10 1.60526602582683e-09 0 NA
"23" NA NA 1.54900207618075e-09 4.94980832387567e-10 7.90521386878182e-10 3.49897728012384e-10 2.5449006516182e-09 8.29772982473665e-10 1.74618147046792e-09 3.46415839301835e-09 3.81893017581336e-09 9.7629386499713e-09 1.0843201750713e-08 1.29112708915412e-08 2.3226657965364e-08 3.17584646070886e-08 1.23446712221774e-08 1.22147429758272e-08 9.15588285413406e-09 9.01251536456778e-09 2.22106483929839e-09 2.47623223323238e-09 1.8351993148724e-09 1.10739814486637e-09 1.56101415194221e-09 0 0 8.52590234899151e-10 NA NA
"24" NA NA NA 3.0796842094103e-10 8.84523782652041e-10 1.14249517800753e-09 2.60445649621591e-09 2.37871013841728e-09 2.40841103396476e-09 6.74393817879312e-09 5.19408352348753e-09 1.09132438587216e-08 1.16311984550503e-08 1.08789326123241e-08 2.45096340193849e-08 2.22994979084836e-08 1.37615836763676e-08 1.05382276693861e-08 5.80920765409305e-09 6.6064622122527e-09 5.06503616885109e-09 3.09135500366348e-09 1.9918618534186e-09 1.58183256323067e-09 1.38925721551497e-09 5.31586041337807e-10 1.10383150045998e-09 NA NA NA
"25" NA NA NA 2.91877040095294e-10 0 4.1041750015145e-10 1.12273001724615e-09 1.47684129434184e-09 2.52410993825368e-09 3.29800373685151e-09 4.65059448912308e-09 9.41713336540584e-09 8.03437141864624e-09 9.796089958388e-09 3.34037487823474e-08 1.55014335740689e-08 9.31689184404258e-09 1.07453559454353e-08 6.82810607283262e-09 3.75403716285743e-09 3.40774820164484e-09 3.11654412715697e-09 2.09694762366571e-09 1.76499681785526e-09 5.53265534291402e-10 9.75233176334121e-10 8.11331275190152e-10 NA NA NA
"26" NA NA NA NA 4.53231692180299e-10 6.56993598145344e-10 1.73055966405225e-09 1.4875148619938e-09 3.13094691405167e-09 4.4918685176361e-09 2.95637529790119e-09 4.89270948513908e-09 1.07198285173921e-08 8.09824357535165e-09 1.05351630939448e-08 1.35685819035579e-08 1.17222862963063e-08 8.1711527224027e-09 1.02035153009517e-08 5.3748633576248e-09 2.80129383977975e-09 1.43628471350378e-09 2.69314376478118e-09 1.32234102288283e-09 6.14845767225645e-10 4.32552190697495e-10 NA NA NA NA
"27" NA NA NA NA NA 1.92025639582267e-09 0 4.40463507676371e-10 7.00204544376023e-10 5.49538859747164e-09 4.73026816568665e-09 6.36438770940543e-09 1.4390978905368e-08 9.0078325310446e-09 1.43103008143741e-08 1.37337013733434e-08 1.37884317751026e-08 6.2229233136095e-09 4.64991304112764e-09 2.89642561012543e-09 3.05252411288380e-09 2.7223250178388e-09 1.3026901091462e-09 1.77104273443246e-09 7.79044952472048e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.11758743211476e-10 1.29030838200047e-09 6.86828974727555e-09 3.64253380834393e-09 8.20771741485649e-09 1.24706355213926e-08 8.54430596011181e-09 1.35116056396926e-08 1.35234193680339e-08 1.08427084437614e-08 1.40535788343499e-08 3.85369374228013e-09 4.54725949102184e-09 4.75646820712578e-09 2.85691188772967e-09 2.19489425505452e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.52014249352681e-09 1.89029236462927e-09 2.83268357528962e-09 3.19349608296171e-09 7.64970833663535e-09 7.6162355374616e-09 9.78327000045132e-09 9.48600756406498e-09 1.20188325007746e-08 7.16963419058517e-09 4.23054031952342e-09 3.53767703795508e-09 3.60088375720978e-09 4.14470749593321e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.07312765362311e-09 5.80857507940426e-09 8.26275877655318e-09 1.13843055827728e-08 9.23142719131149e-09 1.19742019810391e-08 9.17398901749309e-09 4.46142326109183e-09 NA NA NA NA NA NA NA NA NA NA NA
