"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.75384592237991e-10 6.01593833481691e-10 5.62560526098992e-10 1.51391284877068e-09 1.97681776395775e-09 1.98081616038388e-09 2.49707624349266e-09 3.8475809999596e-09 4.50629038453963e-09 1.28826502361257e-08 1.5418329276127e-08 3.19539330948556e-08 4.26198371388192e-08 4.65100920228391e-08 5.84409676337023e-08 7.03400951151404e-08 2.47339985538439e-08 1.2174816776497e-08 1.13918952371078e-08 4.66736877467928e-09 4.74182413123688e-09 3.63853209759603e-09 1.85445553079807e-09 5.32016772917141e-09 5.45545677188135e-10 6.40483651226719e-10 8.05285519186053e-10 8.87988564509277e-10 NA
"12" 4.67887768669599e-10 0 1.58200976753109e-09 1.76687471884156e-09 2.25267412109703e-09 9.81317108635448e-10 1.95355850223872e-09 2.26731829746621e-09 7.26878827772009e-09 3.84360527233796e-09 9.30827439846191e-09 1.45757869129762e-08 2.66818398263665e-08 4.27274487820134e-08 6.84971260702997e-08 9.61692316598301e-08 4.34454334060648e-08 2.34114193705646e-08 1.6781104707926e-08 8.8721561332392e-09 7.33651044981948e-09 5.84931500553721e-09 2.4411103195018e-09 1.37203713612388e-09 1.77140115961351e-09 3.22381514835664e-09 2.17420682282777e-09 3.74194484948498e-10 0 8.20529485383582e-10
"13" 3.23668596945257e-10 2.52861515931601e-10 1.7043692493979e-09 5.87654466197341e-10 1.33540758987521e-09 1.29762436652292e-09 1.15288341536575e-09 5.21412390585595e-09 4.47055196161624e-09 5.63695549161001e-09 8.07216501060132e-09 1.5959425438853e-08 2.2841489117798e-08 4.95042316947841e-08 1.16321942884469e-07 1.27738829517022e-07 6.75548803185888e-08 3.0088379428273e-08 1.71663527904828e-08 1.29053364652894e-08 4.73082000195602e-09 6.32772393558164e-09 2.7416713458986e-09 3.34103789665206e-09 7.56190824149836e-10 2.74311930558047e-09 1.69665085931079e-09 1.50588756482421e-09 7.8713494087952e-10 4.14569008431848e-10
"14" 2.86565071412034e-10 3.01124499125427e-10 0 4.55540076412074e-10 3.516957943284e-09 1.89057746035729e-09 7.96009765339411e-09 3.12031200428438e-09 5.1648164033405e-09 3.88544182412785e-09 1.1202931447941e-08 1.25295841933741e-08 3.06770805188072e-08 4.1393639393246e-08 9.42670212593202e-08 1.11623841371962e-07 6.24655956929153e-08 3.07813186342774e-08 1.53075298313799e-08 1.70238105798399e-08 5.64975001062094e-09 5.9777567026929e-09 3.71423813835549e-09 1.57148564399971e-09 2.66120213674855e-09 1.68896268386028e-09 8.59246301749318e-10 1.14061650292011e-09 2.40851245973338e-09 4.18847232270856e-10
"15" 8.71643097141996e-10 4.22710885791939e-10 3.67461989084022e-10 1.28670180751408e-09 6.04271525211656e-10 1.54315316431714e-09 4.27372662103965e-09 6.25550605055699e-09 4.21947056129025e-09 6.98877031530408e-09 1.15769127224282e-08 1.22130863963911e-08 2.91558483766757e-08 5.76356997187311e-08 1.02216857793073e-07 1.38374625963596e-07 7.65143143495746e-08 3.07674599755062e-08 1.4902416597044e-08 1.21572458619658e-08 9.47074309792337e-09 3.4410902818659e-09 2.19225431309809e-09 1.98910448693468e-09 3.52879184286292e-09 3.32408182934399e-09 0 0 5.43612197724603e-10 0
"16" 5.94602720950606e-10 0 0 2.01666114768614e-09 1.5906245373012e-09 1.9542314016414e-09 3.19661190637478e-09 4.39300692291657e-09 4.1730976437348e-09 5.8376230706473e-09 7.86567396381634e-09 1.71181159405796e-08 2.08189219575481e-08 4.9944742672454e-08 1.18096323528981e-07 1.43362686519622e-07 6.62598574517367e-08 3.33417087369136e-08 1.94665649376078e-08 1.04420875327814e-08 7.95808946976588e-09 4.68870793362677e-09 4.05660854677333e-09 1.1926804883872e-09 2.47994648993702e-09 7.62377938136492e-10 1.41984240688872e-09 1.17954838898833e-09 4.31266984793313e-10 0
"17" 3.06321942817186e-10 2.50434728513129e-10 1.52591401812612e-09 1.66767289712933e-10 4.82475026925382e-10 1.62230335687463e-09 1.6170454349699e-09 2.34850761185848e-09 7.23940738914683e-09 6.30740053290517e-09 6.95965498452663e-09 1.28419734636595e-08 2.96050188297227e-08 4.74951730706733e-08 9.11598185165143e-08 1.44772193632003e-07 5.5779251568378e-08 3.07180104124589e-08 1.88861987034961e-08 1.12407125970935e-08 3.82949864586984e-09 3.41147799873653e-09 6.12782706426979e-09 4.02061639545983e-09 2.09223459138483e-10 6.55390726919904e-10 1.3963415786493e-09 8.88763389731425e-10 3.03188795220359e-09 0
"18" 1.09720798976808e-09 3.64792581614192e-10 1.41852276722805e-09 6.43977149300839e-10 1.75453820115178e-09 1.49149620446272e-09 1.81517787834788e-09 1.4686834829213e-09 6.02239390828107e-09 8.6621238964588e-09 9.07111280482006e-09 1.99531724223084e-08 2.29643583078382e-08 4.7275037485428e-08 7.23541050056307e-08 9.93274241996509e-08 4.99389200688819e-08 2.76604982076516e-08 1.53602696064804e-08 6.49282267428612e-09 8.39124188375932e-09 4.2438909295823e-09 2.12001740732072e-09 2.76060240213054e-09 2.34427599140564e-09 2.10756766406987e-10 9.47265900832446e-10 0 5.62765511793092e-10 0
"19" 5.82410199097003e-10 8.3053232162151e-10 7.01279445900233e-10 2.80864790095376e-10 1.43604528419195e-09 2.60614214270101e-09 2.59154212933271e-09 4.51529698632494e-09 2.93954408452067e-09 4.66334443220987e-09 1.40496555823382e-08 1.27326520571796e-08 2.51420784642259e-08 3.53232518073605e-08 7.04357557756435e-08 7.6651905402637e-08 4.10246637718078e-08 1.44114610420369e-08 1.22876286988684e-08 1.09770784271206e-08 3.5000037399311e-09 5.65485849512347e-09 2.93903442925046e-09 2.53112255132294e-09 3.59736291928063e-09 9.93914741241808e-10 7.02745017563504e-10 0 1.51717606682619e-09 2.98407742840827e-10
"20" NA 2.64267798986294e-10 6.22551370613902e-10 8.05035868635132e-10 3.92609770687096e-10 3.14399757234913e-09 1.05246984024889e-09 2.19052037172744e-09 2.37390849473159e-09 5.69596004672012e-09 7.98125869257966e-09 1.05327831201473e-08 2.22747515484333e-08 3.00961702681877e-08 5.57985608674141e-08 6.02817702485482e-08 3.18988450106306e-08 1.94185744683173e-08 1.04012057835138e-08 6.73956986452892e-09 6.33415602710759e-09 3.15657947309569e-09 2.44745592351722e-09 1.7361194305851e-09 2.78023874671666e-09 5.07045633550791e-10 4.1058629989456e-10 1.98028041705365e-09 9.76522141586835e-10 NA
"21" NA 0 4.73560484442995e-10 0 2.19665828306167e-09 8.88282869916857e-10 1.41712900201911e-09 2.81386241721241e-09 5.43983256414434e-09 4.49951721914431e-09 7.77191284714425e-09 1.45293049569436e-08 1.69063850044169e-08 2.81798131104314e-08 4.00536713649739e-08 4.92531727695228e-08 2.63564881126224e-08 1.26278384677856e-08 1.63492018707702e-08 7.47935228904008e-09 4.27291452541981e-09 2.56062889821193e-09 5.05487986387189e-09 2.07442172451834e-09 0 5.23149162083528e-10 0 1.44696213718828e-09 1.09201855448718e-09 NA
"22" NA 0 2.73839235325495e-10 2.79127318129615e-10 3.63158645476132e-10 2.57581215442922e-10 1.63842210609813e-09 1.88609543078829e-09 2.75451996574975e-09 6.04629281782107e-09 6.59495869877457e-09 1.17770425268671e-08 1.83024968038803e-08 2.6913907289469e-08 3.53384236043838e-08 3.63583509759677e-08 2.56936702325231e-08 1.63734490369401e-08 1.08486484773962e-08 1.37751254619727e-08 3.64149898442256e-09 3.31522710471691e-09 2.98097354315432e-09 3.14932867961899e-09 1.67866273808854e-09 4.86081270829818e-10 1.79641830250766e-09 0 5.47416987240116e-10 NA
"23" NA NA 5.05868876771402e-10 5.68838491995558e-10 8.2859509032952e-10 1.29841416099769e-09 2.70301147348386e-09 2.4422362915649e-09 2.94015259149577e-09 4.4821807925011e-09 5.90592506518682e-09 1.21991651502481e-08 2.07462473845013e-08 1.82918807827444e-08 3.30919613060391e-08 3.3844116129058e-08 2.58144360717496e-08 1.29670301620538e-08 1.37618068868758e-08 8.14339426152168e-09 4.1361638041899e-09 1.86595674256724e-09 1.70506607230791e-09 1.97776396282472e-09 1.34581014584343e-09 0 1.03969890150743e-09 2.70759966146979e-09 NA NA
"24" NA NA NA 1.6698620752111e-09 1.05013300125119e-09 1.55528440077747e-09 7.47762997126731e-10 9.75104693819607e-10 2.55528716686461e-09 6.10312514753259e-09 7.77611701459885e-09 1.18043969886917e-08 1.30601041293197e-08 1.81429764577467e-08 4.18482891023314e-08 4.3590786630315e-08 2.02876062784222e-08 1.73877615500777e-08 7.91341465630169e-09 1.52999533390389e-08 6.50208174333192e-09 2.57037042597722e-09 2.16561948251338e-09 1.44282698628856e-09 1.70589427894963e-09 1.320059529999e-09 1.42374992466916e-09 NA NA NA
"25" NA NA NA 1.46762238848406e-09 9.73381404470505e-10 8.37821716300156e-10 6.56883231162537e-10 1.32432150081883e-09 2.27908280463769e-09 4.52637493143553e-09 5.36445707000048e-09 1.25252215837205e-08 1.16773757253729e-08 2.68364594575914e-08 2.48998319619411e-08 1.61902037279945e-08 2.65016935300834e-08 1.42731049911617e-08 1.06629391415355e-08 6.70093849727239e-09 3.73730312961749e-09 8.0733620375774e-09 3.384909784954e-09 1.91442311155726e-09 7.59235514869317e-10 5.77586757458968e-10 7.01062456647769e-10 NA NA NA
"26" NA NA NA NA 1.01863195725753e-09 1.66393311922227e-09 2.41735294605358e-09 9.06466998242456e-10 2.3664478791315e-09 4.34654926313606e-09 6.80821161178987e-09 8.08092945710269e-09 9.05286001222911e-09 1.52039812253675e-08 1.63332151151091e-08 1.81604683549239e-08 1.67246384019711e-08 8.80220718787435e-09 6.448527737313e-09 1.12310096696992e-08 2.13125533957926e-09 2.59982350820448e-09 1.00785187655709e-09 5.19776983736887e-10 6.94046794888524e-10 1.49342987117078e-10 NA NA NA NA
"27" NA NA NA NA NA 3.20880442006838e-10 3.16962699917033e-09 3.27083467773331e-09 2.84742492629023e-09 5.18375569023983e-09 3.64442454073389e-09 5.47141440887162e-09 1.61419848893611e-08 1.89673562708079e-08 1.93315010688754e-08 2.3951178679684e-08 1.19225957985654e-08 5.61095831121233e-09 6.98727420059475e-09 1.56706424451486e-08 6.4273856025148e-09 1.66749336506567e-09 1.82952619717744e-09 6.12494703878715e-10 1.94711594238031e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.494793872019e-09 4.8799740345826e-10 5.15209862359399e-09 4.01885480835657e-09 7.02208625905268e-09 9.5108646687341e-09 1.00279091209338e-08 1.72799452029985e-08 1.68826387269672e-08 1.48180527567446e-08 7.77130755169892e-09 6.25508480687964e-09 5.73596089772661e-09 6.78596704633048e-09 2.61916364380014e-09 6.94890021087375e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.01506072437656e-10 1.8957348335547e-09 3.37132455690025e-09 6.61494653570494e-09 8.65362031740263e-09 1.27777536221641e-08 9.70679906962306e-09 1.17486606442542e-08 1.0242808868172e-08 9.94472766858928e-09 6.41476804774714e-09 4.78497238897438e-09 5.73087057552746e-09 6.58749067677976e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.28480580962249e-09 1.44816556888977e-08 8.27977635176656e-09 1.17926286251193e-08 1.86268960266834e-08 2.09791134427619e-08 3.53896335855504e-09 5.76066167334312e-09 NA NA NA NA NA NA NA NA NA NA NA
