"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.42604822324267e-09 4.53230582909858e-09 5.91165556605713e-09 7.04924549098492e-09 7.02241502485198e-09 9.55509877939042e-09 1.27895373575423e-08 1.46604804709679e-08 2.45401708442927e-08 2.62961773740013e-08 3.49825999229387e-08 4.89176000196613e-08 5.92583113258471e-08 9.54998690955852e-08 8.73741294235747e-08 6.33108369641715e-08 4.97337586462089e-08 3.5623661696046e-08 2.47688497929558e-08 2.17304898508225e-08 1.81407332472314e-08 1.15064528414148e-08 8.68364076361186e-09 7.39998493874442e-09 1.22724225338597e-08 2.83998081036047e-09 9.10654314002754e-09 3.76539056533143e-09 NA
"12" 3.41050212367585e-09 4.49971650110656e-09 3.70836828378075e-09 4.96780301532686e-09 6.57720913409396e-09 8.96394628435411e-09 1.56559041564648e-08 1.29034255982879e-08 1.38057813726107e-08 2.23922752784588e-08 2.81191109857075e-08 3.77670446366051e-08 4.25793865792872e-08 7.65436682418351e-08 8.83951351503217e-08 8.12656456309133e-08 6.83647010196649e-08 4.18617763008423e-08 3.41690151532001e-08 2.92876397919985e-08 2.10631544554254e-08 1.63518569367049e-08 1.42622511115626e-08 1.38863787952033e-08 7.17726554315548e-09 8.40787510923825e-09 8.11935755278748e-09 6.25516610136682e-09 4.79215979768611e-09 1.73812036905606e-09
"13" 5.7333443589336e-09 2.67719602504554e-09 4.77591264978393e-09 1.03657616769788e-08 8.89277688809506e-09 1.08284821565832e-08 1.49455130956213e-08 1.60431530251567e-08 2.2484243219007e-08 2.42413249238449e-08 3.10408398465826e-08 3.1707187593167e-08 5.44348189106003e-08 7.0181575132698e-08 1.0411146629547e-07 9.20312807400813e-08 5.75401610041356e-08 5.68157651624245e-08 3.56889859415207e-08 2.77737396521358e-08 2.6874393001298e-08 1.66322758298522e-08 1.50258621580971e-08 1.01479760383935e-08 1.18518052763952e-08 7.62784920844468e-09 3.4651057735416e-09 7.62650414117826e-09 2.56846377984636e-09 2.1343444617575e-09
"14" 5.39768762158388e-09 3.19893661172276e-09 6.62909833221316e-09 5.3637645752855e-09 8.82575123466902e-09 9.56665716352971e-09 1.15996264361219e-08 1.52399710774641e-08 2.10021615655861e-08 2.15359595445833e-08 2.63321502564971e-08 3.84910095693341e-08 5.73761727994361e-08 8.21977355709304e-08 1.03105576440159e-07 1.03844831598796e-07 6.48922795853602e-08 5.08412995214493e-08 4.30579187280988e-08 2.26034923384212e-08 2.03545301328917e-08 1.39427149806731e-08 1.38811229066076e-08 1.26451252025907e-08 1.27224506709143e-08 6.59127388444897e-09 1.29387829096981e-08 1.07207767582083e-08 4.57654947600945e-09 3.34032273668097e-09
"15" 3.69559717033989e-09 5.11197350399720e-09 4.80273648952906e-09 6.93275893379008e-09 7.36505621242451e-09 1.12357537914925e-08 1.46811100010835e-08 1.62722598756226e-08 2.80979214002464e-08 1.96206648672819e-08 2.40777989008282e-08 4.28457685417932e-08 5.98726857441998e-08 9.27109981080052e-08 9.67714452625356e-08 8.06714737829079e-08 7.09155902187463e-08 4.59907995997924e-08 3.44409951504035e-08 2.69411191346134e-08 1.95812235400622e-08 1.78615344056249e-08 1.78551710923112e-08 1.16522253013313e-08 7.85541514475299e-09 9.12002113901342e-09 9.37111166344982e-09 4.64300255458109e-09 4.07487177569818e-09 1.77759646667987e-09
"16" 4.21803038737868e-09 3.94257096072992e-09 5.5185372797046e-09 5.89670535359934e-09 7.06934741276188e-09 7.22751776159387e-09 1.06302898836883e-08 1.70311240032689e-08 1.74008056161501e-08 2.07198618812394e-08 2.92842033396487e-08 3.45153093107397e-08 6.29276432390186e-08 8.82252077483971e-08 9.59611799428459e-08 1.18491283297465e-07 6.38681718580745e-08 6.15330654829689e-08 3.93207376552625e-08 2.52919941007297e-08 1.97698551207849e-08 2.06616519978429e-08 1.5472696671344e-08 1.29165135715604e-08 1.05886761047716e-08 8.8250327328234e-09 6.85692005862611e-09 5.34361059199794e-09 3.96528379507635e-09 1.57958699967501e-09
"17" 3.53816997224221e-09 5.54614848337596e-09 5.15569831865851e-09 6.74719561643507e-09 6.04920081747533e-09 1.10140138919039e-08 8.13369898075961e-09 1.52199869738628e-08 1.71671112319673e-08 2.53544295197905e-08 2.78400136368073e-08 3.43729688860668e-08 7.52917919644655e-08 7.91452015147854e-08 8.99931466025309e-08 7.83196856279573e-08 6.35884323807319e-08 5.54583768309067e-08 3.13545622478779e-08 2.78054386451367e-08 2.16067499913442e-08 1.64644394960607e-08 1.64591723376955e-08 9.06378091853275e-09 1.15159426173322e-08 4.98280181810474e-09 4.588700540189e-09 3.9291464667878e-09 4.13403072045153e-09 4.10269506661598e-09
"18" 3.3965645866915e-09 4.96227320542554e-09 4.88534340375566e-09 6.45337351100867e-09 6.65712466948141e-09 6.70156302905282e-09 8.67032105769443e-09 1.57785567328898e-08 1.5392055829126e-08 2.19120566914404e-08 2.70664118979755e-08 3.51246632531094e-08 6.46762930052014e-08 8.40930425749369e-08 9.53086766278317e-08 8.00309055208113e-08 7.54742355061949e-08 4.28119202988195e-08 3.24807094001156e-08 3.34168059521062e-08 2.47390262705633e-08 1.66010133978743e-08 1.4690015135356e-08 1.06411751542659e-08 1.05073319640169e-08 4.55744913060678e-09 8.6547972040331e-09 8.08353218514372e-09 8.79811263559162e-09 2.28100759634751e-09
"19" 2.95816812599262e-09 3.77824550546173e-09 6.28095154328062e-09 5.12906769373215e-09 5.50661112519281e-09 8.20379360455402e-09 1.34435338410584e-08 1.62583441238649e-08 1.75710335990632e-08 2.31837780154943e-08 2.75232706139625e-08 3.64327764103594e-08 4.26154838477552e-08 7.58786578021984e-08 1.17165630888903e-07 8.39425223806723e-08 7.27137179406813e-08 4.46438342196536e-08 2.96710837499059e-08 2.48911243902156e-08 1.93573107758685e-08 1.65735235798786e-08 1.08350191401089e-08 1.36775852952757e-08 9.73616674251991e-09 9.87229013571341e-09 9.93647670554074e-09 4.8242824646779e-09 5.88736412394596e-09 2.66017469108186e-09
"20" NA 6.71798134245222e-09 3.76289762031691e-09 7.48784632188933e-09 7.73593012806657e-09 8.41233908413693e-09 1.28697510924422e-08 1.24770735169033e-08 1.3994212838417e-08 2.02926632289234e-08 2.40947279226346e-08 3.5877786750548e-08 6.38175177606782e-08 7.25716846088131e-08 1.54568985864166e-07 9.55336639308909e-08 6.20079067176977e-08 3.7931522029471e-08 3.07405652301062e-08 2.49167179963753e-08 1.81197528269034e-08 1.08271934783694e-08 1.69331688217919e-08 1.14188775836896e-08 9.14330268307542e-09 9.93866448586731e-09 1.03113359674766e-08 7.34285090643794e-09 4.20320415939172e-09 NA
"21" NA 5.17055881651706e-09 4.90989746300914e-09 6.15546176563841e-09 5.53991877096399e-09 7.86791219672645e-09 1.14200063169642e-08 1.2949385010753e-08 2.06694176134539e-08 1.91804205840622e-08 2.73437314899195e-08 2.63487789119498e-08 4.30300389727572e-08 6.33374700491622e-08 1.03904651767814e-07 9.12986123376749e-08 6.65074549200951e-08 5.90509686809187e-08 3.09874723231403e-08 2.47427927334695e-08 1.61028329229045e-08 1.29329615601097e-08 2.10215018595346e-08 7.05866911361332e-09 1.18894318184962e-08 1.00075540626571e-08 6.55681710989974e-09 7.01998071428436e-09 9.30712731888682e-09 NA
"22" NA 2.70242697725004e-09 5.26321707163656e-09 1.31531063103362e-08 1.05191793210314e-08 8.45260978233941e-09 7.07389207050364e-09 1.11700673857264e-08 2.22886218200895e-08 2.74676522281469e-08 2.91723071330802e-08 3.28716495718304e-08 4.38959502395016e-08 5.94247394280934e-08 8.68925766777505e-08 7.19658207135853e-08 5.46122600972878e-08 3.48374647788368e-08 3.37535277412673e-08 3.000544877347e-08 2.36615288587872e-08 9.20005582538021e-09 9.74352367131874e-09 9.98552895881368e-09 8.88628001003838e-09 7.45350205941269e-09 6.15096611056224e-09 7.6187722926989e-09 3.91275799608227e-09 NA
"23" NA NA 8.85392925519552e-09 6.98639851572182e-09 1.77339652798867e-09 6.52672277612634e-09 5.81190569306088e-09 1.11373496069293e-08 1.12467519863621e-08 1.98237843320757e-08 2.85759320352129e-08 3.40849854782175e-08 3.87245831802928e-08 5.16722830110709e-08 1.04015845369813e-07 7.30953454859455e-08 6.15712031281166e-08 5.40552027160549e-08 2.72855169180262e-08 1.60938150923042e-08 1.50632391545148e-08 1.71736145070513e-08 1.11830039727478e-08 6.10591089212245e-09 8.05267278443683e-09 9.43641094614129e-09 7.86899418682065e-09 5.73347962361291e-09 NA NA
"24" NA NA NA 3.63207684422027e-09 4.91210729112044e-09 7.55051137099081e-09 6.66033081513543e-09 9.53037996087194e-09 1.4196990643294e-08 2.01785223760549e-08 1.66765567867772e-08 2.33061965310301e-08 3.22145822602032e-08 5.47048997581795e-08 7.46820224217806e-08 9.2487483910149e-08 6.26771993968206e-08 3.78602112469142e-08 3.12570751160527e-08 2.10440863772474e-08 1.73196778421736e-08 1.67181575808216e-08 9.23693277596098e-09 1.00819824801094e-08 7.98968399785824e-09 1.08742089592899e-08 7.00910247546496e-09 NA NA NA
"25" NA NA NA 4.44734951128537e-09 6.35246114284367e-09 4.94477259237405e-09 6.82655856738307e-09 6.04750348837794e-09 9.88017317970293e-09 8.69354094502651e-09 1.20787662755677e-08 1.92014012085794e-08 3.67133148589595e-08 4.27903367926991e-08 5.96436255821364e-08 6.31241251124082e-08 5.97382222685824e-08 4.36293339001829e-08 3.23994233243089e-08 1.45621280435261e-08 1.41724407288313e-08 1.24549716935876e-08 6.61941443823989e-09 6.67383488700878e-09 6.94284648607157e-09 5.83011990581357e-09 5.02153046112223e-09 NA NA NA
"26" NA NA NA NA 4.75592239771945e-09 6.68313453865203e-09 3.86524772872431e-09 7.0653226693234e-09 9.53156877629136e-09 1.31286756196365e-08 2.8488108909782e-08 2.19650163727378e-08 3.02182582845419e-08 4.44739959274406e-08 4.67120525757576e-08 7.96028879846727e-08 7.08149214860163e-08 3.40258983678403e-08 2.55156352368985e-08 1.66738844097006e-08 1.30204539385708e-08 1.34301281371869e-08 1.07220047188207e-08 4.26494060618223e-09 3.58270819467729e-09 5.937921992852e-09 NA NA NA NA
"27" NA NA NA NA NA 4.0423662934761e-09 5.91534874899736e-09 9.48331985828085e-09 6.2016158075191e-09 1.62903373284564e-08 1.65801480157364e-08 2.39949887412408e-08 3.00327668343914e-08 5.56833297648565e-08 6.76830848793479e-08 7.155507414126e-08 4.80434167027528e-08 2.42752012941111e-08 2.02917887532776e-08 1.58114907279604e-08 1.55303479719773e-08 1.06677176563899e-08 7.20050550979261e-09 7.48205474417768e-09 6.22041456075011e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.76370873070622e-09 6.23380304432468e-09 7.20748063617661e-09 1.00210361750262e-08 1.46569258076295e-08 3.2029403521873e-08 3.28628472245054e-08 4.64691715910475e-08 4.3305376412965e-08 4.21873714794711e-08 2.59600858660463e-08 2.48281389153453e-08 1.13010418934164e-08 8.2861314590108e-09 8.71664913767525e-09 5.36085310970286e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.4121431029017e-09 1.07524396462129e-08 1.64931230310202e-08 1.3437022188225e-08 1.58985276106023e-08 3.09651428929546e-08 4.5576006047548e-08 4.17002602663045e-08 2.81006184872753e-08 3.78428768026831e-08 1.02572821710782e-08 9.04845422256596e-09 8.75154976587117e-09 9.29156541268888e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.04844001825445e-08 2.40517093379005e-08 3.25170424525522e-08 2.45992714513448e-08 2.98997441020856e-08 2.71850965149898e-08 3.1967534739774e-08 1.52803265675046e-08 NA NA NA NA NA NA NA NA NA NA NA
