"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 9.75745446870089e-10 4.10603488437676e-10 9.17699733817387e-10 1.28018787185694e-09 3.96352293233152e-09 7.08892388507699e-10 4.19197548662439e-09 2.79304814593104e-09 4.42730875240645e-09 9.17090798839426e-09 1.13332906313332e-08 2.29310618478679e-08 6.14665201936638e-08 2.24670558740449e-07 1.96545032895509e-07 5.95824205036327e-08 2.45119411285991e-08 9.27802874261052e-09 6.7706265388842e-09 5.34777798047969e-09 5.37891019950441e-09 4.72785188942005e-09 2.39301083392418e-09 7.03327119354367e-09 1.19383525256871e-09 1.24962795381259e-09 1.01517658664805e-09 1.10379437904621e-09 NA
"22" NA 0 1.54274628262148e-09 1.78257360301054e-09 2.11969666732953e-09 2.79026640831907e-09 3.44456186891495e-09 5.52770132989529e-09 2.17245395290807e-09 3.13790944622283e-09 7.22580552528694e-09 7.2653389377856e-09 1.81138828895227e-08 4.78366602420627e-08 1.19920858370572e-07 1.39545431578455e-07 4.05813885160744e-08 1.93330158721692e-08 1.00290968111567e-08 4.06726998635412e-09 4.40431820465775e-09 3.69908899921368e-09 2.81421732751881e-09 1.07517982333856e-09 1.6920460493247e-09 1.54973603352476e-09 1.42993655506892e-09 1.44682731491981e-09 6.25562701552091e-10 NA
"23" NA NA 6.71343241582819e-10 1.35557186640076e-09 2.47478320180995e-09 3.95064662760294e-10 1.58955572548808e-09 2.32163523840704e-09 1.66232678015954e-09 6.46547075798985e-09 6.32272175361128e-09 1.33416771803949e-08 1.86686819186046e-08 5.2906307604056e-08 1.10283967901226e-07 7.57939574516742e-08 3.80906660735103e-08 2.05009484465648e-08 6.97006396795354e-09 7.61148478374265e-09 3.61103284131687e-09 3.85783628551724e-09 2.55925731906681e-09 2.27828843070234e-09 2.11802541882516e-09 1.34950861094295e-09 3.59612844706427e-10 1.53297019133359e-09 NA NA
"24" NA NA NA 6.96676325123625e-10 1.03574056617745e-09 3.47510601057251e-09 2.31252074801092e-09 1.85670869750582e-09 5.52372280568738e-09 2.43332609773851e-09 8.30203861800832e-09 1.42637609298637e-08 2.95695428511589e-08 4.16952648302675e-08 5.37474987135101e-08 4.37953146433644e-08 2.70133740588344e-08 2.0528364492995e-08 9.09094218557341e-09 6.68306538006396e-09 2.86303841430588e-09 2.31045383371343e-09 2.34441818461901e-09 2.17846372645986e-09 1.42386868641815e-09 4.73408351520392e-10 8.82051816820873e-10 NA NA NA
"25" NA NA NA 2.7922264761464e-09 9.30999022607434e-10 1.26252360462231e-09 2.10886374555717e-09 2.05924575990774e-09 4.03404862317662e-09 5.80417711958797e-09 5.95702842518974e-09 1.36979714571152e-08 1.94187559486468e-08 2.32041650537358e-08 5.0831606790948e-08 5.12670194561127e-08 2.77737346088766e-08 1.98492501391293e-08 6.7169883426584e-09 4.65853065265546e-09 4.52586614190953e-09 1.91776887815181e-09 2.01581253603219e-09 9.78351395568988e-10 1.84827212347865e-09 1.17389390953019e-09 3.93105122239657e-10 NA NA NA
"26" NA NA NA NA 1.01714932444895e-09 3.62625073145369e-09 3.10861284228737e-09 1.58066281006755e-09 4.64373211582623e-09 3.06672890248469e-09 1.22877538416673e-08 1.0666080869454e-08 1.90664210257837e-08 1.98501145458587e-08 3.82383583753595e-08 2.2705691561784e-08 2.35726002938122e-08 7.44951793800812e-09 7.98935834307457e-09 3.7600275744619e-09 2.24269918161864e-09 2.59871603493793e-09 1.93629287482318e-09 3.97427074506218e-10 1.46829683635866e-09 6.32754751134057e-10 NA NA NA NA
"27" NA NA NA NA NA 1.19534187481024e-09 3.68923957295418e-09 1.24664467710801e-09 3.67275551174947e-09 4.63673734126613e-09 7.12280569197432e-09 1.24879506369994e-08 1.36136887433466e-08 2.23509100907551e-08 2.46917517761179e-08 4.45505922006262e-08 2.39908809477076e-08 9.08626908334359e-09 6.99951903870025e-09 4.76517962613129e-09 3.01393879111346e-09 3.75477357774084e-09 6.51140244808115e-10 1.2602694408024e-09 1.48221526778923e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.05689656462785e-09 5.19785486714709e-09 4.43337668768813e-09 5.49655019968838e-09 6.63061064439527e-09 2.20107103031666e-08 1.71359597077135e-08 2.12228818528445e-08 2.16645586671226e-08 1.51622953372079e-08 7.81067249656245e-09 4.71326954231942e-09 3.80428179785714e-09 1.05497198157797e-09 3.94214297144533e-10 3.15223685337248e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.296927538815e-09 1.21073944038442e-09 4.61031698546284e-09 4.95661785852563e-09 1.61011683399931e-08 2.31695018992908e-08 1.80636860909275e-08 1.88436608014036e-08 9.87110526542217e-09 4.77309231361676e-09 3.98660831909887e-09 5.35716954410485e-09 1.48497805291711e-09 2.55888909306258e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.19617823130077e-09 9.26625963546277e-09 1.21481871803235e-08 6.52120339936699e-09 1.0831468045845e-08 9.05153800135948e-09 7.80957681933523e-09 4.7416658976722e-09 NA NA NA NA NA NA NA NA NA NA NA
