"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.53240373557823e-08 1.71550073899801e-08 1.7534925132129e-08 1.9224508274317e-08 3.28118995876847e-08 4.66077498483444e-08 1.70820655159963e-08 1.097148146353e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.46207931101783e-09 5.82861451286557e-09 1.02050913400811e-08 8.51399129982975e-09 1.23875063937425e-08 1.43276248486243e-08 3.00698754309777e-08 4.4972289001e-08 3.51490284844356e-08 2.5110087358812e-08 1.46920210627628e-08 9.29865986879067e-09 6.8539295711108e-09 4.72564104650831e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.74996873163693e-09 3.49768269119531e-09 3.40280649594519e-09 1.17945374744079e-08 1.12181821843072e-08 1.78830773268493e-08 2.50882649045627e-08 2.66040753619989e-08 1.81705514588284e-08 3.31060174791087e-08 1.8534830170932e-08 8.2458921333932e-09 9.06023346176406e-09 6.65549280077424e-09 1.40331824458934e-08 7.90820701863061e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.11046454536213e-09 1.80983475843920e-09 4.76339810601591e-09 7.77522892949293e-09 5.44523050818554e-09 1.30219755534694e-08 1.08138649310251e-08 1.9733883873134e-08 2.0088003762391e-08 3.95594723228957e-08 3.48447366518697e-08 2.32254351241743e-08 1.62473154868251e-08 1.08000371085448e-08 7.54915257710119e-09 5.44731825672051e-09 3.76191111987546e-09 3.65452522844114e-09 3.08834586026409e-09 2.84384670628147e-09 NA NA NA NA NA
"5" NA NA NA NA 2.11164062262121e-09 2.45539536333058e-09 3.66171442779266e-09 4.08701616754208e-09 4.29950824707004e-09 4.47315329831318e-09 1.02430188153633e-08 9.75330471884092e-09 1.28202887598788e-08 3.63867484414717e-08 4.45225399016863e-08 3.27239324545082e-08 1.94257756683174e-08 2.13173439569697e-08 1.48626995148046e-08 9.00347190445491e-09 1.22419530793129e-08 5.20827312817135e-09 4.41986595108738e-09 5.22419609325839e-09 2.39243442730693e-09 8.00571642823325e-10 NA NA NA NA
"6" NA NA NA 2.0329533453049e-09 3.1665408161534e-09 1.07133584996495e-09 2.34663866133465e-09 3.91750175073628e-09 4.31172565353077e-09 6.96027995853538e-09 1.0313008221893e-08 1.78658098248305e-08 3.28499631442867e-08 3.83950797993129e-08 5.01855490762284e-08 4.44602353237718e-08 3.42695134935865e-08 3.17364024247108e-08 1.4178656645523e-08 1.58935403415788e-08 1.37173253486833e-08 3.83801736798243e-09 3.58741619896581e-09 4.65379691367053e-09 1.92684608309793e-09 2.91123982601939e-09 1.67008129848302e-09 NA NA NA
"7" NA NA NA 6.58158345150337e-10 1.75958164032985e-09 4.85325704433731e-10 4.27002935377863e-09 4.40761637982859e-09 7.49135998631029e-09 1.20091652833547e-08 9.83164028705902e-09 1.95128739444638e-08 2.39509657492812e-08 2.77212356722708e-08 5.25450942096043e-08 6.04161531173892e-08 2.98561295290147e-08 2.06448667629663e-08 2.04016962955616e-08 1.45423445864697e-08 8.47211929688108e-09 7.08278251935611e-09 4.01235106508688e-09 4.26984601586155e-09 2.31107088585507e-09 1.65520232732897e-09 4.87170040187036e-10 NA NA NA
"8" NA NA 1.2684182732229e-09 1.49783412117869e-09 2.03987296687165e-09 4.64186044382185e-09 4.00781660474895e-09 5.3207050985351e-09 1.33572193833196e-08 1.28595700927877e-08 1.4020923352106e-08 1.88404786585749e-08 2.98236866261344e-08 5.23409781216843e-08 7.79227554682046e-08 6.19460764024779e-08 4.42244405242635e-08 3.09967278754583e-08 1.7457142155349e-08 1.12025282643979e-08 1.01846355287251e-08 6.4577865889436e-09 5.22891648964324e-09 4.88991212965038e-09 1.77557898877188e-09 2.74708855303326e-09 1.96192853335348e-09 1.71160510884267e-09 NA NA
"9" NA 6.5068541490821e-10 2.10863267469116e-09 2.91154745835753e-09 7.67214192323115e-10 1.27223380669477e-09 1.8706340585431e-09 4.62346257262129e-09 7.30641253465196e-09 8.61403943088121e-09 1.8150439832974e-08 1.59824955024337e-08 4.32178112695747e-08 4.97286475516655e-08 5.97343474018458e-08 6.7844478786141e-08 3.58864704837771e-08 3.12659424572963e-08 1.81709539781444e-08 1.32777204636355e-08 1.38129891978706e-08 7.00218994205549e-09 4.119349747416e-09 4.51482458147126e-09 4.89339887137857e-09 1.77203524389869e-09 2.33972881170779e-09 1.51624635241935e-09 7.89299549677764e-10 NA
"10" NA 4.26696951253153e-10 1.11831034966342e-09 4.842948010204e-10 1.43364127439773e-09 3.75378579784143e-09 5.34818240322516e-09 7.90311127363119e-09 7.57607000582806e-09 9.32637412415219e-09 1.09060587061849e-08 1.7819384910131e-08 3.06627467923815e-08 5.84094070639579e-08 8.27124791106179e-08 7.70403641702402e-08 4.45441846009185e-08 3.58549678574271e-08 2.40280271499068e-08 2.40359492081565e-08 1.03088407812964e-08 6.80986476587349e-09 5.46154906032049e-09 3.56909277336418e-09 3.18309186718322e-09 3.44894792278764e-09 2.62941134490009e-09 7.49974463058239e-10 2.80964536593205e-09 NA
