"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.67324354070621e-09 5.66153367714251e-09 5.32482568777797e-09 5.79266157582469e-09 3.99624677473024e-09 4.93896933631027e-09 4.86683195331373e-09 3.21641422629653e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.01660020512544e-09 2.17188092571547e-09 4.33244592354427e-09 2.88156268991934e-09 3.5666776203017e-09 6.94759227361558e-09 4.70668065768882e-09 3.95655888295029e-09 6.39539404915924e-09 6.36178982885799e-09 4.57410299230232e-09 1.43173420218358e-09 8.50188740789893e-10 4.24791067669435e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.89624739512761e-09 4.51983660373533e-09 2.69415414994215e-09 4.23547274923822e-09 5.69104254479812e-09 4.61624569043318e-09 4.51585231940893e-09 4.6581301951442e-09 5.44422219829164e-09 6.00052805907886e-09 6.31036476418217e-09 8.68508894642391e-09 2.40186173568387e-09 1.80385719901936e-09 5.18516231149919e-09 3.54984496675149e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.64493872122205e-09 2.18293673409972e-09 5.5333606249065e-09 1.94865975127619e-09 4.37562384333185e-09 1.16396989034593e-08 6.17011056724482e-09 5.8512772143904e-09 6.24340882224046e-09 5.39841731047535e-09 5.77248816899843e-09 5.54125577530533e-09 2.11489016956156e-09 3.76027511266586e-09 5.27262050469671e-09 1.77234984255477e-09 5.7452681917857e-09 3.71334832020525e-09 3.83442335478073e-09 2.33410309060005e-09 NA NA NA NA NA
"5" NA NA NA NA 2.50122620261956e-09 2.28119389826206e-09 1.835996777309e-09 2.15687012226883e-09 3.48992675559226e-09 3.66681865436901e-09 6.14042192522487e-09 2.76291267704177e-09 8.00162366106936e-09 1.07029450110019e-08 8.82144914981614e-09 8.63702211807746e-09 7.54180897444304e-09 6.45562894430936e-09 8.74285757473768e-09 3.89382780050417e-09 1.87398326920697e-09 2.57229914318343e-09 3.31614066085382e-09 2.88453039200644e-09 1.9223367545823e-09 1.46793690845837e-09 NA NA NA NA
"6" NA NA NA 2.6052308038245e-09 2.54724281999335e-09 3.32084647665022e-09 2.48095454970303e-09 4.03726909225398e-09 3.18130868428749e-09 4.79764723893923e-09 4.57147291968259e-09 6.66486148762055e-09 6.27430315652196e-09 7.29686928437345e-09 1.28726942794158e-08 8.99050624629696e-09 1.0746156570518e-08 9.83976649110473e-09 7.53218709893227e-09 4.62706959591036e-09 4.70162420491489e-09 4.25631822552959e-09 3.71395850394212e-09 1.92589291934557e-09 2.24573859768227e-09 2.46685833653968e-09 1.18892981908118e-09 NA NA NA
"7" NA NA NA 1.16554347591372e-09 1.44677851150076e-09 3.41852696038561e-09 3.44152502621323e-09 4.83016139977157e-09 3.55462639731203e-09 7.05965409741666e-09 4.68469001552439e-09 5.39421153580404e-09 1.06730378205941e-08 7.04777035791209e-09 1.63388755565507e-08 1.21875927419024e-08 1.13700185296486e-08 5.88024213355206e-09 8.06200089294881e-09 6.36458998642315e-09 4.74469182258682e-09 5.59779059460156e-09 2.35863013024889e-09 3.06020050118183e-09 2.21078714108353e-09 2.23148617458227e-09 2.74127393695265e-09 NA NA NA
"8" NA NA 1.52557804049885e-09 6.54275543374611e-10 2.05386473612777e-09 4.0518560606711e-09 3.44642386229053e-09 1.24599680694232e-09 3.40630555613805e-09 5.62271937438012e-09 3.82532006986193e-09 7.89509717027808e-09 9.73859824845839e-09 1.08049647561964e-08 1.03411143543068e-08 1.32462251028801e-08 1.53413659949174e-08 1.19979860668717e-08 1.08617787137427e-08 1.01891627282632e-08 9.36181463604106e-09 3.63200815376895e-09 7.52227216462696e-09 3.287947601557e-09 3.12628615289575e-09 1.33346268050732e-09 8.40859500759486e-10 8.56832331093115e-10 NA NA
"9" NA 8.04047718399896e-10 8.72916925564613e-10 2.61146157056148e-09 1.88714274169903e-09 1.47910117952661e-09 3.25763841311369e-09 1.77963915369175e-09 7.0559298096033e-09 8.60826820739297e-09 1.11317667986529e-08 8.31151438145375e-09 1.07693657965739e-08 1.0970088189743e-08 1.28281124604753e-08 1.49911943064649e-08 1.19623612563899e-08 1.12238115003795e-08 9.08798053674529e-09 1.05582758086859e-08 7.11422993184343e-09 2.99426364285605e-09 4.18009317031273e-09 3.70526841154199e-09 1.29738730911294e-09 4.27837957617065e-09 1.32203555330543e-09 2.59221436557248e-09 1.99952013676986e-09 NA
"10" NA 1.40482225214958e-09 4.5433932636185e-10 1.98910186925728e-09 3.07847910335132e-09 2.22717017255505e-09 3.37385672523555e-09 5.12590441029696e-09 5.9561152722603e-09 6.63493443122858e-09 8.53192104796982e-09 9.04125790169061e-09 1.03317477907206e-08 1.10037827136028e-08 1.86891138386179e-08 1.9126480207426e-08 1.43458959636319e-08 1.10751054533661e-08 9.84998692152932e-09 8.21942385734465e-09 5.77677559799871e-09 6.89848809642169e-09 6.70282031873022e-09 3.47706779614114e-09 5.2674175915104e-09 3.70219942202898e-09 2.38347321485749e-09 1.57426210823944e-09 3.6098707325314e-09 NA
