"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.83365919065328e-09 3.03264076910074e-09 4.80924886989657e-09 2.38721497271111e-09 5.26158753657395e-09 3.16041530446608e-09 3.12242810835771e-09 4.3645491794251e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.39958811156941e-10 1.28953791659339e-09 2.09952790250739e-09 2.11775326458786e-09 3.51588060800871e-09 3.63824612445536e-09 5.16453870407917e-09 4.16272620115526e-09 4.2841923785791e-09 5.02953420621915e-09 4.5317017795712e-09 2.28566080382996e-09 2.21890584688623e-09 2.17931110919911e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.4994989962462e-09 3.63440869616208e-09 2.86611365794539e-09 4.55466246768213e-09 5.68114922491939e-09 6.98516537709579e-09 3.80363723805123e-09 9.48753982728955e-09 7.12891983250557e-09 2.883139212385e-09 2.22088168222878e-09 2.39942211245595e-09 2.84699290553284e-09 2.09121235255166e-09 1.45420902952472e-09 7.19737793099677e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.2891412246916e-09 1.08912220804789e-09 3.26933791716247e-10 4.41363209994152e-09 8.04973267159581e-10 3.44129973115929e-09 0 4.2505567838683e-09 4.75562841521488e-09 7.95950473865809e-09 1.19606193477901e-08 3.549481636399e-09 4.20918587281168e-09 3.64231153069946e-09 2.12745950399157e-09 4.55668260724662e-09 2.0802486265676e-09 6.11869538878639e-10 6.52739689651329e-10 1.47966995319962e-09 NA NA NA NA NA
"5" NA NA NA NA 4.47584457210333e-10 0 1.15462094607786e-09 1.34768617156149e-09 3.40596685081641e-09 3.0351216855325e-09 7.73497552639024e-09 3.12967248783978e-09 4.81136197888932e-09 8.05572421297388e-09 6.23595255235005e-09 9.36801528679357e-09 5.50473541474717e-09 9.14248628444375e-09 6.18452387957753e-09 2.2530659296976e-09 4.09355955659169e-09 2.39197770593815e-09 2.198857669308e-09 1.67097022200362e-09 7.32837133509268e-10 1.13641188516988e-09 NA NA NA NA
"6" NA NA NA 2.72580231117007e-10 1.02706656485933e-09 2.54679040280418e-09 1.23796650032479e-09 4.60742996211728e-10 1.87930285006182e-09 5.74171532839914e-10 4.01461663040549e-09 5.93295395027297e-09 4.79822340159951e-09 1.12609404808764e-08 1.16972019076599e-08 8.68428224909084e-09 8.97798537402608e-09 9.09144187531784e-09 4.07570700911943e-09 2.78460766774563e-09 1.65507948949967e-09 2.00872746918142e-09 2.08401181059885e-09 4.09066398898874e-10 1.26782741712649e-09 4.22684374936523e-10 8.87042468264541e-10 NA NA NA
"7" NA NA NA 3.67274724325782e-10 4.95820652945203e-10 0 2.90818234836922e-09 2.30542743961797e-09 2.93824782359921e-09 5.61517601292253e-09 7.51921064714808e-09 7.67226430398876e-09 6.17339110724375e-09 1.2298020634968e-08 1.55968548042058e-08 9.16861707429765e-09 1.21788929467488e-08 1.02369665765794e-08 7.76913720702748e-09 4.40559906509583e-09 2.64406660412559e-09 6.24170865402625e-10 1.25883243435118e-09 1.50131266822936e-09 1.39679432181571e-09 2.45169599312724e-10 2.88441097502529e-10 NA NA NA
"8" NA NA 1.23842219246206e-09 2.59626757602839e-10 6.29985834562291e-10 1.30597981435366e-09 1.31811330998087e-09 1.51587556344152e-09 1.38365668322415e-09 4.05079541372639e-09 7.85213321002384e-09 6.03116263890256e-09 7.27579224981253e-09 1.84769442233883e-08 1.58546939415866e-08 1.60311061775817e-08 9.19848540941252e-09 7.6278474008264e-09 6.73692599112835e-09 3.85047388676393e-09 4.29104037997279e-09 2.46990848416705e-09 1.05008183597427e-09 2.15906839579342e-09 2.44355446540754e-09 3.58435470582644e-10 0 2.57381621671655e-10 NA NA
"9" NA 3.94312019316835e-10 7.56503219907824e-10 1.75872754468437e-09 9.49704657500377e-10 9.26715275150598e-10 9.78003333633529e-10 2.10822830968302e-09 4.46948279806071e-09 2.80219172782781e-09 4.6173696296051e-09 8.28258355619242e-09 1.01319060233259e-08 1.97827248608985e-08 2.29819009212463e-08 2.26106760672612e-08 1.32609319583055e-08 9.78537372606668e-09 8.49365752923254e-09 9.17650759803266e-09 1.00180373689052e-09 1.72096380591829e-09 9.75842953094595e-10 4.43873056190609e-10 0 1.51942908805691e-09 3.13677295246053e-10 4.70349384619115e-10 4.16317490537494e-10 NA
"10" NA 1.69785233331747e-09 0 1.49464058563338e-09 4.16307922057537e-10 1.91904515796758e-09 2.56763019157346e-09 1.74425689519305e-09 4.21463847322289e-09 3.8284454647901e-09 5.59642436086561e-09 8.14580315652591e-09 1.33999114284714e-08 2.22866315190701e-08 2.44530925172113e-08 3.35659269022553e-08 2.39681078004839e-08 1.21840233000949e-08 1.3894094685463e-08 9.89249029375666e-09 4.03991613251819e-09 1.83764569039685e-09 3.38174329531426e-09 1.38286361445143e-09 9.24110712892413e-10 8.34205677133925e-10 5.41188779128355e-10 9.29176561592313e-10 0 NA
