"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.69204074954989e-10 6.32104204047499e-10 3.94448272151756e-10 1.91338180345449e-09 7.22978976699751e-10 1.54840943500424e-09 2.81013409251589e-09 3.19443670343961e-09 3.14775387281041e-09 4.01548613260184e-09 5.7891255726026e-09 6.3126642253193e-09 8.92426635160445e-09 1.05385838472654e-08 1.11303198041568e-08 1.1533492036215e-08 8.27797534213185e-09 4.01332788483502e-09 3.58725600447028e-09 6.45149663753535e-09 3.28619362224717e-09 2.8754293844997e-09 2.19642699679762e-09 2.88006101571622e-10 7.58595570194183e-10 3.90582346404709e-10 1.24238562352702e-09 1.14803944411479e-09 NA
"12" 0 4.86984422064699e-10 0 0 9.65098143038373e-10 1.90829833895992e-09 1.1466139107335e-09 2.41395893272179e-09 1.9375174217708e-09 5.42851689211097e-09 5.10063022274199e-09 8.50279094323521e-09 7.39465507892581e-09 9.80643714708078e-09 1.26754519678236e-08 1.11140890197782e-08 1.19123481974721e-08 1.01723098685826e-08 8.92316956554791e-09 6.8561925128323e-09 6.37523190253153e-09 2.30575397296616e-09 2.94741315212335e-09 2.60871783299204e-09 9.42259271401484e-10 1.1731793792347e-09 6.12355391014178e-10 1.03135178089241e-09 3.03101837426765e-10 4.14409353642421e-10
"13" 2.6153044226286e-10 0 7.25411690784127e-10 4.67586882859654e-10 1.63980216514482e-09 5.06687411578516e-10 2.25007978350308e-09 1.93687928747346e-09 2.08132633287688e-09 2.98536231437549e-09 6.80721944424433e-09 5.62146753752053e-09 6.82715146100204e-09 1.15852527851633e-08 1.41500718180348e-08 1.5437944790101e-08 7.60420608364067e-09 9.83800425674555e-09 6.55612055639865e-09 4.17949237746058e-09 3.17909290643972e-09 2.83631393143121e-09 1.18803479320908e-09 1.22756347457111e-09 2.66307787721184e-10 1.2694116941066e-09 1.3952719189853e-09 1.0736086314796e-09 7.30059359955065e-10 1.00484402471082e-09
"14" 6.21948690393321e-10 3.64156537690583e-10 5.16184940194585e-10 2.39357940816837e-10 1.13537670941661e-09 1.31661719539919e-09 2.12422758828855e-09 1.17967390112748e-09 2.64660303964651e-09 4.83396017524533e-09 4.42332692152212e-09 7.24145026690343e-09 8.3083805521733e-09 1.22043767525572e-08 2.30346789771069e-08 1.83872395379046e-08 1.18578784388227e-08 1.18668710924778e-08 9.01904856599275e-09 3.76665711116624e-09 2.59059203324587e-09 4.35401034860045e-09 3.51541207633168e-09 2.80652771195026e-09 1.82802518513437e-09 9.65574388375228e-10 1.51770865972342e-09 3.98451647554208e-10 1.49045853928769e-09 2.80176051905656e-10
"15" 4.18857715695309e-10 0 6.43877823637513e-10 3.91661928581544e-10 2.80479046547836e-10 1.65740481696733e-09 3.14389515630065e-09 1.53441227707141e-09 2.31504763897634e-09 3.2464348132372e-09 3.33915102526309e-09 6.66651734477625e-09 8.9768579852778e-09 1.47386234531511e-08 1.83941204508649e-08 1.68170573945464e-08 1.708452110096e-08 1.02018998631556e-08 9.42770916137596e-09 5.89695777474184e-09 3.30527819879962e-09 1.86393288188067e-09 3.02491329717656e-09 1.4930250605517e-09 2.08663254093527e-09 9.05995483692336e-10 1.28653867777167e-09 0 3.61968139537299e-10 0
"16" 2.19545833083672e-10 1.20036863755902e-09 4.17148023593571e-10 1.43798679209885e-09 1.21519180925845e-09 1.86958154860745e-09 1.76271179902421e-09 1.53491398209482e-09 2.83524061076985e-09 3.91974709815426e-09 4.88281099628939e-09 9.52792700399543e-09 8.27446800612045e-09 1.77617511978918e-08 1.68274090516687e-08 1.93907853830424e-08 1.51885648493321e-08 1.44198018067707e-08 8.52674852438514e-09 5.32845273568724e-09 1.99718338587835e-09 3.41801550246205e-09 1.82302569663818e-09 1.03069356679511e-09 1.45602658246481e-09 9.13021703164032e-10 1.28621881429137e-09 0 1.69267583869868e-09 6.16826063700083e-10
"17" 1.6583327719221e-10 1.17675674637806e-09 1.53303497450106e-10 3.96695354099451e-10 0 1.63069968676503e-09 1.5292504405872e-09 6.33767295814149e-10 2.14235919955504e-09 5.4115667256898e-09 4.27267930518503e-09 4.32186350131881e-09 8.90195474686097e-09 1.48651155849335e-08 2.27736748578028e-08 2.14509493341511e-08 1.43908376227133e-08 1.51092729715421e-08 6.67115871128526e-09 9.11045839074603e-09 4.25556593804943e-09 2.56706819325354e-09 2.55974146363897e-09 1.17106306648737e-09 2.88868059732009e-09 1.46226921942156e-09 8.91619362308152e-10 1.03056019399293e-09 3.73347667262988e-10 6.75647084870448e-10
"18" 2.08041252002554e-10 1.1077299083918e-09 6.47592316521783e-10 8.47875654891434e-10 1.63548451328267e-09 7.24006291377712e-10 7.85868036534403e-10 1.49915462341205e-09 3.25900393804652e-09 1.84455878511231e-09 3.20013402366293e-09 9.24562356240936e-09 1.19155584236487e-08 1.29143148266875e-08 1.71639672941339e-08 1.63803371471397e-08 1.33316570269443e-08 1.3845388864781e-08 7.39862524178677e-09 4.05122793318395e-09 5.69575372671458e-09 2.03058481788429e-09 1.07468826230216e-09 2.6219433314993e-09 3.00129729395461e-09 6.31318995247276e-10 1.28147684738594e-09 3.74896810276732e-10 0 1.6030292519868e-09
"19" 5.67745146524962e-10 4.15175346421486e-10 1.13768527226274e-09 8.57803174009559e-10 1.2753391018196e-09 1.86834722430403e-09 1.23664983291814e-09 2.36004089064706e-09 3.52767682627952e-09 5.20078896808883e-09 7.48890538548449e-09 7.88793158930675e-09 1.06997122932333e-08 1.16241799715311e-08 1.64383042647772e-08 1.67745196732416e-08 1.17054474409121e-08 1.11685330537796e-08 6.55900513132182e-09 7.18711430454217e-09 3.59955026638804e-09 2.90781054793379e-09 4.63056623757456e-09 1.96696018229e-09 1.79037384799738e-09 1.48259542333253e-09 1.25137302193519e-09 2.33804254782378e-10 1.29397014717707e-09 6.33909428503285e-10
"20" NA 0 3.56053136740116e-10 1.14205888366299e-09 5.09654771359657e-10 5.05907349604812e-10 8.04467213400169e-10 1.13730071138912e-09 2.31279789237259e-09 3.00428919651538e-09 3.96857772428924e-09 5.29867499268284e-09 7.24177054842945e-09 1.14908891873272e-08 1.33168743296346e-08 1.37616075415345e-08 1.0285995520186e-08 6.97549734520559e-09 5.80631040337866e-09 6.75428940952933e-09 6.51733076216104e-09 5.05428735779284e-09 2.09457480324457e-09 1.50857080805134e-09 2.40165969567629e-09 1.2262580171097e-09 5.12473227905921e-10 9.21785161502248e-10 7.1740388646744e-10 NA
"21" NA 2.16463614630681e-10 6.23223438024008e-10 1.44479152285999e-09 4.85124319328608e-10 1.14053291806748e-09 1.70044214974285e-09 3.14172750342223e-09 3.5710436686816e-09 4.44456912487516e-09 4.11439647499828e-09 7.53178871920667e-09 1.26082201508652e-08 1.15938889369484e-08 1.26421710717823e-08 1.04288605261129e-08 7.74076614306215e-09 7.53259301183959e-09 4.76606882672067e-09 6.5165891874144e-09 4.71581718846816e-09 3.04177980288734e-09 1.97862448519455e-09 9.01454432278646e-10 1.3081808984823e-09 7.26493653444616e-10 7.95507507138094e-10 0 4.4155871838182e-10 NA
"22" NA 4.16094231647348e-10 0 4.33421998428364e-10 6.36336050241904e-10 1.26471962785032e-09 1.22285413637285e-09 1.89039678025715e-09 3.11515735967232e-09 4.13108604728856e-09 3.79396330184783e-09 5.89958088268503e-09 8.43468357459679e-09 4.82984728930336e-09 9.97552820630534e-09 8.98344498946287e-09 1.03623910188157e-08 8.3599732222425e-09 3.7891956481695e-09 5.71546679193301e-09 2.76359207363355e-09 6.95620362655219e-10 1.76277160959924e-09 1.82163674797905e-09 8.24532991242922e-10 1.18860380752472e-09 1.49613175807394e-09 4.69335285198899e-10 7.04483008263521e-10 NA
"23" NA NA 5.61524513672473e-10 8.44551466020717e-10 1.2347898632146e-09 6.06490765040925e-10 7.39180644677284e-10 1.80230451974738e-09 1.49233085585747e-09 2.75468096071645e-09 5.54183104834703e-09 5.98699565713926e-09 5.3429560849579e-09 6.35113657979033e-09 8.92511709569943e-09 8.82650544302398e-09 6.89401158842696e-09 5.11010730528385e-09 5.12486170338957e-09 5.59521669057981e-09 2.16054705790293e-09 2.27148718512522e-09 2.24526356005702e-09 2.08466956086728e-09 1.77466455340275e-09 1.69379804135862e-09 0 0 NA NA
"24" NA NA NA 5.97879388934985e-10 0 8.82610268705105e-10 2.93131589060142e-09 1.3479186410543e-09 1.86610687877366e-09 3.22583358281294e-09 3.79573759413555e-09 4.74777336301251e-09 6.02608540481846e-09 7.91825836627616e-09 6.93888376579512e-09 8.44236676775843e-09 6.04605506824133e-09 7.33463641480932e-09 3.23829843164239e-09 4.06683424891764e-09 1.2579234499e-09 2.47989538039655e-09 1.28369593204155e-09 1.88958656810024e-09 4.94927273459652e-10 0 6.44571112560964e-10 NA NA NA
"25" NA NA NA 1.87391212798869e-10 1.44923881727829e-09 8.03614836253327e-10 4.18341335655099e-10 7.43798501224342e-10 1.60914694435766e-09 1.79966906869243e-09 3.51668841250548e-09 4.0688781509929e-09 7.38239399007485e-09 8.24060882166377e-09 7.22395226603596e-09 8.93737574967305e-09 9.25537599027345e-09 4.80743220603437e-09 3.3926546391002e-09 3.95215431609274e-09 2.33269595698371e-09 7.62680046805285e-10 1.60762544932736e-09 1.45823911474029e-09 3.08449936808396e-10 9.58756022777776e-10 9.91596746260594e-10 NA NA NA
"26" NA NA NA NA 1.17759802360377e-09 2.27152494533948e-10 6.51260743294844e-10 1.52833856304581e-09 1.52091364052266e-09 2.03982843021602e-09 2.52227473366553e-09 4.20044329028695e-09 4.69279028133716e-09 4.30231171948807e-09 4.83562509157243e-09 5.17882709909318e-09 7.2287508515908e-09 6.10121885381062e-09 5.31069778314924e-09 1.76245124400865e-09 1.03420127983583e-09 3.12078693123557e-09 1.18106872165401e-09 5.37136657341367e-10 1.52601335295262e-09 2.6985372185321e-10 NA NA NA NA
"27" NA NA NA NA NA 5.80045790974879e-10 4.19474337452598e-10 1.76593537592968e-09 1.4729885832199e-09 8.50941288960192e-10 1.89032091553832e-09 2.95844625299486e-09 5.88486871954474e-09 7.48620039860884e-09 3.67327376580817e-09 8.41883179259402e-09 6.16529562511146e-09 4.26781149540043e-09 3.35001041496242e-09 2.29071997199783e-09 6.13369647098203e-09 2.64237401846692e-09 3.36646391394905e-09 5.63834872381821e-10 1.49657589175272e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.92316259937269e-09 8.99177013522135e-10 2.58603516034601e-09 3.19731116298921e-09 2.83403350559329e-09 2.10939545048603e-09 3.58572676546946e-09 3.92733501913067e-09 3.32245537520888e-09 5.52048694101621e-09 5.01450235627846e-09 2.53218647660875e-09 7.64466404153315e-10 1.74506727435153e-09 1.14829750829751e-09 9.18641268413826e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.15238976550689e-09 1.21422527922014e-09 2.63760402700063e-09 4.42574789120787e-09 2.58450419005268e-09 3.09613997749469e-09 3.46046665399491e-09 3.01536588339525e-09 2.36053525331973e-09 4.38497702551753e-09 5.14784695044002e-09 3.26461752424793e-09 3.13938620577162e-09 4.13431728894154e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.86444147270887e-09 1.90011499041162e-09 3.60414150677488e-09 1.45083281812053e-09 5.37972209953291e-09 2.70259694763888e-09 5.91471138836554e-09 5.25128024319603e-09 NA NA NA NA NA NA NA NA NA NA NA
