"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.40839401335843e-09 2.32239257530272e-09 6.18224510121046e-09 6.29293018940653e-09 6.67336530030977e-09 2.92667883723702e-09 5.41672074922621e-09 4.81233133541405e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.7209964729081e-10 7.24168998975949e-10 4.61250881004964e-09 2.03360048618219e-09 3.53151937772066e-09 4.00402432393603e-09 5.20627335398315e-09 4.8177055441374e-09 6.90350241778576e-09 5.0625837907027e-09 2.16851649576599e-09 3.08533135697038e-09 1.25031298190188e-09 2.90681772941145e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.34017410229987e-09 1.3917627602825e-09 1.07201779583764e-09 3.06243663976848e-09 4.47381654174301e-09 3.87378941578448e-09 9.10237407962654e-09 6.66638979996459e-09 9.18235680261397e-09 6.39493736523192e-09 7.46205342444309e-09 4.92242742810449e-09 3.35370465558434e-09 2.3225869335641e-09 6.89340681119538e-10 7.73902842713522e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.90876290046843e-10 1.99193364186817e-09 2.74141086111704e-09 1.69417674863942e-09 3.29445551569589e-09 1.41585576834164e-09 3.80096082578656e-09 4.59308206135466e-09 4.09871212606158e-09 9.22873722411238e-09 9.78256779205429e-09 8.00282560222779e-09 7.34223724561436e-09 2.71532578760419e-09 4.54205856979671e-09 5.113171464469e-09 1.43511722963833e-09 2.49542914098517e-09 2.05756127977543e-09 9.04078839917892e-10 NA NA NA NA NA
"5" NA NA NA NA 2.80134325356423e-10 1.38379042665934e-09 1.10637191308936e-09 3.18008290594411e-09 2.44734036963421e-09 2.54700126980142e-09 3.02991302756631e-09 2.16676847893835e-09 4.45180730318732e-09 1.164710243628e-08 9.6836481039622e-09 1.15841490100829e-08 8.6278125304965e-09 6.86337656395454e-09 5.27390400691822e-09 2.50370375499927e-09 4.60425345587311e-09 4.63715042715684e-09 3.48626402402893e-09 6.33072450756464e-10 1.37802191202621e-09 8.84056437212776e-10 NA NA NA NA
"6" NA NA NA 6.88256016632144e-10 2.90212736331423e-10 1.64865779866618e-09 1.67952016338778e-09 2.77315070924378e-09 3.95634499505625e-09 3.73193983036756e-09 3.95754910397909e-09 4.89989403284252e-09 5.87327741971533e-09 9.46310199118447e-09 1.3947235047114e-08 1.32948378628223e-08 9.55751556848694e-09 4.61937314816279e-09 6.36245374974676e-09 3.39110903156634e-09 1.64058868590311e-09 5.80264012682669e-09 3.39382726603996e-09 0 1.17475268813398e-09 1.47097036237314e-09 1.92421546614472e-09 NA NA NA
"7" NA NA NA 0 7.76756580721959e-10 2.74883763031363e-10 1.80148032954773e-09 4.19902090851347e-09 3.46966639585196e-09 8.2019104206715e-09 5.5954574612745e-09 5.55277416831558e-09 1.35727333648948e-08 9.22885760454357e-09 1.43854192740053e-08 1.12518120523795e-08 1.53606938839654e-08 7.32756764980291e-09 5.70791491018381e-09 1.6297040168187e-09 6.25672004289111e-09 3.0287293883693e-09 2.86027547810026e-09 2.4720433900773e-09 2.50795419418483e-09 1.12101605607562e-09 1.38445667341939e-09 NA NA NA
"8" NA NA 2.52034021844372e-10 7.09958648936348e-10 1.15876261227306e-09 1.13995231830283e-09 2.27030576941931e-10 3.03331315429319e-09 5.75351963599747e-09 5.50650034202736e-09 7.84525602772915e-09 8.84086281175158e-09 1.2251893264954e-08 1.59246246728553e-08 1.50957518166804e-08 1.40924533080632e-08 1.06322750543107e-08 1.14673978557784e-08 7.05420187742411e-09 5.62308052563612e-09 1.22389453770884e-09 1.33098387882465e-09 1.37386484792309e-09 2.08879889975708e-09 1.90320332480038e-09 9.57509006584598e-10 8.40804871228533e-10 3.30081336676443e-10 NA NA
"9" NA 0 1.3440401884026e-09 3.78724378054987e-10 1.76663398913447e-09 5.06587265759209e-10 4.60568826087591e-09 2.97397195570917e-09 5.9782025875354e-09 4.23297676696771e-09 5.6435032876878e-09 8.5269292682787e-09 1.330845066328e-08 1.37433384109135e-08 2.12521548479336e-08 2.44648984840637e-08 1.28143636543011e-08 1.0346525706282e-08 8.47963928987133e-09 6.18706274504341e-09 3.71243203117242e-09 1.88246790622167e-09 2.50121031137463e-09 2.02542954791166e-09 1.2728608752754e-09 2.9556037953813e-09 1.13487363355352e-09 1.06853087113163e-09 0 NA
"10" NA 1.11155998159712e-09 4.35484123928436e-10 1.58251085141294e-09 1.64695376342145e-09 6.68797121133299e-10 3.30974235479338e-09 3.03981170595303e-09 3.68442944084297e-09 4.87863580813271e-09 9.5188033357412e-09 1.17151561791615e-08 1.41444697842598e-08 2.06636622921302e-08 2.58927818321961e-08 2.48132199110482e-08 2.40329677912083e-08 1.4849369778018e-08 9.42559710578652e-09 6.74858611348213e-09 6.78177874637842e-09 4.80283243472139e-09 1.62238323548811e-09 1.85129642224722e-09 9.67056125853914e-10 2.03848923082596e-09 1.13939140235072e-09 1.12416766105058e-09 2.45641930105121e-10 NA
"11" NA 5.90765088843912e-10 1.60230708112259e-09 1.55701603477243e-09 0 2.30086156412493e-09 3.25894066903778e-09 3.62196116325806e-09 2.38103417536967e-09 4.58099241592089e-09 7.00368102249589e-09 1.2318566802616e-08 1.13980387499629e-08 1.87067006915796e-08 3.99196399822286e-08 3.13052305004473e-08 2.73850883429579e-08 2.95291480869985e-08 1.044571782865e-08 4.77339551632275e-09 7.15869277322089e-09 8.79938591473903e-09 5.67368311750236e-09 4.46001126332882e-09 1.46271790672885e-09 4.20769628864181e-10 2.38435144202805e-09 3.53442086113745e-10 1.22839136522906e-09 NA
