"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 7.1563691776563e-10 1.0682382307392e-09 6.01707864513107e-10 2.04500778420981e-09 3.26686699505621e-09 1.38283611015883e-09 4.83708680422300e-09 4.29051300381511e-09 5.37080142675112e-09 6.41532640536821e-09 1.05385185805511e-08 1.41045299111076e-08 2.19506329611374e-08 2.48382132222777e-08 3.54164655804292e-08 3.39758513168673e-08 2.39875937768438e-08 1.5489291901671e-08 1.21193163710383e-08 7.52583259882736e-09 6.54725364147102e-09 5.33686175663056e-09 3.63681059261514e-09 3.51446145823303e-09 2.80431248119604e-09 1.66169587901145e-09 7.53872071680025e-10 1.36900858712099e-09 3.52808104012351e-10 0
"14" 8.76779511104054e-10 6.03714959126911e-10 1.48930479392585e-09 2.15202248756842e-09 2.30623177051984e-09 2.21588221322815e-09 2.4974391727769e-09 3.19750594715607e-09 5.32597619137581e-09 1.01207825106671e-08 9.75774585960913e-09 1.15263214369082e-08 2.09156372511407e-08 2.8894935929378e-08 4.57852174167224e-08 4.72828562853058e-08 3.70716545035771e-08 2.44627245101088e-08 1.48786787766911e-08 1.00492071189138e-08 8.53000769927487e-09 5.50038512268259e-09 4.83868802417684e-09 3.97325002316007e-09 7.0182060460491e-10 1.25095220614006e-09 2.00615123341922e-09 1.26767664801939e-09 1.18191320235895e-09 6.41552756751623e-10
"15" 1.31374514727413e-09 7.38514888722403e-10 1.800306022129e-09 1.58440081988693e-09 2.09444982466043e-09 2.99255213736454e-09 4.28182373360126e-09 4.58344901412722e-09 7.20950887765084e-09 8.584763145694e-09 1.17469402350769e-08 1.61485933358476e-08 2.22788796444004e-08 3.34408953323305e-08 5.73747863006467e-08 4.70773616455957e-08 4.93295976137973e-08 2.19005455700931e-08 1.33084870001282e-08 1.09924882560003e-08 1.1214926924328e-08 5.31124524221069e-09 2.11600938288185e-09 2.745611231911e-09 3.10684419303559e-09 1.38435960855829e-09 1.74026006363877e-09 1.24197481447994e-09 6.34959048628406e-10 5.6631470988694e-10
"16" 6.6871735490516e-10 6.52074865117928e-10 1.02438903814765e-09 3.13169023008806e-10 2.74598741946887e-09 2.05980372710988e-09 4.22401625594025e-09 4.40643186628256e-09 6.44436001363736e-09 7.723033115384e-09 6.90338819060111e-09 1.35762103229952e-08 2.84413999934395e-08 3.69510046919994e-08 6.27510627268105e-08 1.68955862234289e-07 4.21346093156009e-08 3.05770112562189e-08 2.18590809857996e-08 8.46517929575831e-09 9.45343750107365e-09 4.13569764128169e-09 4.6911349898939e-09 4.42335912513962e-09 3.05533207300506e-09 7.07402215021829e-10 7.07909689716293e-10 3.76020165066993e-10 5.26038347667963e-10 2.09130831290759e-10
"17" 8.48273356707351e-10 3.55988020324485e-09 1.62312040210283e-09 1.05579043323986e-09 2.82332425976304e-09 3.49220933933075e-09 3.96024989857291e-09 2.86968762602429e-09 6.30796368605818e-09 1.08652744179472e-08 6.6810860595827e-09 1.3422397685843e-08 1.91762390200455e-08 3.01165275819577e-08 5.50474351447607e-08 5.4907221873192e-08 4.46630631625391e-08 2.63200467183606e-08 1.6045370239298e-08 8.20231095735684e-09 8.42786521461539e-09 3.28187270248798e-09 4.09228875889441e-09 3.01422038922739e-09 1.54153661833205e-09 1.37387043333773e-09 1.24205396480678e-09 1.19471897951827e-09 1.57293873847545e-09 7.56007147284143e-10
"18" 1.33956911246022e-09 2.44069072312861e-09 2.02137115962688e-09 1.33134929360836e-09 5.67168653284532e-10 5.04062536026671e-09 1.48825762876137e-09 2.35931307751248e-09 6.92300707176159e-09 7.11593438284901e-09 1.29543826809874e-08 1.22196099077086e-08 1.55065982248464e-08 3.03127009101456e-08 3.87556348348092e-08 5.13436524883816e-08 3.2598655151766e-08 2.41632902136448e-08 1.69794366253414e-08 1.55564339268166e-08 6.17343241339512e-09 2.06814803043353e-09 3.93403270535709e-09 5.04455278491863e-10 1.40952807847774e-09 2.15437958242308e-09 1.15428255370898e-09 1.65392920968158e-09 0 0
"19" 2.18503229406281e-09 7.33084149286155e-10 1.81635732123837e-09 1.46455761665634e-09 1.0069716850694e-09 3.32879298135444e-09 5.97450811197581e-09 2.52240230152518e-09 5.72233966223566e-09 6.1405344430771e-09 6.32663838302958e-09 1.55806062095117e-08 1.56739228872052e-08 2.34975781663039e-08 2.59964453168593e-08 3.45157366885821e-08 2.90585337407653e-08 1.47905313853955e-08 1.33689360779e-08 5.65230234555026e-09 5.66810090651606e-09 5.63253572760855e-09 2.40120004107591e-09 4.10679901831344e-09 1.10320239960224e-09 5.70659805563015e-10 1.01829318640256e-09 1.5596465085043e-09 3.64373346974479e-10 9.54762962151214e-10
"20" NA 1.76584716573737e-09 4.57489045719889e-10 1.45178749288669e-09 2.45473432098139e-10 7.09949389983112e-10 3.62351667790847e-09 4.2436291834136e-09 3.68583920777326e-09 2.57420221937968e-09 7.94736527541872e-09 7.92545914964377e-09 9.36802018567675e-09 1.75864355179308e-08 2.66799613519433e-08 2.46014697655054e-08 2.11678369374473e-08 1.9010592739927e-08 1.2520922462865e-08 7.63562187151919e-09 5.1488820357183e-09 5.41284227440503e-09 4.51316252879531e-09 2.95073915726002e-09 4.49883667862997e-10 2.10020872166954e-09 2.02925142604481e-09 6.40519273948239e-10 9.09048697050658e-10 NA
"21" NA 0 1.88150888929084e-09 3.002978133883e-09 2.48430030673283e-09 2.66553859421902e-09 2.80135792198968e-09 4.18257029038989e-09 4.91535473706876e-09 3.00093094820333e-09 7.71662434883682e-09 9.030172842149e-09 1.04085363900044e-08 1.1073732295444e-08 1.88589464639734e-08 1.53861379643402e-08 1.4060067979766e-08 1.44225803754386e-08 1.21027695260235e-08 6.03103623527149e-09 5.61528036162643e-09 3.19057575796113e-09 1.99617433534371e-09 2.87530676603648e-09 1.76655075291833e-09 1.64764786740481e-09 1.09112949588694e-09 5.22629531730983e-10 1.06501509155221e-09 NA
"22" NA 0 3.5854528687317e-10 1.77255936978578e-09 1.25909294012624e-09 2.91152492482602e-09 3.21591171659177e-09 2.15589903012674e-09 3.4551224939214e-09 4.94388587448177e-09 6.89036090770722e-09 8.55061203491684e-09 1.07451633038165e-08 1.17948396439295e-08 1.21041393714825e-08 1.59113358570148e-08 1.06728194421648e-08 7.87357029787874e-09 1.05450057087136e-08 1.32758286402162e-08 6.24351540039336e-09 5.25275418451256e-09 4.43505548661011e-09 1.73116108816259e-09 8.66914522745721e-10 3.18448576922573e-10 8.57368661374652e-10 1.16270302535906e-09 5.15690121313648e-10 NA
"23" NA NA 9.54475683692429e-10 4.00276651365869e-09 1.67069052027443e-09 1.44997324417263e-09 2.42608349654535e-09 2.58895422230555e-09 3.3764789239857e-09 4.40440639141142e-09 2.97334215979923e-09 6.16300508725051e-09 6.92718532405046e-09 1.05903134640507e-08 2.12778350064323e-08 9.91726992059162e-09 1.23163985920749e-08 9.55263291802735e-09 4.60089816707515e-09 3.90844742416189e-09 2.87491917383194e-09 7.58272482522096e-09 1.58111727168038e-09 4.97249408412815e-09 2.02872984295661e-09 1.89100909022203e-09 4.70092265919661e-10 4.22827258012992e-10 NA NA
"24" NA NA NA 1.02687894722738e-09 1.42439356398269e-09 1.79456680139663e-09 5.01309135581406e-09 3.68783843066943e-09 2.74688595435146e-09 5.51401775770602e-09 4.11543571565656e-09 5.3514126764052e-09 4.44280736962331e-09 9.08281773211973e-09 1.21422013080857e-08 7.61496149699062e-09 4.88226982152938e-09 9.67225374893451e-09 5.34786776211335e-09 2.99335306475904e-09 2.8696597711616e-09 4.28500992679857e-09 2.30151622180234e-09 1.2956847232751e-09 1.07517346103305e-09 1.44008466418962e-09 1.39356731356683e-09 NA NA NA
"25" NA NA NA 1.78858779983173e-09 1.69130316027447e-09 2.27033308221333e-09 1.96379636025003e-09 2.31550740312069e-09 3.66187561105286e-09 1.25329102494931e-09 6.39796176156643e-09 7.43826235454186e-09 4.74202153865644e-09 1.17856199337284e-08 7.20816561830148e-09 6.28077496113734e-09 9.12811180486215e-09 4.919537061154e-09 3.51059485558642e-09 4.37311572532451e-09 2.96371256099508e-09 4.06052618980213e-09 8.11716803101572e-10 1.63429731806802e-09 1.71231691566405e-09 1.5592041778385e-09 9.93503193432905e-10 NA NA NA
"26" NA NA NA NA 1.06979099663313e-09 2.54234169267348e-09 1.812347646532e-09 2.61135258844833e-09 1.50048414037708e-09 5.22678041364934e-09 4.0012011031119e-09 3.95350414978917e-09 3.56277093238171e-09 5.79299176152919e-09 7.74818830336882e-09 4.38761908157654e-09 5.70874559295278e-09 6.27278771555164e-09 4.18639683898842e-09 3.60004819491552e-09 4.40459248947134e-09 2.61280858851676e-09 7.68907460350721e-10 3.47424124367513e-09 5.93779637708496e-10 1.24021951442869e-09 NA NA NA NA
"27" NA NA NA NA NA 1.34145976222414e-09 1.2175115278372e-09 3.72260674631125e-09 2.70395785135134e-09 2.5600416978739e-09 6.78301533382985e-09 3.99787768179794e-09 3.50310216780922e-09 7.3518551015735e-09 7.02014378568424e-09 4.13655180583428e-09 5.1953358598444e-09 2.46263716748382e-09 4.56546348545172e-09 2.54252571063604e-09 2.58621239261368e-09 1.19467433966649e-09 2.60494255067404e-09 2.07531349894587e-09 8.5712262568363e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.48696692570931e-09 2.71372857258395e-09 1.51552156153849e-09 2.96169763014754e-09 3.37379879853363e-09 3.75349473766277e-09 1.8636878735491e-09 5.12445333984865e-09 2.47106009540299e-09 5.088118238038e-09 5.0431825246101e-09 2.54129405153249e-09 2.95382749125753e-09 1.87546889767374e-09 1.963792690978e-09 1.67097028033913e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.59040853137888e-09 3.72424141518427e-09 3.29808621918e-09 2.10547963409583e-09 2.25109175239396e-09 3.23704110538225e-09 3.20052712155294e-09 4.93492851953311e-09 3.9309374057402e-09 1.9729916434912e-09 1.52761338929187e-09 2.97753922564931e-09 2.72255025050866e-09 1.76884446060875e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.61656753594972e-09 3.79796334269501e-09 2.79662465665389e-09 6.56321941458573e-09 5.16711714060983e-09 1.49867693930688e-09 5.28580322210734e-09 2.73737933122586e-09 NA NA NA NA NA NA NA NA NA NA NA
