"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 8.38623182348425e-10 5.29907689143087e-10 4.28513809544853e-10 7.68620991643629e-10 2.18070714390097e-10 5.67130527502774e-10 1.36225774676019e-09 2.41603281450752e-09 1.76410723237325e-09 2.04077967256001e-09 3.30170709990923e-09 6.23200511148488e-09 8.19959670773995e-09 1.16836841856799e-08 2.3441024247053e-08 2.92709407310193e-08 1.60193227390842e-08 1.18938636096226e-08 9.09204441376987e-09 3.73986948932174e-09 4.17379400336353e-09 4.84864917934665e-09 4.21067084831004e-09 4.7364510469988e-09 3.23096699121736e-09 1.80936700111589e-09 7.40306084572291e-10 6.0759748120804e-10 5.19349905911497e-10 1.23363982950791e-09
"16" 5.18110527934383e-10 6.60452751763274e-10 2.36987367387725e-10 6.09159980784878e-10 1.52142606954403e-09 1.8423829661226e-09 1.77953648638362e-09 1.6292882586203e-09 3.3445747024331e-09 1.81421807359006e-09 7.54996429921824e-09 5.35711798555621e-09 8.03409560646751e-09 1.74276480830994e-08 3.60168841856616e-08 1.58125427351844e-08 1.38456836204863e-08 1.08368248836337e-08 5.89310419517985e-09 4.58005122672813e-09 1.82112065703829e-09 2.01249764834461e-09 4.32787335355742e-10 3.11545902151647e-09 2.20403311804824e-09 8.0375757126873e-10 5.05589607072951e-10 2.50662476387414e-10 1.47116010430358e-09 0
"17" 3.82616832610943e-10 0 7.08892890524468e-10 1.03284059077557e-09 1.15487781931141e-09 1.15605772077569e-09 0 1.61189942398275e-09 2.73475884938245e-09 4.08816065357378e-09 4.38285688229465e-09 6.4216982540357e-09 5.86880500102907e-09 1.32331278111407e-08 1.75179907111555e-08 2.13132471478125e-08 1.57929687414575e-08 1.39099297651179e-08 7.38418635296179e-09 7.58701242192187e-09 4.90491011744038e-09 2.15695228198948e-09 2.9041240387172e-09 2.37533672235309e-09 1.63887463764966e-10 1.18706287090199e-09 2.50804287122678e-09 4.85250086357759e-10 4.79351514923565e-10 2.11002893343117e-10
"18" 1.44178077477997e-09 1.48761360289812e-09 4.86483664872933e-10 1.65064367345851e-09 1.34895618628371e-09 5.31242635309207e-10 7.15372190942825e-10 7.86253615503094e-10 1.03972897386229e-09 3.36278804901351e-09 2.88949617021046e-09 6.47016952123237e-09 1.04792521537433e-08 1.14884008358539e-08 1.71011983489645e-08 2.41041570863361e-08 2.12894823325827e-08 7.97330950053181e-09 8.0008770958083e-09 4.06303866705338e-09 1.90863490556855e-09 2.48505585971968e-09 1.85246063613576e-09 2.87701312533430e-09 1.81344923965706e-09 2.21504253829619e-09 3.86764590431504e-10 2.76020254187753e-10 5.17664911022373e-10 1.98301164194205e-09
"19" 1.29785163829106e-09 8.34924170714282e-10 1.39189964307836e-09 6.73079532904241e-10 1.33811376081071e-09 1.20463911079669e-09 4.78588924258572e-10 8.18180441372979e-10 1.87049007739836e-09 4.89519982127551e-09 2.81968118370693e-09 4.9944274180428e-09 9.16438247224094e-09 9.15113632512364e-09 2.35683124670438e-08 1.75844154697751e-08 1.12079239433096e-08 6.01195229585367e-09 7.04017963190969e-09 6.44348866303868e-09 4.79009168678298e-09 2.94796257911721e-09 1.76806417495939e-09 1.33330646509297e-09 8.15112267705699e-10 1.90282759616255e-09 2.72926017228044e-10 9.80818957033128e-10 0 5.15082571016362e-10
"20" NA 0 7.82391537395713e-10 7.93757699749774e-10 1.04310668052738e-09 3.35318332727925e-10 2.77552877540898e-09 8.3889029352705e-10 5.5980510961906e-09 2.94366841766702e-09 1.8317386780378e-09 6.54554670881463e-09 5.38571269002151e-09 8.00450234041076e-09 1.04040524553823e-08 2.40144418606606e-08 6.80348790281925e-09 7.63215338563983e-09 6.63942474098437e-09 7.07509091970359e-09 6.80407698794826e-09 2.48021431996041e-09 2.45453068384116e-09 1.03255769191975e-09 1.23086292687172e-09 7.48442348891341e-10 9.5203248616483e-10 5.4302655166194e-10 1.51979311603217e-09 NA
"21" NA 3.05709393167707e-10 2.98605148659709e-10 4.05958121949271e-10 1.00243996051135e-09 6.78382114610515e-10 1.42072367943999e-09 8.31349653249811e-10 3.25486184452833e-09 2.74754984238566e-09 5.5118060383123e-09 6.62691904005674e-09 8.50700236265375e-09 7.82676041225612e-09 1.04731272836517e-08 1.13591444571669e-08 6.82805696787546e-09 3.97240545916982e-09 3.03747092810589e-09 3.35251088602743e-09 4.68064640178146e-09 1.91485037569777e-09 3.67268650699639e-09 6.15689658191312e-10 1.94002938981238e-09 1.28754093025997e-09 7.66299421106115e-10 1.13260957147614e-09 7.84343449172314e-10 NA
"22" NA 8.22921977063881e-10 2.32269725346436e-10 8.10859795875261e-10 2.48929718299307e-09 1.0012162126631e-09 1.53259689234458e-09 1.94924074994384e-09 4.745365243321e-09 2.54034205690521e-09 4.62094808939454e-09 5.57046048124089e-09 6.49560842780989e-09 9.9953773812461e-09 6.87390512730761e-09 8.69501272618981e-09 9.57022946460197e-09 8.6030231865473e-09 4.37940636321058e-09 2.07598963628622e-09 1.53565660474415e-09 1.94413914546529e-09 1.75752258435173e-09 2.6085970331623e-09 3.45926384899123e-09 1.65608915061541e-09 8.89851265850613e-10 1.54296081831831e-10 4.2115745234084e-10 NA
"23" NA NA 1.80970889184192e-10 8.05356252911985e-10 9.91150660937071e-10 4.8974981314941e-10 1.33937769746878e-09 2.03331846316299e-09 2.1640319978536e-09 2.93613363994172e-09 4.79987602112364e-09 4.58486225004191e-09 7.12814341753074e-09 1.56727876794043e-08 9.73492298415252e-09 6.82154941333868e-09 7.53338466140424e-09 8.20954351025526e-09 1.78681677986388e-09 4.0731927229883e-09 2.44505138366993e-09 2.25478223357905e-09 1.9266802801709e-09 3.59977071276208e-10 1.11591281444217e-09 1.69350538566393e-09 2.74480373415648e-10 6.25684987098881e-10 NA NA
"24" NA NA NA 2.2291805009772e-09 1.05021573371305e-09 3.88499105528374e-10 1.56179842017573e-09 6.79529122885891e-10 2.38097559724214e-09 9.78220471403691e-10 4.04782384679566e-09 4.67944133978517e-09 5.12910900540121e-09 4.44717984959985e-09 6.4615908719377e-09 6.77425061236511e-09 6.86524613055708e-09 5.76334312631682e-09 4.3075434169706e-09 6.78926027483052e-09 6.72113543905497e-09 3.94939467683772e-09 2.72894630963242e-09 1.00690471889637e-09 1.51251110910995e-09 1.1629307063934e-09 5.76377813507704e-10 NA NA NA
"25" NA NA NA 3.47786744005216e-10 5.61457437515547e-10 0 0 1.19441842496749e-09 3.53047792354923e-09 4.63916218340161e-09 2.59049616444546e-09 3.26315978854146e-09 6.05137652675186e-09 8.14262969914443e-09 6.6676601153294e-09 1.10264852683278e-08 4.55349428872217e-09 5.46997163085279e-09 9.60122624356355e-09 4.91289553553973e-09 3.34044310598209e-09 1.29681798050254e-09 2.90599177951402e-09 2.95991905060474e-09 1.59390341776493e-09 7.82998139354108e-10 1.06667228968709e-09 NA NA NA
"26" NA NA NA NA 2.1814932075846e-09 1.66392285638666e-09 1.17675285310313e-09 1.04216541108426e-09 2.2130127236624e-09 1.37870877816949e-09 3.70244232251543e-09 5.97693510040777e-09 4.45270650213333e-09 7.83250624348304e-09 7.68086891549434e-09 5.39245079064068e-09 7.86853210466341e-09 5.87393993319276e-09 2.45845852767247e-09 8.16673212698124e-09 2.27811140284084e-09 2.93589142758546e-09 2.28932049039031e-09 1.56028653938892e-09 9.93863995838543e-10 8.23893761381406e-10 NA NA NA NA
"27" NA NA NA NA NA 1.23074286020175e-09 1.76936687586002e-09 1.36002707647894e-09 1.47960095684949e-09 5.9214387834276e-09 2.68311217497034e-09 5.94828851484443e-09 4.16990269098504e-09 1.14923231851295e-08 4.61727757229706e-09 1.01988510505952e-08 5.36272082532089e-09 3.76944494529518e-09 2.7858659051669e-09 1.72972176795357e-09 2.78202872473355e-09 2.15996564367729e-09 8.43069636870705e-10 1.18346747560228e-09 3.84920288509902e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.03011475253852e-09 1.73420995934474e-09 3.58744262754317e-09 2.23946141931767e-09 3.81210220868554e-09 1.00463048941364e-08 1.10945191353568e-08 6.7913432564806e-09 1.18615062421883e-08 9.03283567360467e-09 8.14235800932522e-09 6.44445921816355e-09 5.98717703975e-09 2.93043663335803e-09 4.23418696344336e-09 3.34787387211897e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.43267504222949e-09 1.06611287246779e-08 2.66720102543771e-09 6.32632086861166e-09 4.88878294719123e-09 6.92107921683178e-09 4.84732624486856e-09 5.84677322665031e-09 7.36863105691268e-09 2.61792721171401e-09 3.68793810820002e-09 3.95918008621837e-09 3.20925219412837e-09 1.53864714442731e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.59341165044439e-09 1.04354940683012e-08 7.20721281544569e-09 7.15589625295236e-09 5.62618436029598e-09 6.87886513679831e-09 4.7786447461345e-09 3.2194789897341e-09 NA NA NA NA NA NA NA NA NA NA NA
