"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.67818109443017e-10 0 1.69670374255743e-09 2.36252200888355e-10 2.90019439635874e-09 5.62264577040336e-09 4.128214719843e-09 5.439680520052e-09 5.95308191488242e-09 1.063892328762e-08 1.53664106644869e-08 1.67587364956928e-08 3.15856194510397e-08 7.58977079444512e-08 5.20172709863653e-08 4.20238880877758e-08 2.93874076780258e-08 2.12496770405188e-08 1.64316365769221e-08 6.03342043570624e-09 4.20197534823629e-09 3.5606864528153e-09 3.23022008998106e-09 1.32320552745507e-09 3.9802060535915e-10 5.77010403413519e-10 6.88706388370787e-10 2.93627155780508e-10 NA
"12" 9.98782001792821e-10 1.44256267875439e-09 5.96590818575311e-10 6.86513873560828e-10 9.05292572257902e-10 8.98063778719756e-10 1.49478405851388e-09 3.20241672579299e-09 3.50494653064245e-09 5.74420046005671e-09 8.51231911096765e-09 1.28824780965138e-08 2.10260609725907e-08 3.64183805056231e-08 5.1931130627456e-08 7.32496141912279e-08 6.9893529001631e-08 3.37980141184544e-08 1.56408896568053e-08 6.24289537150401e-09 5.7793335908014e-09 2.80511670067496e-09 3.88784894113129e-09 2.97613988144215e-09 1.90401434426071e-09 1.26987410842087e-09 8.92417578083025e-10 3.06783147192575e-10 1.79282618697056e-10 7.35451718090033e-10
"13" 6.25116686299563e-10 1.47642144218736e-09 9.13577597641421e-10 1.58495037719896e-09 6.55506761297719e-10 5.05349899208902e-10 3.22641409730199e-09 3.75338909075715e-09 3.67546065478928e-09 6.46769712743008e-09 1.27781089961775e-08 1.43937759305903e-08 2.84397986298697e-08 4.45950372890837e-08 6.52911449867753e-08 7.11528214152016e-08 5.47161183623838e-08 6.48488652267449e-08 1.7944472994077e-08 8.28352966277119e-09 7.00837191967083e-09 6.32653316200895e-09 4.22510374570647e-09 1.33578507482698e-09 1.60436792558832e-09 8.67090001602335e-10 6.99126490447332e-10 9.1849250741495e-10 2.14440601167813e-09 5.13721451861266e-10
"14" 0 4.79826244020982e-10 0 0 2.21262094904221e-09 2.61021512122865e-09 2.45297157251383e-09 3.21616912193911e-09 5.17058342536272e-09 3.18690776955825e-09 1.09101240650153e-08 1.57097766674411e-08 2.043487270848e-08 4.24479338507445e-08 6.67572211932324e-08 8.87891382457399e-08 4.67916376798032e-08 4.00437595644182e-08 1.72256385404881e-08 1.13644070575557e-08 3.84826488228317e-09 3.80357922719505e-09 2.82228260993558e-09 3.08690361772002e-09 1.70590027693505e-09 2.47408996892221e-09 4.64490018297214e-10 8.30915840297596e-10 1.33059252812559e-09 3.1217150081526e-10
"15" 8.70258414487727e-10 0 4.7895390671563e-10 1.03191123095868e-09 2.27266485848907e-10 1.13726661071333e-09 2.95334322267812e-09 6.29071134009295e-09 5.42188957322495e-09 6.49348537685313e-09 8.74714983656948e-09 2.13515936466717e-08 2.12883929244891e-08 4.13019598383067e-08 5.39089959141375e-08 9.17324763385958e-08 4.46005290148638e-08 2.57109978913516e-08 1.78149325636992e-08 8.73272050167489e-09 7.20945259317512e-09 4.74142169723554e-09 1.71976172971427e-09 4.44451762381573e-09 1.00878016325382e-09 2.41393174048968e-09 1.7752861257516e-09 2.98578467789911e-10 1.4536180031972e-09 3.71107229446946e-10
"16" 6.31833018634171e-10 8.46934342823453e-10 1.75404267641837e-09 9.82304035395712e-10 1.6533086283029e-09 5.96797741590283e-10 3.06421555374845e-09 2.30345121794271e-09 3.46488218561136e-09 7.59723784068898e-09 1.32697364027785e-08 1.38544312639495e-08 2.04668973417538e-08 3.0913278211057e-08 7.09003102044071e-08 6.77648873546444e-08 4.50063009046958e-08 2.23325765300324e-08 1.4176631741385e-08 8.11407151457806e-09 5.21114254347701e-09 6.0846546352395e-09 3.55690176896774e-09 1.20041641995324e-09 1.06998925480275e-09 3.26601366476953e-10 4.68512007253524e-10 4.3200365103396e-10 3.02181246848537e-10 0
"17" 0 1.21610758477722e-09 5.74442524377401e-10 1.41811194121021e-09 1.87339865539237e-09 2.12937741435246e-09 1.78756691897921e-09 4.92864086441613e-09 3.65129256362808e-09 4.87578809663882e-09 1.54499944181111e-08 1.34854680919367e-08 2.00466986272367e-08 3.85239215743279e-08 6.07982193117456e-08 6.49615239837471e-08 5.29529700725437e-08 2.92590859086021e-08 1.89023310479103e-08 1.04521681217209e-08 6.93438769797416e-09 4.13419690314017e-09 2.40311461316557e-09 2.48339494777752e-09 1.02854193760965e-09 8.92816309494715e-10 2.20461179864843e-09 3.03256034449247e-10 1.83345823453103e-09 1.11789304262365e-09
"18" 1.04456185248968e-09 2.87639143637101e-10 2.23308626987609e-10 1.73193465259919e-09 2.27069310824457e-09 1.70636648059243e-09 3.02321576911228e-09 2.93021316079522e-09 3.64910944311169e-09 5.35104344465143e-09 1.23072374895164e-08 1.57982707815673e-08 2.67395369475804e-08 4.13218305954361e-08 6.56015919668166e-08 5.2454103160905e-08 5.88872892845388e-08 2.99681539174136e-08 1.75206525205422e-08 1.18375269756258e-08 6.96694613102163e-09 1.9810283572397e-09 2.17117842368128e-09 2.34562530649661e-09 1.42024806860533e-09 3.32293608574055e-09 2.73733192436067e-09 5.83314209534509e-10 1.27931015584228e-09 4.55720635702663e-10
"19" 1.25292936340913e-09 2.51900244094087e-10 1.14742052509518e-09 6.74482715576589e-10 1.57794144609334e-09 8.5786772966772e-10 1.501479879323e-09 3.03751789218194e-09 4.02765059952515e-09 9.83122350530734e-09 1.04402326378216e-08 1.41228848248902e-08 2.46933875345236e-08 2.89015520067947e-08 5.42830306893666e-08 5.38188122853514e-08 4.32284405256595e-08 2.78921280993264e-08 1.68518789655588e-08 9.53838047252005e-09 4.84784099936213e-09 5.07502376292765e-09 3.82235203474927e-09 1.86929081743759e-09 1.36526568289091e-09 2.11276033828319e-09 2.34025403245985e-09 1.24111176039293e-09 0 0
"20" NA 0 7.82856608365763e-10 1.23981129492363e-09 4.94470166092747e-10 1.25378919251969e-09 2.12048493801545e-09 2.88693059086044e-09 3.61511905293184e-09 9.41078004258592e-09 1.10977992884519e-08 1.09618615334319e-08 2.06611418922732e-08 4.11305428560173e-08 5.60062318134748e-08 5.23097678680848e-08 4.01810376492515e-08 3.22359401073664e-08 1.27750356473755e-08 1.08431132431154e-08 7.55989129418273e-09 2.24208261575427e-09 1.92469807194602e-09 1.5047783536084e-09 2.71453481716834e-09 2.94416909389123e-10 9.53799053457075e-10 1.8427292963298e-09 8.11138465465308e-10 NA
"21" NA 4.06314000279582e-10 0 1.82912568510635e-09 2.64033185446801e-09 3.79890715949368e-09 2.98781490869318e-09 1.94190447498527e-09 3.98387746613417e-09 6.33541919840787e-09 9.04580110113752e-09 1.20095311904508e-08 1.94976457773486e-08 2.7243950769558e-08 5.33901847410149e-08 5.89736823951583e-08 4.95798069807797e-08 2.21445944032218e-08 1.62734901647223e-08 1.00285621654518e-08 7.35409088458615e-09 2.4916379769287e-09 4.42288895510428e-09 1.05017748426148e-09 3.38646959270898e-09 2.23261002061282e-09 7.4461470992785e-10 1.44142463827813e-09 2.2664774427977e-10 NA
"22" NA 0 3.42322905615231e-10 1.0033663363231e-09 0 7.25990100669105e-10 2.78336228529693e-09 4.24919557675562e-09 6.16742730006845e-09 6.26247692395076e-09 1.02061960816543e-08 1.37216145936166e-08 2.04813557972024e-08 2.6190592968994e-08 4.31999236700447e-08 5.36010870640767e-08 2.40227038348622e-08 1.7416512885645e-08 1.4594559943437e-08 7.8002563453816e-09 7.33013211600172e-09 2.7840474242193e-09 2.54052397068564e-09 1.81004723227254e-09 1.12056881663484e-09 7.61441819599477e-10 1.09931552966098e-09 0 0 NA
"23" NA NA 7.93351289406907e-10 1.20428435662318e-09 2.13256141632308e-09 2.60220339966801e-09 2.86967615862785e-09 5.18563257170529e-09 5.81836407729266e-09 6.08318118373107e-09 8.08665692023879e-09 1.25299662039366e-08 1.95887905646782e-08 3.74954996146225e-08 4.01867720168889e-08 3.94587477491309e-08 3.60159481944097e-08 2.75138442667578e-08 1.35129909101602e-08 7.72472274456184e-09 7.16581241773953e-09 3.8562997984077e-09 9.41223018454041e-10 7.87600102024155e-10 5.19873928826051e-10 7.76544709383669e-10 7.23112099833237e-10 4.957476435915e-10 NA NA
"24" NA NA NA 5.59339272746138e-10 3.29930549988995e-10 4.86201770552262e-10 2.06541451814542e-09 4.14644174454164e-09 5.19746626547061e-09 4.08256726297877e-09 5.82178528313479e-09 1.20669685884003e-08 1.85100772098429e-08 2.08761902687899e-08 5.31192208811998e-08 3.28349574915041e-08 2.54774810358326e-08 2.09951488062366e-08 2.05184911781584e-08 9.54324769175911e-09 4.74606775898209e-09 1.02056588845896e-09 2.51850788406973e-09 2.71748557574919e-09 2.97474909253985e-09 2.67328244817744e-10 1.14753849001349e-09 NA NA NA
"25" NA NA NA 1.06532488968463e-09 1.72151397823858e-09 1.98045958513129e-09 1.73385279464519e-09 4.27444652757423e-09 2.93211309563151e-09 6.5948887950354e-09 7.95610247762333e-09 1.16982098477055e-08 1.74412655330524e-08 2.41803537208124e-08 3.19286249796984e-08 2.75720250784006e-08 2.37178474331968e-08 1.22093673634301e-08 1.42661515221178e-08 5.82252366171942e-09 2.84380487974451e-09 1.62940022577764e-09 0 2.23046565963132e-09 2.51777498797313e-09 1.53931054417108e-09 2.64646064703948e-10 NA NA NA
"26" NA NA NA NA 2.54557498869359e-09 2.31476395936146e-09 1.67747909255911e-09 4.11464080199923e-09 3.66321292828878e-09 6.3680031797352e-09 6.60861638169266e-09 1.07039473141658e-08 1.55580524786532e-08 1.98799425067891e-08 3.17268391955721e-08 2.70918293446926e-08 2.59047852683775e-08 1.25643626509618e-08 4.0981161934239e-09 9.48384527951832e-09 3.34844707563642e-09 1.43946224177686e-09 2.18195392223533e-09 1.63373187729358e-09 2.43343778836639e-10 4.02293727665459e-10 NA NA NA NA
"27" NA NA NA NA NA 1.3146019909279e-09 1.57482671927366e-09 2.47605736213331e-09 1.10987900569855e-09 7.53255343409419e-09 8.55693100355102e-09 1.11249580847921e-08 1.650914336166e-08 1.9329553636742e-08 2.93289870417488e-08 1.15101288511573e-08 1.34246794369636e-08 1.57171486677784e-08 7.05388856123085e-09 4.27974467403493e-09 3.95785356401778e-09 1.75530374086101e-09 1.11585447382505e-09 1.6477678905162e-09 2.80883584535314e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.65400595767498e-09 3.74679173680651e-09 3.5499943240493e-09 4.66884651894972e-09 1.08654419794368e-08 8.17063532191785e-09 1.89901077552726e-08 2.22659191339269e-08 2.88542217920847e-08 1.35628444906392e-08 1.46380831197758e-08 1.08152320195563e-08 6.83193221952501e-09 2.48929052444268e-09 3.94775134637791e-09 1.47253592725242e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.02553785375004e-09 2.92577710578474e-09 3.78213492303139e-09 1.07857731713566e-08 1.60680229087365e-08 1.45368504492705e-08 2.25401377992335e-08 2.22556512146938e-08 1.22082208583923e-08 8.78034539502261e-09 7.40102660029479e-09 5.6318951147401e-09 1.48159117719922e-09 1.43620539041655e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.33969287999243e-09 1.33479022316591e-08 1.59060410931381e-08 1.33961875996506e-08 2.11991452274273e-08 7.46461483998455e-09 1.07696461950451e-08 9.01217032974619e-09 NA NA NA NA NA NA NA NA NA NA NA
