"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.45329311515307e-09 1.45891157547939e-08 9.38325777468977e-09 2.91791217927607e-09 4.30254005583451e-09 6.70981255942803e-09 2.17081254791738e-09 2.59148078696543e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.61778533393104e-09 2.94705769826646e-09 3.57041954989303e-09 5.39402329415969e-09 1.38802483095008e-09 3.06339220058228e-09 4.43876595470536e-09 5.20665028983645e-09 1.10258927818932e-08 1.8151717197406e-09 1.03959232547068e-09 1.10765102264082e-09 4.26828972795561e-10 1.87090209786315e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.59199222582441e-10 9.41758482338244e-10 4.65236884586345e-10 6.54009653125774e-09 6.01886099978021e-09 6.82824859782957e-09 3.36089646951457e-09 4.01350272088544e-09 2.11280236134289e-09 3.43661169457493e-09 4.64012338199832e-09 3.39815148831641e-09 2.54395550134519e-09 1.71274653231804e-09 9.13869382749996e-10 8.06238934920062e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.08575422838111e-09 9.72000666757189e-10 2.63331587428852e-09 8.31434226048171e-10 6.14081163269071e-09 3.27540546214841e-09 4.79242298221382e-09 5.95964624016082e-09 8.5568575217901e-09 4.10540498444417e-09 3.65313680570853e-09 1.32539116833495e-08 3.04870328525021e-09 1.26484289270267e-09 1.83737945710851e-09 9.60601925447057e-10 6.9167178958351e-10 8.54973566212526e-10 3.82791997783201e-10 0 NA NA NA NA NA
"5" NA NA NA NA 0 5.8908564234024e-10 8.18835164511326e-10 2.98946360269184e-09 1.29358027256918e-09 3.44661263412596e-09 1.03375603569565e-09 7.4610521600848e-09 5.36605766715932e-09 7.9772373707676e-09 1.20193538376616e-08 7.78600921421434e-09 5.19126727426175e-09 5.7812137507036e-09 2.26372810899135e-09 2.23456953426391e-09 1.5135356746725e-09 2.01541832514633e-10 3.38935236076625e-10 8.05660464245408e-10 5.33182151447408e-10 9.43544190622455e-10 NA NA NA NA
"6" NA NA NA 1.04300418846412e-09 4.36711021267518e-10 2.14110342219332e-09 9.81185113540317e-10 1.21230917276135e-09 1.49920604455163e-09 2.86894077122142e-09 4.12458056163168e-09 1.1254373385875e-09 4.72601595238304e-09 7.85942572714941e-09 1.53383029242894e-08 8.73167134904082e-09 1.21308394530119e-08 6.33695122886064e-09 1.00986179956084e-09 1.78605073801231e-09 6.26232483962127e-10 6.06099417069557e-10 1.21429835299558e-09 5.76206024576316e-10 4.1185458684623e-10 1.12654616804553e-09 0 NA NA NA
"7" NA NA NA 7.84468495256596e-10 1.42602001795671e-09 2.59601665917191e-09 1.72975219136973e-09 5.26359856723558e-09 1.9009571121288e-09 0 1.8386678000855e-09 4.38323572150569e-09 6.14312117479302e-09 6.69396986292541e-09 1.02039973388406e-08 1.11662875348442e-08 3.98012258776726e-09 2.81536136507386e-09 4.67560344251912e-09 3.49492284933997e-09 3.48506063411539e-09 2.39143675156518e-09 1.58356525559175e-09 1.21112712152531e-09 0 3.33841603748906e-10 1.69079980421911e-09 NA NA NA
"8" NA NA 1.67864638388762e-09 0 6.06734645843973e-10 2.92266661300318e-09 2.47191965715658e-09 2.00968880473886e-09 2.40427068332814e-09 2.59319407975017e-09 7.10368087989183e-10 7.26143277340634e-09 9.921087256614e-09 9.38424721110054e-09 1.2605379038405e-08 1.19616047760092e-08 1.04078863531371e-08 6.7511266917274e-09 3.31945122358257e-09 5.3367902278966e-09 1.93165029645616e-09 4.97342090549214e-09 7.36669519570088e-10 8.7787713412851e-10 8.75944356387547e-10 4.64245174147944e-10 7.66100244748425e-10 0 NA NA
"9" NA 0 0 8.73662127221365e-10 6.92953965473187e-10 7.53766012278804e-10 0 1.96901051993262e-09 1.8104094452846e-09 2.25311945800516e-09 5.32323092320517e-09 5.44075030106629e-09 7.26259374971644e-09 7.94358669564258e-09 1.7989215314565e-08 1.28359740249377e-08 6.52753675634229e-09 8.55844425863876e-09 2.80278977006831e-09 3.05742021660165e-09 1.74454658087249e-09 1.07922914005492e-09 8.80101510783149e-10 5.55378734208657e-10 3.79790237460524e-10 4.37142962315118e-10 0 6.97963289018367e-10 7.54374548168088e-10 NA
"10" NA 5.80588306975854e-10 1.15839835910753e-09 8.70988650922372e-10 3.59052002464743e-10 0 4.50856775682106e-10 2.57985332096401e-09 1.94260183817482e-09 4.37057885011208e-09 5.46301945221567e-09 5.75015248270035e-09 4.02254662344904e-09 1.26600919125326e-08 1.99344793830673e-08 1.40774686745323e-08 1.08063865824004e-08 5.90976306538625e-09 7.998087646416e-09 3.20035521666035e-09 1.26138931973153e-09 3.06488638468117e-09 2.72316551215617e-09 1.06000863406047e-09 0 7.74729393828386e-10 2.93532221408916e-09 1.34302163175389e-09 5.08725953384698e-10 NA
