"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.59984273323716e-08 3.44310046396384e-08 1.14446620186877e-08 1.6050022066991e-08 2.35044064986629e-08 1.03221767345022e-08 1.69039159489821e-08 1.18883762698263e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.164602841671e-08 1.43503063611945e-08 1.52412658857298e-08 1.38222592992957e-08 1.81972931739339e-08 1.19503219954667e-08 2.07975612069112e-08 2.68746952384111e-08 2.15284116826527e-08 1.61341358348882e-08 1.39407540351746e-08 7.28038820401856e-09 9.16892684649704e-09 1.02397442573072e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.75627180548831e-09 1.23892595741719e-08 1.06111980427331e-08 1.61563777079045e-08 1.59102318118058e-08 1.77687873967368e-08 2.77595076782463e-08 3.48209664258511e-08 3.70582864148039e-08 1.97907209247924e-08 1.67446450458759e-08 1.4633069611723e-08 9.48203173942252e-09 1.23560392447546e-08 7.65010659198531e-09 1.23404237247954e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.47559281554399e-09 4.81360253528153e-09 1.09336676019309e-08 9.04280892005939e-09 1.36634491861016e-08 1.49834029143933e-08 1.45191593294589e-08 1.84780565001867e-08 2.66194699973885e-08 3.30013357659896e-08 3.59424870476503e-08 3.13054528302018e-08 2.72294545902699e-08 1.4678003784321e-08 1.04303929193438e-08 1.2240070292925e-08 1.15007788138915e-08 4.57792983145657e-09 5.50710637184468e-09 4.87282660877284e-09 NA NA NA NA NA
"5" NA NA NA NA 2.97922635228052e-09 7.11891160318698e-09 8.29521251344281e-09 8.23713699574846e-09 7.44499914488555e-09 1.5635495134954e-08 2.42181771732537e-08 1.75292887514932e-08 2.2344868761603e-08 3.85747587957033e-08 4.4792851442554e-08 3.86864548554211e-08 3.47015373634247e-08 2.65356287811117e-08 2.10847964628524e-08 1.25517985545556e-08 1.35973660092034e-08 1.42521362301441e-08 6.68927649997034e-09 6.97547397025409e-09 5.36679245336898e-09 7.26498515818481e-09 NA NA NA NA
"6" NA NA NA 6.70419857499278e-09 7.3782009509915e-09 6.19230077423327e-09 7.26610753270208e-09 5.13006474482137e-09 1.37074054580433e-08 1.31509867401305e-08 1.85924671664714e-08 2.53031512401054e-08 2.58489870395371e-08 4.63996108141077e-08 5.4692234309503e-08 4.58451509411818e-08 3.59746378557521e-08 2.96066496566244e-08 2.00136599895854e-08 1.28011853605447e-08 1.3453749861783e-08 1.49486030734543e-08 9.86726847827328e-09 9.06129939751851e-09 7.49271256338059e-09 5.79968322530859e-09 4.39855982182986e-09 NA NA NA
"7" NA NA NA 2.01139601712522e-09 8.21910085752207e-09 9.14811375554348e-09 1.00495698863631e-08 8.91337717317711e-09 8.54481255330489e-09 1.32117775803152e-08 1.47480957793545e-08 2.80161559628899e-08 2.87286049449486e-08 3.17146319754496e-08 5.62001241688933e-08 4.52016892614374e-08 4.58258608240614e-08 3.7217593167255e-08 2.12359471338807e-08 1.78788227539198e-08 1.32100035633422e-08 1.50638968725362e-08 8.62380814986309e-09 8.69250397317101e-09 5.27074323695608e-09 7.66549808294494e-09 4.39953774724892e-09 NA NA NA
"8" NA NA 5.5711969920042e-09 2.41334636156565e-09 7.00418063576884e-09 4.0815583450295e-09 9.04329626126972e-09 7.36027257603839e-09 2.06633033884175e-08 1.44986759553369e-08 2.04502337003417e-08 2.73736976285149e-08 3.53292582054931e-08 5.43999280217099e-08 5.43328205485495e-08 5.82105712397427e-08 5.58091078476252e-08 4.02435752745485e-08 2.6877952558811e-08 1.96134031968236e-08 8.22217762087742e-09 1.19766970099615e-08 1.07263829776136e-08 7.53212697202648e-09 9.80461593411795e-09 1.03966164406731e-08 9.02730483737434e-09 4.31964281226677e-09 NA NA
"9" NA 4.97017304404021e-09 3.448070612899e-09 6.75388376754841e-09 7.50726278018798e-09 9.45774361517655e-09 9.84524225932205e-09 1.25737015236802e-08 7.70551777731608e-09 2.11971671752419e-08 1.90077434642878e-08 3.41014152088405e-08 3.84138337234583e-08 6.71423538957116e-08 8.17836264764543e-08 7.09761068274889e-08 6.01442298522011e-08 3.83215324744089e-08 2.37665605436307e-08 1.90361922593834e-08 1.49365097714804e-08 1.14955930292977e-08 9.36067437124719e-09 6.67682436328024e-09 6.01954449471268e-09 4.21305238166724e-09 4.09622564976907e-09 6.34588751609903e-09 4.5958800531306e-09 NA
"10" NA 6.15283541157824e-09 6.76870778346161e-09 9.94089343018009e-09 6.37641840526102e-09 8.37664940397018e-09 1.40784810927832e-08 1.20269052932765e-08 1.30843228958584e-08 1.51310949337505e-08 3.82613066627983e-08 3.41636297195042e-08 4.07000918527147e-08 7.90637433020452e-08 1.0544513515387e-07 8.35697584594096e-08 7.25385416235982e-08 4.43613521094727e-08 2.78742738540677e-08 2.19640445139367e-08 1.47275167968654e-08 1.81066985738764e-08 1.43663559204182e-08 9.04649286196663e-09 7.44568600491255e-09 1.34825993762566e-08 4.58171658827477e-09 1.70342520561831e-09 3.53533753831122e-09 NA
