"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.28305981133123e-09 3.68074862988593e-10 2.63014591631213e-09 1.97965406078349e-09 9.46926810279888e-10 4.82652571451176e-09 4.95921759668195e-09 4.16804523045463e-09 1.13774455587634e-08 1.1451233991738e-08 1.71326479336692e-08 1.84327601002126e-08 2.7815102585588e-08 4.56650582386595e-08 3.31176780429158e-08 2.68015827641522e-08 2.19709544395335e-08 1.37177884987553e-08 1.41680994314395e-08 9.9158892078168e-09 9.45164348113104e-09 4.38642546775203e-09 2.43674056970107e-09 1.22030696140126e-09 2.8687976413105e-09 1.45939128599034e-09 3.3193350765026e-09 1.61551715741902e-09 NA
"12" 8.29208112641713e-10 9.02075789412696e-10 8.17323783229017e-10 3.11906884889819e-09 3.92559518907828e-09 3.48077366762856e-09 2.22099649464755e-09 6.20793350805572e-09 5.4316954744049e-09 7.98533260760373e-09 1.29904548371117e-08 2.09381508145695e-08 3.07355914744228e-08 3.40643665870492e-08 3.42370757285996e-08 4.38990339790472e-08 2.94005504838215e-08 2.28289326243185e-08 2.20090319115114e-08 1.27566005767187e-08 9.78605485128348e-09 7.99009527807253e-09 7.48207047930024e-09 2.92075077456284e-09 1.64641755011066e-09 5.55624544032721e-09 1.66857857657836e-09 2.26126168142037e-09 1.47350630393124e-09 1.38158843709783e-09
"13" 2.72651767933352e-09 1.27947226361681e-09 7.86597088798695e-10 2.06519242602666e-09 2.14997219962847e-09 5.90746596990546e-09 3.11500246721143e-09 3.66929326969274e-09 9.1816320253959e-09 9.81534252992007e-09 1.42163896046588e-08 1.68332358826082e-08 2.76843681140059e-08 3.04242455477267e-08 3.77614863630602e-08 4.43274463288752e-08 3.4054089404413e-08 2.21415538024056e-08 1.50401858491081e-08 1.38876724921406e-08 1.03667719171839e-08 5.69673655616369e-09 4.53451328769306e-09 5.88321390653761e-09 6.33472077275968e-09 2.67006972924125e-09 1.10760531764169e-09 2.45705079260823e-09 8.06227559115949e-10 2.8667789626912e-09
"14" 1.31852944481284e-09 4.85546588682977e-10 1.62504993796757e-09 1.86430272794488e-09 1.96035980720925e-09 4.73459900298307e-09 1.76935792986124e-09 7.87108939613347e-09 8.54433686355284e-09 1.09252570069521e-08 1.59105524154028e-08 2.19418657429128e-08 3.06059614996382e-08 4.87360220492993e-08 4.86417253523709e-08 4.10255683458764e-08 3.9103141516153e-08 3.21612297463947e-08 1.73146468615275e-08 1.11154047721735e-08 1.14736603727242e-08 6.13617649823111e-09 4.02662789989829e-09 3.38117271376306e-09 4.26751608622347e-09 2.08855096496172e-09 3.85564732332936e-09 9.97803655483378e-10 8.18898957319878e-10 1.31113864606938e-09
"15" 1.68813973785461e-09 1.81728846467187e-09 2.10099939910178e-09 2.18985755247949e-09 2.34547476722325e-09 5.49153357114677e-09 4.14004375437286e-09 3.9570960085751e-09 7.21292262834937e-09 1.33471295055383e-08 1.79866687752461e-08 2.35215329069485e-08 3.84727666797976e-08 4.10744908803432e-08 6.04800523567052e-08 5.664533455975e-08 5.15565964967919e-08 4.84175243447638e-08 2.62567005411267e-08 1.46878861956955e-08 1.09976491553013e-08 5.74037427376419e-09 5.16915248484437e-09 4.50493609131132e-09 4.22071099089722e-09 2.43315612207467e-09 3.1862279628717e-09 2.05286032605382e-09 1.6266936230495e-09 1.09406646486349e-09
"16" 1.1666657533705e-09 1.79926617224389e-09 2.43846912936018e-09 1.37303058931986e-09 4.00826575018122e-09 4.26165698487746e-09 2.09400307207701e-09 6.81244286410245e-09 7.28337837341665e-09 1.5415611209299e-08 1.84043166491821e-08 2.55098766885973e-08 3.74379808149938e-08 5.77758633090054e-08 5.47839701271068e-08 6.9204481952785e-08 4.57594728350531e-08 3.47809346808242e-08 1.96471076375861e-08 1.25524939345188e-08 1.67092735948538e-08 9.86778755304147e-09 4.18866938635727e-09 4.44962930520428e-09 3.29874465035756e-09 4.81535996636318e-09 2.52521345055556e-09 2.00044375678695e-09 1.40951503641336e-09 6.53446477300515e-10
"17" 1.29745489174936e-09 1.60709206155532e-09 1.22682415793633e-09 2.59179057833432e-09 2.16373997794964e-09 2.72974121023042e-09 6.58368236547022e-09 4.24177333586628e-09 7.23612071481439e-09 1.02024612580639e-08 1.8279521890211e-08 2.53112117564262e-08 4.11308145972425e-08 4.81195980600323e-08 6.28731718582803e-08 6.61723064076239e-08 4.61628346774653e-08 3.40030787078539e-08 2.00680927052059e-08 1.55295891612526e-08 1.01887465855603e-08 6.25302929948571e-09 7.09276569385794e-09 4.23145701840776e-09 5.14958937020463e-09 1.36847393525025e-09 2.5675003311454e-09 1.56253039636679e-09 5.30492719116988e-10 2.5764704200369e-09
"18" 2.4332649289666e-09 1.78761544801369e-09 1.45996017884282e-09 1.03691912393283e-09 2.30486896013501e-09 3.33742722190401e-09 5.90022627067326e-09 5.21107439354911e-09 9.21192583802116e-09 1.39913039278534e-08 1.60012406489015e-08 2.26144370274048e-08 2.57497938110032e-08 3.99748071793149e-08 4.96178425191612e-08 5.13466694100174e-08 4.45823768559675e-08 4.19133883538908e-08 2.55056748538706e-08 1.64900585328369e-08 9.55224423039887e-09 6.89589735903407e-09 4.78413290952497e-09 4.21484060676143e-09 2.59409260818906e-09 2.14478563926126e-09 1.06661501358118e-09 2.46897352565446e-10 2.84024684392399e-09 2.41525044879138e-09
"19" 1.83452664105948e-09 1.68507914046998e-09 1.73623566438967e-10 2.4963668611244e-09 2.53779179428626e-09 2.62051699388434e-09 4.42385129088823e-09 5.97990886058498e-09 1.11413344132055e-08 5.2798321810776e-09 1.29361266677681e-08 2.17892352122568e-08 2.59964482520475e-08 2.84750489798763e-08 4.35678867626549e-08 4.31009566631744e-08 3.91312954466431e-08 1.9324351753316e-08 1.79263721301582e-08 1.23098888058434e-08 8.2912411384502e-09 7.583252399449e-09 7.74315210410102e-09 3.99358777560872e-09 3.54160047310835e-09 2.35808849715083e-09 1.21631440818923e-09 2.72162971026646e-09 1.78824311967554e-09 7.95694838948036e-10
"20" NA 6.92024975487751e-10 1.70134472088768e-09 3.787077283378e-09 1.49595881471507e-09 3.76802342969165e-09 5.50766754130004e-09 8.5570167799189e-09 5.71128567062702e-09 8.84766554288129e-09 1.40258305640857e-08 1.76176503772671e-08 2.42783711900698e-08 3.50166843692534e-08 3.32208934854677e-08 3.14284619812682e-08 3.44644609439268e-08 3.02776562288948e-08 2.11784596385796e-08 1.25305918547873e-08 7.03792779057565e-09 5.91379907492876e-09 4.87609344510690e-09 3.69495448456092e-09 3.55815326890398e-09 1.46725912176545e-09 3.64828975693868e-09 1.2845095303662e-09 5.88860820050982e-10 NA
"21" NA 4.83036404613181e-10 2.61319876187583e-09 2.20873319209371e-09 3.36740556211702e-09 2.277880334045e-09 5.23546386335573e-09 5.3632707369795e-09 5.63781392860152e-09 1.12430215479443e-08 1.43768906335825e-08 1.48213270238181e-08 1.75259838216892e-08 2.01790142341502e-08 3.82354424009589e-08 3.18313810210519e-08 3.10935492185864e-08 2.42432150743273e-08 1.88934030347915e-08 1.5903869802447e-08 1.46469951441832e-08 6.9343040081755e-09 4.74207398891879e-09 4.70626128055119e-09 2.00545734761802e-09 1.67131280008867e-09 1.5016655491662e-09 1.43348904853606e-09 2.93393534371786e-09 NA
"22" NA 1.72892641946733e-09 5.45324268514075e-10 3.64556764766403e-09 6.90522961193943e-10 3.16620876601196e-09 3.30953917375446e-09 4.16914177548734e-09 6.70256458074858e-09 1.35406023500887e-08 8.4831294049589e-09 1.42421471101865e-08 2.10591504501451e-08 2.47790627947978e-08 2.94547198542904e-08 2.92660244023155e-08 2.35612260219024e-08 1.94706960850261e-08 1.66022844296116e-08 1.36998985567096e-08 7.90262816698492e-09 6.71703963534605e-09 3.60159226973792e-09 4.09775626358755e-09 4.61047562150996e-09 2.53468146591352e-09 2.05235508754607e-09 2.1506065068805e-09 2.03366833741625e-09 NA
"23" NA NA 1.16385375043098e-09 2.47465335966214e-09 1.98688659482404e-09 3.79560428886079e-09 2.79946953685542e-09 3.53360496507851e-09 6.28981368900226e-09 1.1543956898446e-08 9.85945702866081e-09 1.44615753124391e-08 2.02102114456333e-08 1.99483101671085e-08 2.63813368744201e-08 2.35493210341347e-08 2.83194148830937e-08 1.790829257293e-08 1.11370997238123e-08 8.80628314663537e-09 9.14668573824288e-09 7.35762823630471e-09 2.55542160802336e-09 5.64315273368819e-09 2.84502123430903e-09 3.01480854302528e-09 1.51205404327986e-09 7.10421304163685e-10 NA NA
"24" NA NA NA 9.37062570071828e-10 1.59260336070127e-09 6.13714906472297e-09 3.84881868778363e-09 2.80539355351321e-09 4.18148791146776e-09 9.43992204754030e-09 1.24260284999523e-08 1.31000009768226e-08 1.50756534799822e-08 1.2888169394654e-08 2.53843176196634e-08 3.05606198203466e-08 2.20885419333336e-08 1.73184920106154e-08 1.53428228764385e-08 7.17553247735568e-09 1.05201772248514e-08 5.77115846599154e-09 4.75407446620086e-09 3.1704653462539e-09 3.60331242990377e-09 2.92353992233911e-09 2.38748563221182e-09 NA NA NA
"25" NA NA NA 2.42357595305892e-09 2.18156020869401e-09 3.16796135423735e-09 3.09286828002645e-09 3.56552050279336e-09 6.00344177903111e-09 4.15552367679831e-09 5.94507289708929e-09 1.19134810005638e-08 1.57055226444827e-08 2.07677631009299e-08 1.88034737048817e-08 1.87715209802315e-08 1.47801552678877e-08 1.7883350333194e-08 1.16879132415478e-08 1.15709446658883e-08 6.85689414473463e-09 6.54735194620684e-09 2.47040469799296e-09 3.03275129229663e-09 2.88183648112897e-09 1.53666888995219e-09 1.9839309401142e-09 NA NA NA
"26" NA NA NA NA 1.43654433965059e-09 8.21284746311375e-10 6.1947232907724e-09 4.60627796937152e-09 7.64219883109912e-09 8.28271247670173e-09 6.83301725100046e-09 9.44660812400634e-09 1.74290710910411e-08 1.40921341378756e-08 1.68391836592046e-08 1.88977889582456e-08 2.05792685860666e-08 1.59104444379901e-08 1.03496635919825e-08 8.11502241429372e-09 7.6417813834048e-09 4.26670779360614e-09 7.26000233387829e-09 2.37428395995717e-09 7.23170869437635e-10 3.06377829137034e-09 NA NA NA NA
"27" NA NA NA NA NA 1.40773218499616e-09 2.48437073363019e-09 4.1246101537447e-09 7.55310447197658e-09 5.84486873715808e-09 8.73305892317464e-09 7.99247614504071e-09 1.23897724794055e-08 1.58357627265773e-08 1.39248076748233e-08 1.77530226478202e-08 1.08192088578841e-08 1.49285795066654e-08 6.96380312192504e-09 6.12558664771426e-09 4.99674757678321e-09 4.52883774944204e-09 3.63049739190132e-09 3.35907891788684e-09 1.92066074389765e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.50297735204299e-09 6.94184229807889e-09 4.48934580543264e-09 8.20543622057771e-09 9.2725222514087e-09 1.40962667437944e-08 7.52379037851376e-09 1.57097903692968e-08 1.21092047932789e-08 1.26463583570459e-08 7.66135364052276e-09 7.16327866400588e-09 5.12357445201494e-09 3.48519656988658e-09 6.0275830938085e-09 4.95564356725568e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.57254894432765e-09 5.91346377856861e-09 4.01785900471496e-09 7.9815639517408e-09 9.41517456425867e-09 7.6377367585431e-09 9.88859711734555e-09 1.15065146781006e-08 8.45098633297099e-09 9.81353665995809e-09 4.98650393367651e-09 9.87432060444351e-09 6.1341598751502e-09 5.06619650747525e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.0678544558013e-08 8.25119326217926e-09 8.12472556152656e-09 1.2163829453805e-08 1.15976017978854e-08 1.29083432431855e-08 5.66437451085532e-09 9.50823027672530e-09 NA NA NA NA NA NA NA NA NA NA NA
