"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.95442377742041e-10 6.36183854742844e-10 3.48846989517323e-10 2.09010550648414e-09 2.27089832977475e-09 4.00578157608717e-09 1.785279864367e-09 1.60589317089166e-09 7.79406392590424e-09 8.98203468952806e-09 5.20958392530923e-09 1.50350973061565e-08 1.38964709743128e-08 2.73761167312914e-08 2.28262576469111e-08 2.57318955450916e-08 1.10175155951217e-08 1.19063233026273e-08 4.05582048796848e-09 3.88195966660598e-09 3.62533854150931e-09 2.60028119864427e-09 3.29102452239792e-09 1.14225439212601e-09 1.38067914769038e-09 6.2225855664756e-10 9.35495641048664e-10 4.52004245343425e-10 NA
"12" 0 4.45306505238711e-10 3.63804740729262e-10 1.3296487181291e-09 2.42175187171672e-10 1.46054521866115e-09 1.46070439366408e-09 1.22299850712129e-09 6.00118830159598e-09 3.93183853121679e-09 3.46808167865333e-09 9.87649034419591e-09 9.98769604653501e-09 2.49741395484346e-08 2.30287803593843e-08 1.74046889623299e-08 1.46893636829265e-08 9.77057065802116e-09 9.19767821677817e-09 6.15630091929589e-09 6.92479014185098e-09 2.02117414963696e-09 2.21720228367915e-09 1.31790590380141e-09 9.72612909377604e-10 0 1.47618219297521e-09 4.40672780930287e-10 3.16735227529664e-10 0
"13" 1.70392681817354e-09 7.04251120187889e-10 0 1.17443400519031e-09 1.36256254953363e-09 4.56362483436898e-10 2.98152148511724e-09 2.65792697023445e-09 5.72457497680364e-09 8.19801441134687e-09 5.56588750478976e-09 7.97988793925228e-09 1.74907863342187e-08 1.95345749773999e-08 3.08511585419205e-08 2.55978469639648e-08 1.53364909441749e-08 1.62043406381708e-08 7.57716185219687e-09 5.51234612901833e-09 5.97130614846476e-09 4.35530643243333e-09 2.24875025623034e-09 9.92744951306001e-10 1.44144857842405e-09 2.04384184972172e-09 2.02084215376451e-09 3.58289496768412e-10 0 3.64930104259397e-10
"14" 4.05381373322934e-10 0 8.24943757079344e-10 1.4024891081532e-09 7.3966581028426e-10 3.61737037962045e-10 2.77552505596058e-09 3.26092141685275e-09 4.67454418725635e-09 5.07024287330865e-09 9.42510239635102e-09 1.25987029972938e-08 2.05690390041233e-08 2.32443911284574e-08 4.34576232135721e-08 3.06796573785695e-08 2.07903860638129e-08 2.0098691109378e-08 5.77830233651887e-09 7.42546319946626e-09 5.60303586532417e-09 7.10468794014678e-09 3.30394901041645e-09 1.09802846051082e-09 1.71980811490897e-09 8.09517746337859e-10 1.4449650115498e-09 1.23810953067123e-09 0 5.11856903830211e-10
"15" 0 7.22086339813513e-10 8.58859974038873e-10 2.34880125626675e-09 2.00249447414606e-09 1.26600863076121e-09 2.13211502185608e-09 2.53449687768334e-09 2.88000140667947e-09 5.48590753771552e-09 5.93713412234725e-09 9.17370554851669e-09 1.85602840792443e-08 3.82470443343086e-08 4.46941047698272e-08 2.58509498344865e-08 2.76611470746657e-08 1.33889286788359e-08 1.22448639638306e-08 5.56119579953585e-09 5.19577622040894e-09 3.51692222106759e-09 2.77075363578791e-09 2.3205562754989e-09 6.13281020170565e-10 2.67435402450034e-09 1.2543690098669e-09 2.65548455016088e-10 5.90239860830303e-10 3.43431635143347e-10
"16" 1.58275535436202e-10 6.6526198622203e-10 2.47714301530781e-10 7.37035300794394e-10 1.52996945270993e-09 1.62831352942118e-09 2.57333050617557e-09 3.01491798196293e-09 3.2671210067413e-09 8.31985174140758e-09 4.93697859426401e-09 1.44191720174899e-08 2.13611391418096e-08 2.91303811774191e-08 3.43935339910301e-08 2.77046372052118e-08 2.33718978430142e-08 1.7512535542878e-08 1.17120375933999e-08 9.89488659755017e-09 6.79445903248486e-09 3.25431176486795e-09 5.44213300818948e-09 2.8452446675583e-09 1.53065995667604e-09 1.10034565853512e-09 1.4502480554073e-09 1.4861138353224e-09 3.35678923682791e-10 6.53164582184853e-10
"17" 0 1.03637902427298e-09 6.03449012141572e-10 1.59166610107627e-09 1.45600312136295e-09 1.61657918693654e-09 6.91982731592669e-10 3.34543897864207e-09 3.01415489001254e-09 6.53517064808321e-09 1.02253245226618e-08 1.38768991109581e-08 1.63562266420076e-08 3.25538670500108e-08 4.51851450393329e-08 4.44820392185812e-08 3.51795348813714e-08 1.1021010042986e-08 6.58039921088766e-09 9.9519414708994e-09 3.26856163310619e-09 4.41595704474263e-09 1.7930410624925e-09 1.63858230408571e-09 0 1.01201638981581e-09 0 2.42542780496018e-10 1.57304832235456e-09 2.94520401513718e-10
"18" 0 7.09178254969944e-10 8.97368987789931e-10 1.96983108785111e-09 1.76820968397078e-09 1.81250100237851e-09 2.68875969953945e-09 1.26471122274639e-09 3.00735714326133e-09 6.49814573746366e-09 9.41015294128728e-09 9.80709626594813e-09 1.31264771532567e-08 1.70208647326585e-08 5.11666725384691e-08 3.28756806991766e-08 2.59803295191566e-08 1.36232841945919e-08 1.08169818298264e-08 5.20258414943611e-09 6.44510722599431e-09 1.45738842496574e-09 3.71368679791258e-09 2.28394262826314e-09 1.89188978404589e-09 1.02538436856944e-09 1.51617438671343e-09 0 1.07477924567823e-09 0
"19" 0 1.46595060637037e-10 2.12046685684029e-10 2.53095139266567e-10 7.39598635282696e-10 1.14423478178714e-09 1.00972143832297e-09 2.1299692113192e-09 5.03174748774972e-09 4.8940360524643e-09 8.52791744237609e-09 1.25303631043533e-08 1.60461246747538e-08 2.03002962773059e-08 2.71405336329295e-08 2.32779781908373e-08 2.12853892717803e-08 1.07312662497691e-08 9.22645891622119e-09 6.82277111894411e-09 6.72190685495618e-09 1.67837888207547e-09 1.88128153207923e-09 2.75558443023882e-09 1.58997389350106e-09 5.40564838978759e-10 1.54384470049316e-09 8.23673640860941e-10 1.09609267568643e-09 1.74401451927338e-10
"20" NA 7.16042102428546e-10 0 1.32302041324249e-09 1.03410615541664e-09 9.93290932512243e-10 4.68785123460345e-10 2.26221693616085e-09 3.74392055845881e-09 4.12152468286633e-09 8.30635711798575e-09 7.00939010635992e-09 1.28658493832224e-08 1.46756293284485e-08 2.25355085005851e-08 2.07519354838932e-08 1.1987571018893e-08 1.40758995914538e-08 5.07030973477316e-09 4.31413174410848e-09 5.92983827708081e-09 4.42075649324239e-09 5.05159347908583e-09 8.52439225063247e-10 3.01760304387827e-09 1.01139093473508e-09 0 3.0619678305957e-10 4.17823775175447e-10 NA
"21" NA 1.1297735113676e-09 6.25921439255997e-10 4.86444222344319e-10 6.40724181055328e-10 1.65774295390247e-09 1.8338258714459e-09 3.09159035718712e-09 2.89997518304583e-09 3.5211251767848e-09 6.8765673431443e-09 1.00759168173293e-08 1.53321248849262e-08 1.82910184793715e-08 1.97822867713186e-08 2.29540847294746e-08 2.006680262937e-08 1.06596376100232e-08 1.01213276671171e-08 8.60067059233007e-09 9.84366198037585e-09 4.56639669783147e-09 3.07483247716303e-09 2.0458790998642e-09 1.10338592205358e-09 1.28761232825543e-09 7.73140109663382e-10 7.65616479359879e-10 0 NA
"22" NA 1.48501035375946e-09 0 4.056526798303e-10 1.49996025619879e-09 1.51617693763751e-09 1.60026393032822e-09 1.27901847775776e-09 2.9843755513123e-09 4.26062164997223e-09 3.26046863401716e-09 1.12582291499816e-08 1.00744837838454e-08 2.03023758934463e-08 1.66038827420178e-08 1.57457439956042e-08 1.02584061338549e-08 1.58889409217252e-08 7.16550933477894e-09 8.1172291255768e-09 5.17461657554868e-09 5.42241291018409e-09 1.88188961446939e-09 1.66430743342695e-09 6.91436676360774e-10 1.66301168602905e-09 9.83345595768326e-10 1.94314721670601e-09 4.16955597639297e-10 NA
"23" NA NA 1.41443254784169e-09 5.88140842964035e-10 1.06909418704736e-09 1.26611900515172e-09 2.84365963762325e-09 3.68055335840707e-09 2.05156978901869e-09 4.79062155853974e-09 4.08633209146063e-09 6.31543801573432e-09 1.28857304997763e-08 1.71181779515094e-08 1.22657632088643e-08 2.50878399357556e-08 1.08676392800972e-08 1.11076376017779e-08 1.0529451175781e-08 3.93033968494292e-09 4.90816337344927e-09 3.37510242185102e-09 2.75162033006301e-09 1.50543845645127e-09 1.89558858950891e-09 8.00523944064671e-10 1.67900668005381e-09 6.48759022406889e-10 NA NA
"24" NA NA NA 1.7106040867779e-10 1.88462559802331e-09 8.27874134074238e-10 1.34959959652444e-09 3.14543809407933e-09 3.04954654784228e-09 7.4034938004962e-09 3.73097031653499e-09 9.93213096337330e-09 9.04470311081973e-09 6.20226385542338e-09 1.52965692463482e-08 1.56088294694382e-08 1.36607702995853e-08 9.33666232064913e-09 7.74521924860455e-09 7.46786699803817e-09 3.5474876372913e-09 6.35064558942974e-10 1.75804707948497e-09 7.87430086252802e-10 1.35836030017347e-09 6.2849656027565e-10 1.48360985405657e-09 NA NA NA
"25" NA NA NA 0 1.32799051735867e-09 4.38487889609405e-10 7.78098743140975e-10 2.71505490877357e-09 2.9214884628704e-09 3.20013305468329e-09 3.72834001827046e-09 8.39844643189877e-09 4.84099578956487e-09 9.25013608322375e-09 1.04481204588995e-08 1.07334910156966e-08 6.57268063857948e-09 8.29395948240738e-09 6.64062698480958e-09 4.0581506576293e-09 6.30105027596682e-09 2.2862302619103e-09 2.41283589311574e-09 2.19284297187197e-09 6.26163124352668e-10 9.51526472392453e-10 0 NA NA NA
"26" NA NA NA NA 6.64220108182028e-10 1.71775954431055e-09 1.62140993859749e-09 1.40957364608629e-09 2.93270582723315e-09 7.97676139679176e-09 3.87786511718472e-09 7.42060958290742e-09 5.67844512590197e-09 9.1092900367132e-09 1.23633815505532e-08 8.27610720680838e-09 8.49175982204156e-09 8.74771891497512e-09 4.48823032238243e-09 5.83809996207433e-09 4.65236748820969e-09 3.94079887674471e-09 9.13540437959438e-10 0 0 1.73759823473215e-09 NA NA NA NA
"27" NA NA NA NA NA 8.30011150620045e-10 6.15492351033106e-10 2.69600915932012e-09 2.83608319634914e-09 2.36098350573163e-09 2.63427933827123e-09 5.41636735375183e-09 6.57093364013924e-09 8.82233251557234e-09 8.01444087141324e-09 2.31584648078724e-08 8.02828322004977e-09 2.89807228725004e-09 1.8879103611054e-09 3.20128657415921e-09 3.00666675779628e-09 1.54138781393397e-09 3.00207073148636e-09 1.85958162030993e-09 7.22764643387439e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.16052434947547e-09 2.87508936681417e-09 1.9593663157763e-09 5.16243949275432e-09 9.20185469499428e-09 5.86331268753596e-09 2.85186821161409e-09 7.72414528161929e-09 7.59810709424640e-09 6.63292980116509e-09 1.01762578777437e-08 5.8839748962919e-09 3.87948136968265e-09 3.5606800303833e-09 2.21091231665583e-09 1.17534322682761e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.72600593327746e-09 1.5104220224226e-09 5.92843176972107e-09 5.1535803401129e-09 3.85219110183888e-09 8.58327443789272e-09 5.73445869961545e-09 1.01879098926226e-08 8.32920598760843e-09 5.14323601344066e-09 6.99817605167744e-09 4.36387627661308e-09 3.55567735786435e-09 7.65831516872629e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.86941439246562e-09 4.81727596715037e-09 2.85304011097318e-09 8.6354551598685e-09 1.16717357022417e-08 5.35410522146142e-09 5.60569778459935e-09 7.2609486960713e-09 NA NA NA NA NA NA NA NA NA NA NA
