"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 3.48225587707687e-10 5.58362620142514e-10 2.1138089148288e-10 9.59534140757921e-10 6.21634561635278e-10 8.55631202286829e-10 1.81443651537574e-09 1.98706583218296e-09 3.67010781613856e-09 7.79702831250823e-09 6.16700054127046e-09 7.11440747737944e-09 1.62789689718498e-08 1.63538497033012e-08 1.41903241692924e-08 1.72041266869979e-08 1.04098409401546e-08 6.84104379997601e-09 2.40188049442752e-09 4.15385842829258e-09 2.76597440631755e-09 5.50425005332383e-09 1.30598785937647e-09 1.08985626082293e-09 8.49871151052177e-10 0 1.37377354883195e-09 4.21469940590875e-10 2.27479236390553e-10
"15" 2.46252456007448e-10 0 1.01049025652751e-09 9.75154874715475e-10 4.05793438126534e-10 5.71149811411646e-10 4.87791328941757e-10 1.97892424221951e-09 1.28593765088188e-09 4.4187274891021e-09 1.17620954137471e-08 6.01421761016879e-09 1.12874047276967e-08 1.19685470214732e-08 2.44093196745762e-08 2.78981837854813e-08 1.71188084365325e-08 9.95081628312068e-09 9.71123614274705e-09 7.72984847930584e-09 2.92798627570531e-09 2.84126970751958e-09 3.3612030007602e-09 1.12489246207206e-09 0 2.01756251392295e-09 1.06849583004397e-09 0 4.01976906346082e-10 0
"16" 2.0575962427244e-10 3.56165742388884e-10 1.32871990071711e-09 8.38040765037225e-10 1.46362765520591e-09 1.44235230046069e-09 1.289766733764e-09 2.94342371457272e-09 1.54177167929943e-09 6.61267013880519e-09 4.85489008097465e-09 1.07390192589643e-08 1.34649315104245e-08 1.69730529056654e-08 2.62375825869637e-08 3.65020380990404e-08 1.27519856287141e-08 1.32116473995007e-08 8.54329109542871e-09 1.02602024555447e-08 5.6189832765753e-09 4.4902353029898e-09 3.59576989590461e-09 2.21190217976603e-09 1.8200353024717e-09 9.60492948053369e-10 8.43750231517092e-10 0 0 6.9766793624434e-10
"17" 0 6.52991747763509e-10 1.29664389805897e-09 6.01683332607311e-10 8.90822823396872e-10 1.37822775927404e-09 2.12285937246577e-09 1.92588001466542e-09 2.82127992093336e-09 3.31507629302482e-09 6.33331440026144e-09 6.19563775364368e-09 1.00372106835604e-08 1.30848055341814e-08 1.74222494810314e-08 2.1306642885563e-08 1.45602457502599e-08 9.35716781845853e-09 7.53511544573463e-09 7.8868772375284e-09 2.65641050781618e-09 3.31159712537942e-09 2.06610662375373e-09 6.33421903655679e-10 1.11323283340141e-09 2.08995873511312e-10 3.80681562774724e-10 5.73946456001519e-10 3.20474878993509e-10 7.26655818851363e-10
"18" 3.63589025301258e-10 4.82146336950836e-10 2.82159951113733e-10 0 3.60985539791777e-10 2.22635682432515e-09 1.02801222594547e-09 1.6831534133578e-09 2.46158487922124e-09 2.57721990869472e-09 6.59189899264077e-09 9.96970670720013e-09 7.56699480050724e-09 1.50753177302013e-08 2.81616042109529e-08 1.89275757647666e-08 1.87966082109603e-08 1.35218097442205e-08 1.09298074863611e-08 1.04069991985628e-08 3.47270660756936e-09 4.48191659035902e-09 1.77642514073829e-09 3.35059876443674e-09 1.8654857381068e-09 1.28842267791317e-09 8.93922070620799e-10 0 4.49099221616236e-10 6.13352003074595e-10
"19" 0 5.3960568988001e-10 1.0350648072224e-09 8.95156960731253e-10 1.65832835163123e-10 1.60098016733809e-09 1.58743081887228e-09 1.50460125403073e-09 1.95952515138444e-09 4.59277390237862e-09 7.85705601480741e-09 4.96595463520063e-09 1.93957777844896e-08 1.29348268898226e-08 1.94500192753586e-08 2.43153456526824e-08 1.42418980564924e-08 8.75664950187891e-09 8.08671396575561e-09 3.32223057591559e-09 4.33723366574152e-09 2.12736523905896e-09 2.91932195665369e-09 3.01114834074901e-10 6.1641093748577e-10 3.8170157825845e-10 4.03572933185917e-10 2.43310100461226e-10 0 4.4408005792921e-10
"20" NA 6.86777977046472e-10 5.67270423249753e-10 6.06388529046037e-10 2.07190126643969e-10 2.76870955023625e-10 8.22943162532293e-10 1.92260715957024e-09 2.71216874930772e-09 2.65840010058747e-09 4.44705375716002e-09 7.65408076973823e-09 1.05101412131901e-08 1.33862543737864e-08 2.2302049674029e-08 1.88270574405515e-08 2.53286323679469e-08 1.16664275181347e-08 3.56986822111201e-09 6.98225106076473e-09 4.28911928111226e-09 6.11562797594995e-10 2.82363515306258e-10 1.29961639160891e-09 8.99049565406174e-10 1.06257332363826e-09 0 1.82264797816971e-10 0 NA
"21" NA 0 0 3.83517393042992e-10 9.13484748276285e-10 6.22492753723648e-10 3.56795773446724e-10 9.36269007800344e-10 1.67349978125207e-09 2.60973117230972e-09 7.45793440510604e-09 9.39284650013312e-09 5.21074847984334e-09 1.23254325778634e-08 1.66007502061101e-08 1.31393728401248e-08 1.27565561521566e-08 9.11112827844089e-09 6.17120201192375e-09 5.13976988811009e-09 2.27657704979271e-09 2.36347666024073e-09 0 2.79832951103518e-09 4.03450242715357e-10 4.82853965680412e-10 8.8109238775481e-10 0 3.98558211419157e-10 NA
"22" NA 0 0 5.6670577712357e-10 4.15782826446648e-10 8.89798670880866e-10 9.36437303002394e-10 8.65684378583859e-10 1.76140604049358e-09 2.70678293732784e-09 6.59318477119608e-09 4.820815296173e-09 9.04976042064407e-09 1.31208543987816e-08 1.79783939534541e-08 1.57813633787744e-08 1.36682903311529e-08 1.0649319071328e-08 9.15427711220031e-09 3.71567824754557e-09 5.02340745849056e-09 2.05198227267392e-09 1.74060078110893e-09 8.75946817435181e-10 9.33668053440712e-10 1.17479202622059e-09 6.66159271246148e-10 8.64937889163105e-10 8.05641633251321e-10 NA
"23" NA NA 0 1.24729713057307e-09 0 1.83196092851178e-10 8.31665690222711e-10 9.79562766477194e-10 1.67579985955236e-09 2.61591745701858e-09 4.57230290071692e-09 7.04473771320853e-09 7.46358578298847e-09 7.54635973286786e-09 7.60062452384054e-09 1.3316609042653e-08 9.4020051785347e-09 5.24145126579122e-09 1.59208925191095e-09 3.88526687034413e-09 1.81070867345626e-09 3.54918307934650e-09 1.67875418999364e-09 1.19025168649861e-09 1.31815513725503e-09 4.4902276842918e-10 5.47076864439153e-10 0 NA NA
"24" NA NA NA 0 1.34773386382983e-09 1.0780474243141e-09 7.60137684548528e-10 2.533284171508e-09 1.46322572295813e-09 2.1483682714383e-09 6.4811082102716e-09 6.52501883049933e-09 5.78820247632059e-09 7.5964503792851e-09 8.00641272115584e-09 7.64629330293343e-09 5.91798331380898e-09 7.20561925072252e-09 3.73167937719104e-09 3.17833246416771e-09 2.05227313550158e-09 7.19221228716782e-10 2.54016287946105e-09 1.38911853751681e-09 1.69490135216196e-09 3.64182919899139e-10 0 NA NA NA
"25" NA NA NA 8.1095200962196e-10 7.22128401189225e-10 0 5.54145188682316e-10 2.0676636621505e-09 2.03102822686824e-09 1.7869374853236e-09 6.56033815650612e-09 4.60363194385338e-09 4.20189718462769e-09 5.97991261228868e-09 1.43949773342269e-08 6.94086424283223e-09 4.97416081708252e-09 7.58260299721669e-09 6.22968438176044e-09 4.30208940138065e-09 2.13032871396622e-09 1.18741415711825e-09 5.66090473709907e-10 0 9.7279723290181e-10 0 6.46851642917602e-10 NA NA NA
"26" NA NA NA NA 7.69569514520915e-10 0 3.24655982267515e-10 7.48452634068881e-10 8.82434099047276e-10 2.15971881173305e-09 2.48718010979765e-09 1.66986813181849e-09 5.36002975106144e-09 4.97520228344694e-09 7.63564375367481e-09 6.40596955368831e-09 1.21237271006425e-08 3.68493213442596e-09 2.99487468167777e-09 3.85473436886758e-09 1.71229112224174e-09 2.29971080567633e-09 9.23228489099706e-10 1.07182189595197e-09 1.94344080512952e-09 2.43439607871805e-10 NA NA NA NA
"27" NA NA NA NA NA 2.70650853267894e-10 1.36902902689672e-10 7.33043826558008e-10 8.9813469607187e-10 2.69255072491115e-09 1.48112848842224e-09 3.53743528486538e-09 8.6202831222263e-09 2.77791370837451e-09 8.03000715824953e-09 6.07680672282737e-09 3.64164421030257e-09 4.84741807352625e-09 1.11325522979083e-09 2.55140624744284e-09 0 1.35906186350849e-09 2.17524072007334e-09 8.43975217057759e-10 6.5653648698992e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.08873567906093e-09 3.54447724680068e-09 7.09551162991061e-10 1.87408044676894e-09 1.69628651708631e-09 5.38462215647738e-09 5.8115688809068e-09 2.58631186879092e-09 2.61127987689514e-09 4.52393131574194e-09 3.51605943830469e-09 3.24160160572605e-09 1.95522107178673e-09 5.49322285314752e-10 1.0273190630581e-09 2.5075616467996e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.11766187889638e-10 1.26166592510565e-09 9.18318523421851e-10 4.84071005129311e-09 2.84481223982336e-09 5.78889277542414e-09 4.51617014428838e-09 1.67899944001824e-09 2.88080544578324e-09 2.20362147423159e-09 1.73253324667994e-09 2.34922845105088e-09 2.28656993457068e-09 8.70507341632652e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.06964067666202e-09 4.07983834146018e-09 2.6518304155817e-09 3.98313300198474e-09 3.1412317879594e-09 2.12163549597087e-09 1.97404630363396e-09 2.09431873453502e-09 NA NA NA NA NA NA NA NA NA NA NA
