"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.15852127687897e-08 3.10223680756599e-08 3.50764261626744e-08 5.37794529856756e-08 5.10201224290015e-08 3.47142425186916e-08 2.36578264747011e-08 1.43974345582666e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.9998672387446e-09 7.45117390219961e-09 9.89577337394522e-09 2.10541150691619e-08 2.29655832874326e-08 2.70054613226588e-08 6.77449663945167e-08 5.22688001212555e-08 4.47993242896579e-08 3.198007562928e-08 1.73599721867289e-08 1.25511945975806e-08 8.9838972440988e-09 5.29968255611262e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.68011929892394e-09 6.40870246513077e-09 3.8936889448475e-09 1.18933757748171e-08 1.47852700109751e-08 2.98099140830726e-08 3.47528907723089e-08 6.01515086806058e-08 5.25699748130175e-08 5.18547836056373e-08 3.43936207735344e-08 2.1660497532219e-08 1.41854890182145e-08 1.03036184430733e-08 5.2331052307135e-09 3.35456619172277e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.30532853817574e-09 2.35212235903831e-09 4.95890813910846e-09 7.47515861032699e-09 6.56954647645354e-09 1.13665320657203e-08 1.95404303885388e-08 2.84877066179369e-08 3.58240401629024e-08 6.61143242157845e-08 5.94946034929585e-08 4.93316639097093e-08 4.11964328424571e-08 1.6353939770864e-08 1.08237311842063e-08 7.4020280712574e-09 9.14129822640801e-09 2.40334949794381e-09 3.41493122520126e-09 2.11252772295325e-09 NA NA NA NA NA
"5" NA NA NA NA 7.71582418742642e-10 4.56590594053215e-09 7.72048134683290e-09 5.04154458724031e-09 8.81630847998306e-09 7.24884776174516e-09 1.27305822360011e-08 2.16096361128074e-08 2.36697067923606e-08 3.7529826597961e-08 5.15034190925075e-08 6.70662110219024e-08 7.31315651469764e-08 3.70161645433701e-08 1.52592646002475e-08 1.17947315200708e-08 1.0994830138515e-08 8.39987990349502e-09 5.84634368779575e-09 3.86026816299083e-09 1.92189277392617e-09 3.38418220363752e-09 NA NA NA NA
"6" NA NA NA 1.23984189985505e-09 1.91520521278796e-09 2.40727955855498e-09 3.60263672766264e-09 4.76366359591005e-09 4.9944293440664e-09 1.08446755379766e-08 1.4343080591579e-08 1.88325772369015e-08 4.01076437028419e-08 5.33093729062306e-08 7.2930405068257e-08 6.30700857784666e-08 4.47209411314334e-08 3.17890462865167e-08 1.81177522932565e-08 1.6205812589007e-08 1.15077171754103e-08 1.01957777185676e-08 5.71974191700904e-09 2.31320799502427e-09 3.48304577506546e-09 2.23687147394652e-09 9.6072991375209e-10 NA NA NA
"7" NA NA NA 1.45670384674758e-09 4.92280418404857e-09 2.17954294357277e-09 2.79151723460992e-09 4.11611575269147e-09 6.38424240192347e-09 1.02223300443618e-08 1.65799112701806e-08 1.27698312894915e-08 2.76117563670222e-08 5.27855983570264e-08 6.72392120451455e-08 5.73216525902919e-08 4.20113180744719e-08 3.13134320202806e-08 2.06696038386752e-08 1.49936903467946e-08 7.32031200750218e-09 7.46587843119682e-09 6.70679827724857e-09 5.36534454126668e-09 3.65925369243341e-09 2.06516013776387e-09 2.21240433982425e-09 NA NA NA
"8" NA NA 2.30403046536002e-09 2.71842952682658e-09 1.60931096648387e-09 1.87167872948022e-09 2.80111089160356e-09 5.62476158160413e-09 5.17224487625607e-09 6.92642561127673e-09 1.11643619921964e-08 2.17053680659879e-08 3.83959121787609e-08 5.12644250510137e-08 9.13036460048572e-08 1.01260758557821e-07 4.86545084348563e-08 2.8012054433121e-08 1.7660883236651e-08 1.13488789453788e-08 6.41563270984024e-09 8.57994360563547e-09 4.89517779669056e-09 6.24339085151886e-09 1.83315818970016e-09 1.10525044154044e-09 9.06986907965372e-10 1.36367258952993e-09 NA NA
"9" NA 7.96995164394665e-10 7.74281696797587e-10 1.41201080205389e-09 3.34799976729585e-09 4.03168005235246e-09 3.70094143459626e-09 5.98406431823507e-09 5.41681405297942e-09 9.52177362659182e-09 1.26153062478224e-08 1.92994573486444e-08 2.79306844029693e-08 5.27376748775837e-08 8.11428388464879e-08 7.71378723850344e-08 5.9307139675079e-08 2.86218382739033e-08 1.83393783401515e-08 1.65970494349777e-08 1.32289121186845e-08 1.18275226886112e-08 7.648142221976e-09 4.5641410084233e-09 6.92387593092468e-09 2.75364360142398e-09 2.4848354657325e-09 1.77654462102935e-09 1.47223069072307e-09 NA
"10" NA 1.05205213732582e-09 9.95924215197789e-10 7.0244053416116e-10 2.78091621758705e-09 1.73361770645817e-09 5.66355831394221e-09 6.62573302956444e-09 7.39892736907526e-09 1.04275211535698e-08 1.3871677435728e-08 2.22947037766109e-08 3.69262286688174e-08 7.0011157272604e-08 1.08210711883478e-07 1.00845737418946e-07 4.73251505435155e-08 2.87219738780346e-08 2.17932643952723e-08 1.34372825843974e-08 6.24397585316736e-09 7.33638877439291e-09 8.74210085249134e-09 3.17179743046946e-09 1.45306485058278e-09 1.66815693558377e-09 1.89384417204917e-10 8.62621816999604e-10 9.02066481641707e-10 NA
