"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 2.88196477186867e-09 3.49915087611451e-09 5.42969112372834e-09 2.02518198395454e-09 4.26076917086962e-09 7.34516710288756e-09 8.77631713381113e-09 2.30097803007052e-08 1.56937406610122e-08 2.37445822492092e-08 2.87282524069938e-08 4.07987935422566e-08 6.07280874127747e-08 8.64661376093534e-08 1.15326584459162e-07 1.25901208397415e-07 9.70192775771277e-08 7.1777264404431e-08 4.02183743018836e-08 2.32483815032318e-08 2.33135506554149e-08 1.30321116581129e-08 1.07311773511095e-08 6.57183821850079e-09 6.69741013781975e-09 5.11586785524599e-09 5.15355777295815e-09 1.57411402408948e-09 1.1063393388802e-09 3.77814684916922e-09
"20" NA 5.08121983363616e-09 1.74183342263684e-09 2.89931964307746e-09 4.03473082218685e-09 4.94478386082828e-09 9.57182998742131e-09 9.58753735422445e-09 1.83582152849789e-08 1.88583324282278e-08 2.80664767888655e-08 3.97733679755251e-08 4.78795173411741e-08 6.48893131154098e-08 8.02907201992612e-08 8.21418749245589e-08 7.45423877919119e-08 4.94483192500395e-08 4.2280626168058e-08 2.33250069617177e-08 1.83735903317081e-08 1.33999384057042e-08 8.30837929619945e-09 7.51855206457205e-09 5.62217797229366e-09 3.61543615677686e-09 6.41106495893817e-09 3.25227718030001e-09 2.91469836579303e-09 NA
"21" NA 4.41947590278187e-09 3.69315578188212e-09 6.73268749868136e-09 2.60180199159621e-09 4.41733159130817e-09 7.62440717524184e-09 8.45562759425840e-09 1.27471098951518e-08 2.12707685779015e-08 2.62329030910142e-08 3.34398210717794e-08 4.27104158231153e-08 6.05202080899073e-08 7.68361835911186e-08 7.22591392181357e-08 6.01570877858163e-08 4.49655512689358e-08 3.45955921117979e-08 1.99528990422818e-08 2.33346916485122e-08 7.51786161873583e-09 7.97544254477145e-09 6.87250406966364e-09 3.20522877539328e-09 5.34684920773907e-09 3.11490374042639e-09 5.0548818249953e-09 1.85447824610683e-09 NA
"22" NA 4.73103800991739e-09 2.4306972399917e-09 4.32977279213601e-09 8.40121269166562e-09 4.94303266968814e-09 5.90730709097297e-09 8.15284613728207e-09 1.67834504572167e-08 1.9505977357715e-08 2.53721318454407e-08 3.32502513255148e-08 3.45696513907989e-08 4.99505509767709e-08 5.63079495066743e-08 5.47210738529817e-08 5.13429912677806e-08 3.59687654661259e-08 3.14288471241723e-08 1.81977615045506e-08 1.52143138329227e-08 1.09723738276893e-08 9.6356034395441e-09 8.90266199368814e-09 5.74881678758622e-09 7.00757517845098e-09 4.40942256612161e-09 2.42187255388161e-09 2.62689771670516e-09 NA
"23" NA NA 6.00032130610036e-09 7.27099285993997e-09 5.06588309330823e-09 7.37901256604043e-09 8.03314435020334e-09 8.38993065019741e-09 1.2564197204769e-08 1.70151900232185e-08 1.84608181509128e-08 2.57904816132464e-08 3.09341697407052e-08 3.52079155407822e-08 5.54639639870285e-08 5.18535243019024e-08 4.10827863804342e-08 3.02012989839786e-08 2.26380917202514e-08 1.5839251655432e-08 1.53571163808961e-08 8.26671619909724e-09 7.80347587756191e-09 5.75478688252231e-09 8.35887232298714e-09 4.44313151412313e-09 4.49968683990697e-09 5.23450302382101e-09 NA NA
"24" NA NA NA 5.78478642993169e-09 5.06149557155355e-09 6.87444920729405e-09 6.4824125361389e-09 9.70088148451089e-09 1.33136259180907e-08 1.23700235179268e-08 1.34983114616192e-08 2.05247355485076e-08 2.75089951767129e-08 3.23586613820516e-08 3.52813596129365e-08 4.65274813787332e-08 3.97918616332003e-08 2.06170144005047e-08 1.84689211710542e-08 1.74961122571705e-08 1.76628374362109e-08 1.42554869243401e-08 6.61994280885586e-09 1.21536732231262e-08 6.6741671486391e-09 3.8756657827585e-09 5.55316486810079e-09 NA NA NA
"25" NA NA NA 2.85280809480801e-09 7.62044509324547e-09 6.98850199823948e-09 8.31294923345308e-09 6.88817768090508e-09 7.61810105239481e-09 1.2730691495812e-08 1.80692613018175e-08 1.31992888381447e-08 1.79845809684723e-08 3.20682864666631e-08 3.34156924853799e-08 3.92503718370145e-08 3.27442294607573e-08 2.22337462954846e-08 1.95262841353749e-08 1.09547284457846e-08 1.16092091612614e-08 1.05257047553662e-08 1.12174739884132e-08 6.14006589925314e-09 6.46270761039843e-09 2.49377287974174e-09 2.21250275054519e-09 NA NA NA
"26" NA NA NA NA 4.9378644872342e-09 7.52634223680301e-09 5.81352364462065e-09 7.97290450244532e-09 5.84160452057566e-09 1.32934439144107e-08 1.36806236137769e-08 1.51903106198095e-08 1.6887741702566e-08 2.02512193690172e-08 2.79599515445149e-08 2.73255202548272e-08 2.18261468816406e-08 1.68277963389708e-08 1.92054057966346e-08 1.18922960932448e-08 9.62597540257684e-09 9.02879523382122e-09 8.01604959737855e-09 6.68912663411566e-09 6.88976536448501e-09 5.63120952111409e-09 NA NA NA NA
"27" NA NA NA NA NA 5.58924617367325e-09 5.05048776032989e-09 5.09399946180746e-09 8.37260802052106e-09 8.95819704062413e-09 1.0738763997645e-08 1.19385142258798e-08 1.53127083689024e-08 2.05228215954502e-08 2.03179962117414e-08 1.85542693699272e-08 2.09846867096066e-08 1.59199569835573e-08 1.25955786871385e-08 9.18999988168537e-09 3.32251865660153e-09 6.75916564955771e-09 6.81931603414392e-09 5.93485685356495e-09 6.60269986804315e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.152447364015e-09 8.72862491700973e-09 9.15955689667237e-09 9.87321778577045e-09 9.7534974893848e-09 1.62459792999005e-08 1.96812562686259e-08 1.51780437793391e-08 1.93697600288905e-08 1.60035547839761e-08 1.30868881142188e-08 1.23182023725931e-08 1.33341544937594e-08 9.62782474230434e-09 9.22194728645734e-09 5.26073339359145e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.45498528484545e-09 1.06096502918244e-08 6.48124841959086e-09 1.1306800781152e-08 7.33135148508708e-09 8.72380362529232e-09 1.5979830558145e-08 1.61127192819734e-08 1.79272407438418e-08 1.15907114074886e-08 1.23589414999298e-08 8.50531109402723e-09 8.24320095945565e-09 6.27823169621857e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.9264518480551e-09 1.12776858297628e-08 1.23618536520659e-08 1.24953926205987e-08 1.14647820170092e-08 1.46632763440951e-08 1.45752567149156e-08 9.13149222599547e-09 NA NA NA NA NA NA NA NA NA NA NA
