"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.26578423698656e-10 1.35196617896999e-09 2.05036381887411e-09 1.96550911779508e-09 2.515909215247e-09 1.85508038009799e-09 3.54869874689428e-09 5.99524356723365e-09 7.58370757747912e-09 9.70528089492317e-09 1.62276162430067e-08 2.56387491140331e-08 5.09598715137635e-08 6.14461556940112e-08 9.58802748507662e-08 4.62810574810733e-08 2.83294276848833e-08 1.53785982679856e-08 1.08500559636312e-08 8.42522051252085e-09 8.72837712090112e-09 3.81903033098803e-09 2.85125353341907e-09 1.01425707504379e-09 8.4044572417304e-10 1.96563584387483e-09 4.30544405918519e-10 2.01703864951792e-09 NA
"12" 1.1677627643448e-09 1.09916052461065e-09 1.23158653316512e-09 1.81485319498113e-09 2.91083080309536e-09 3.39756737843062e-09 4.21071401661575e-09 3.68039943511386e-09 7.70974984720466e-09 6.52692720785204e-09 1.13868322174344e-08 1.1635641479628e-08 2.70177369475761e-08 4.18871158619428e-08 7.10623857262876e-08 6.81474261453651e-08 3.03065339882506e-08 3.8498755506822e-08 1.69892110755027e-08 8.47710497601425e-09 9.02650862102369e-09 7.92886249321801e-09 3.12523816571033e-09 5.23344974307756e-09 3.24599725849629e-09 7.01199520344365e-10 1.63703945616257e-09 1.68448614096308e-09 7.2497015964509e-10 6.77040279363025e-10
"13" 0 6.39432339953333e-10 7.59380440755834e-10 1.68600480358381e-09 1.02338182179709e-09 1.10653097845617e-09 4.03183900366951e-09 4.11615749474164e-09 4.2683130274806e-09 7.60770809213618e-09 1.58221885381817e-08 1.2824929838423e-08 3.03457211956373e-08 5.14570744629703e-08 8.87333554033046e-08 6.6985684634185e-08 4.19255002466075e-08 3.28119889525431e-08 2.72678654166636e-08 9.54067779617886e-09 1.32847250856695e-08 6.37101280625835e-09 2.92437587910591e-09 3.91502457303448e-09 3.54558824700718e-09 2.1940446887537e-09 2.35660338588266e-09 1.27971963124673e-09 1.52201975449192e-09 1.2588739379198e-09
"14" 1.22466474730301e-09 1.02351173743913e-09 1.12754442035889e-09 1.45252641108153e-09 2.89726954044907e-09 2.90896542708351e-09 3.75196748660932e-09 4.85337088887549e-09 8.57733007249319e-09 6.57897756523798e-09 1.07966259244102e-08 2.21334150630174e-08 3.36559400514835e-08 3.93445086647116e-08 1.02059107320848e-07 8.25222675570545e-08 5.69387780118433e-08 2.97860157629905e-08 1.84117202165711e-08 1.81480500662408e-08 9.98236209119956e-09 3.31719484986762e-09 4.90645029508006e-09 4.76066426453206e-09 1.80765761129375e-09 1.70332335151622e-09 1.9801031033945e-09 1.76706338550789e-09 7.33165409669661e-10 1.23569330232066e-09
"15" 5.65079574414543e-10 2.00187285555528e-09 1.04453841653531e-09 2.58586417401502e-09 1.62836889363614e-09 1.79213600846215e-09 3.59258662624286e-09 5.35564211351756e-09 7.9238620353989e-09 1.0601423483521e-08 1.0306322078184e-08 1.86912125610089e-08 2.93302149822883e-08 5.5724031973319e-08 8.83871418682301e-08 9.71025594038592e-08 5.16985696639258e-08 2.73042369543868e-08 1.73908466332931e-08 1.49695485011768e-08 8.9203643421479e-09 5.80399907559048e-09 7.25568068947845e-09 3.98476978267953e-09 2.34577602728401e-09 1.47545036112956e-09 3.05194785198706e-09 1.78889627261583e-09 1.28027030912025e-09 7.22264696763026e-10
"16" 9.54336428410625e-10 7.01438130496935e-10 8.32550199825773e-10 1.09555245343235e-09 9.52768227122658e-10 3.25086154027212e-09 5.22467264777016e-09 4.19844963802897e-09 5.99886555631413e-09 5.56566163441023e-09 1.92513076305758e-08 1.2157356155975e-08 3.25715244310286e-08 5.05926308814188e-08 6.6978581413704e-08 7.34668848703132e-08 4.95716923854428e-08 2.72338754697332e-08 1.75670883036036e-08 1.01659274769182e-08 6.85172889870529e-09 9.02220821815285e-09 5.13515739098018e-09 2.94574073306796e-09 4.02082699965897e-09 3.07061254392599e-09 6.41167382804084e-10 2.18910565495936e-09 3.18697738044661e-09 8.41296729584385e-10
"17" 2.2160130325528e-09 1.18708571254153e-09 7.13523067746764e-10 3.30897560460038e-09 2.73653490642859e-09 2.4049868917024e-09 2.69138587531797e-09 3.9993130595353e-09 1.09328691390517e-08 1.25781006579054e-08 1.11937332381413e-08 1.65489684766053e-08 2.66223797549271e-08 5.3711605766377e-08 8.97168481878601e-08 8.44801523883169e-08 4.55132236054889e-08 3.0801262189767e-08 1.79964252711257e-08 1.57567901256825e-08 1.13443185039887e-08 9.26989809001029e-09 4.0930359511741e-09 4.48000211192077e-09 1.89284464288366e-09 2.85972570140875e-09 1.33530128029793e-09 2.45912690612606e-09 1.75606123595853e-09 8.13692659615596e-10
"18" 7.61115424319768e-10 8.41124605962705e-10 1.54296502026213e-09 6.98447102376371e-10 2.51508848478111e-09 8.50600179376809e-10 3.51304173072384e-09 1.73902900331333e-09 4.29805676627507e-09 8.11125623532941e-09 1.14173889334917e-08 1.2314912415682e-08 2.71072815389393e-08 5.23959757355679e-08 7.80886291242382e-08 7.79793498052727e-08 4.09800567961721e-08 2.94490250555086e-08 2.07218583760023e-08 1.09972291784966e-08 1.21616490578864e-08 7.44479613585846e-09 4.28108516296095e-09 3.44612114130335e-09 3.6718438545396e-09 1.6471271646555e-09 2.44936975686277e-09 3.10743434260894e-09 0 4.65279213119682e-10
"19" 1.7661509201745e-09 3.65898737673516e-10 1.11437083786465e-09 1.73798825165803e-09 1.19511872319042e-09 2.27815732901674e-09 2.78870730835432e-09 4.16027303912638e-09 6.31270572137014e-09 6.67892140543874e-09 1.34135980556784e-08 1.92436388595716e-08 3.46548766707267e-08 4.38831230202166e-08 7.33956322676213e-08 6.95341108172246e-08 4.22430784326302e-08 2.94036191123505e-08 1.26619522188432e-08 1.26865694638688e-08 7.98873968037764e-09 6.58823986526942e-09 4.15201146529383e-09 5.33010277130025e-09 3.14676835122339e-09 1.09501175351676e-09 3.11720655201706e-09 5.8432545333438e-10 1.17544133793402e-09 5.75476915660741e-10
"20" NA 4.56646097466947e-10 9.16494101545963e-10 2.01319031004013e-09 9.7999395080181e-10 2.68106092050706e-09 1.46168348836694e-09 2.47829419159832e-09 7.7546415963081e-09 9.19664926827652e-09 1.21676260274607e-08 1.87287435108899e-08 2.37542908263325e-08 3.88324036625489e-08 6.34912655548483e-08 5.65822226551535e-08 5.25219208474591e-08 2.38944833972373e-08 1.48874016085151e-08 1.35869215190143e-08 1.29864225581464e-08 6.37413975471949e-09 2.63435092630648e-09 2.43836993814986e-09 2.95256856421866e-09 3.31622416812798e-09 6.82824211971477e-10 9.22088255107777e-10 6.30349742194899e-10 NA
"21" NA 4.09934259386242e-10 1.79226504608594e-09 1.29794704289439e-09 2.67181648757713e-09 2.88532640275505e-09 2.80267901048615e-09 5.5754570884747e-09 3.84207289806121e-09 1.06874984206036e-08 8.6239006518388e-09 1.40690882543092e-08 2.05943306678465e-08 3.85391673891304e-08 6.57942786374858e-08 5.12136185396848e-08 3.71720451417046e-08 2.22929696725771e-08 1.32960696881607e-08 1.05086841286052e-08 8.3886436497015e-09 2.92939036755638e-09 3.00087148674385e-09 4.85036583356229e-09 4.73058857591049e-09 5.14798922737847e-09 7.50401144890763e-10 1.43077528492591e-09 1.79389245501106e-09 NA
"22" NA 5.73634951040746e-10 3.54536391702515e-09 2.33635634663489e-09 1.27108010584987e-09 2.64333960545072e-09 1.60590343958061e-09 2.30180420903295e-09 5.54803996433043e-09 7.74889899894497e-09 1.34120486756745e-08 1.28946916969733e-08 2.05983451935073e-08 2.63552830785852e-08 5.44861974646029e-08 5.0033770865619e-08 4.28740149148749e-08 1.82661444541777e-08 1.3025291662837e-08 8.82510540567104e-09 7.6297989315534e-09 5.4935026199238e-09 2.1715647222994e-09 4.06776918047769e-09 2.54102535164983e-09 8.12454444096253e-10 2.05487517070903e-09 2.04870978177801e-09 4.57070866467287e-10 NA
"23" NA NA 2.75993016544498e-09 1.62408937656679e-09 1.32571824915825e-09 3.97819912789472e-09 2.08151375955062e-09 1.20340078531649e-09 3.5119831214852e-09 6.68230584306234e-09 6.55090052874331e-09 1.1620885835749e-08 1.90352159516583e-08 3.08567014871335e-08 4.0555753202641e-08 4.565441946221e-08 3.71845572169786e-08 3.28211617476689e-08 8.26675752981836e-09 8.74267212806284e-09 6.97309960285038e-09 5.85656030658601e-09 3.10605409828865e-09 5.63887198273737e-10 1.94687607114096e-09 3.56110948278341e-09 1.83041991856215e-09 1.88967625715654e-09 NA NA
"24" NA NA NA 1.85066748645154e-09 1.83249953849179e-09 4.44243987080071e-09 1.15502910144686e-09 3.22740452755196e-09 1.85596438810968e-09 6.49743102991448e-09 1.23148673181535e-08 1.43204287959918e-08 1.93262480470328e-08 2.41253154000527e-08 4.34627700203009e-08 4.40919307987407e-08 2.86196855023193e-08 1.79857930845747e-08 7.76081354517723e-09 8.49557899208667e-09 6.18133917205761e-09 5.44720646019899e-09 2.85360246479688e-09 2.79629947792561e-09 1.26325134298018e-09 2.2522058865435e-09 1.31376108587162e-09 NA NA NA
"25" NA NA NA 1.27150782858045e-09 7.41007055283372e-10 7.49710899688807e-10 2.8744809518719e-09 2.98095246374261e-09 2.19127128502021e-09 5.65843246805289e-09 1.13629664768221e-08 1.40330156348256e-08 2.08561332879534e-08 2.43805703006074e-08 3.46330420684208e-08 2.71601359150603e-08 2.94702527024294e-08 2.4557131756053e-08 1.10059050901953e-08 8.81837966233331e-09 2.83428484845406e-09 5.60013959557395e-09 3.6808508313867e-09 1.92368832268863e-09 2.53933876884069e-09 9.42188797392549e-10 7.73766952342058e-10 NA NA NA
"26" NA NA NA NA 1.47778936106087e-09 3.36832092550732e-09 2.15618476913585e-09 3.46725577396968e-09 6.84077965978878e-09 4.03027198062124e-09 5.69263827762551e-09 8.08937789342851e-09 1.18277708410272e-08 2.83190502221492e-08 2.64141945471412e-08 3.26859436383263e-08 2.12517957935773e-08 1.27209692016307e-08 1.16397789675819e-08 8.57471282727721e-09 4.46936051978078e-09 6.08937373558132e-09 2.28892841648846e-09 3.0143467163101e-09 1.56983346381291e-09 3.00598968300301e-09 NA NA NA NA
"27" NA NA NA NA NA 2.76833764977355e-09 3.65563014771021e-09 4.40647154772255e-09 3.98129763846225e-09 4.42981621997071e-09 7.28069026519399e-09 8.25034250040766e-09 1.6242705782351e-08 1.48535433315382e-08 2.73389273972396e-08 3.3093856127416e-08 1.78283426911069e-08 1.5410787395864e-08 1.52040403035783e-08 9.62549871463826e-09 6.33430904511894e-09 2.87218999753468e-09 3.13476292995465e-09 3.12408617201488e-09 2.2082717020923e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.93012733944621e-09 3.01368201570989e-09 4.09092212679484e-09 3.46041956477998e-09 4.84278149380949e-09 1.24296857862086e-08 1.99599780387125e-08 2.08172462405216e-08 1.34974199344576e-08 1.38554966548996e-08 2.10907582048316e-08 1.15860787208729e-08 6.51203515179143e-09 3.89679957810418e-09 4.1878750036567e-09 1.20008052089918e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.50106291241475e-09 3.53393234395879e-09 3.95258867485821e-09 5.85320848939148e-09 5.04329203538859e-09 1.66486639958184e-08 1.70355383399447e-08 1.01880198938419e-08 1.22665530754936e-08 1.1886195494642e-08 5.80271172856262e-09 8.29310341787714e-09 2.08749093255181e-09 3.08131239058791e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.05764930684578e-09 8.12869202675397e-09 1.32305520309925e-08 1.07838764781085e-08 1.58367101421088e-08 8.28730623184768e-09 1.14573842165629e-08 6.06925339898119e-09 NA NA NA NA NA NA NA NA NA NA NA
