"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.18456722552533e-09 1.33698358749903e-09 4.30104147941933e-09 4.5846797388266e-09 3.01193396642856e-09 7.18063649577723e-09 3.00826519374619e-09 1.20194637515388e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 1.06903625816614e-09 1.35995005025705e-09 3.64534815885761e-09 3.29745383246828e-09 7.86212461539697e-09 3.79358131917042e-09 5.05671380846032e-09 4.42323199846093e-09 7.17339342603871e-09 3.29220212008922e-09 1.32484876853501e-09 0 3.26880054036068e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.61742710854102e-09 1.54513525200514e-09 2.35549500962205e-09 4.55954575981273e-09 2.88725415921633e-09 5.71649551107024e-09 5.08480197327587e-09 6.0627049872786e-09 6.92358978354586e-09 4.04881802439543e-09 4.956459430742e-09 3.15443492951834e-09 4.99793383013902e-09 1.44250089060462e-09 9.59447041720602e-10 1.97440757400525e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.99329075794905e-10 1.44630673985363e-09 1.86998275405022e-09 2.00200205061621e-09 1.84738585719699e-09 2.81053765812932e-09 3.7331639835835e-09 1.0090768520072e-08 5.30462858639488e-09 6.89012456831765e-09 7.76416839968256e-09 4.45465897281585e-09 8.98920392288203e-09 1.78969523154946e-09 1.68702568850417e-09 3.68619167379519e-10 3.43276378337442e-09 1.03641248821701e-09 2.88045406832164e-10 6.86067513892908e-10 NA NA NA NA NA
"5" NA NA NA NA 5.12539588757886e-10 6.26629577024711e-10 5.8888860126832e-10 2.11274010278703e-09 1.38010899503077e-10 2.68541405229111e-09 3.29434348462779e-09 6.79384808345824e-09 3.98307658213507e-09 8.4787672683453e-09 6.7676508818443e-09 7.48976384232724e-09 7.52910767140337e-09 8.71044497739858e-09 4.1893261180724e-09 3.03357154687441e-09 6.05225559701342e-09 5.3670589041714e-10 1.24896060117374e-09 6.52434452033497e-10 1.33764402368169e-09 6.97598453064774e-10 NA NA NA NA
"6" NA NA NA 0 4.29406742795334e-10 1.06694099310127e-09 8.8521484759505e-10 1.20408074423815e-09 2.27565254012562e-09 7.51259289763078e-10 3.89980537556458e-09 6.15638589758473e-09 7.1754468064997e-09 7.65421901529014e-09 1.09774290898003e-08 9.13854663627129e-09 1.16782706663655e-08 5.18010414350941e-09 6.34668417013306e-09 7.53719933249345e-09 1.0902376519311e-09 1.57016140197601e-09 1.45477613523446e-09 4.35271572162672e-10 8.11529064220585e-10 8.64975364921796e-10 8.1786348095208e-10 NA NA NA
"7" NA NA NA 0 9.13710624568094e-10 7.62242784222144e-10 1.07909420437389e-09 3.8173689867415e-10 1.93818120508461e-09 1.58341766837205e-09 2.0166258599484e-09 5.23076091413506e-09 6.67714204595953e-09 6.01051546603767e-09 7.09573339634379e-09 6.47023685638372e-09 8.30624491013373e-09 5.27085069225288e-09 5.34001003253378e-09 2.34240546569135e-09 1.47635844189227e-09 1.68562272952608e-09 5.79258653607231e-10 8.86216221296155e-10 2.96784976579619e-09 1.21583793744061e-09 0 NA NA NA
"8" NA NA 0 5.8896335059245e-10 5.18090907646673e-10 7.41528807520911e-10 3.84759626689789e-10 3.37024694422096e-10 2.2037530233144e-09 2.57683664387496e-09 1.99766768180575e-09 4.98867707966109e-09 8.08164594236771e-09 1.77896591080418e-08 1.54645710552367e-08 1.62451800817511e-08 1.1680414178209e-08 5.07694745651195e-09 5.73973090310164e-09 3.70695872667019e-09 3.00588307642687e-09 1.38512875301485e-09 1.55150270345752e-09 3.89408673471824e-10 4.98445112256616e-10 0 0 2.14022209710597e-09 NA NA
"9" NA 7.13407117230713e-10 2.26658417127788e-10 1.646019003423e-09 4.54574667857672e-10 5.62939606969412e-10 1.58588306197884e-09 6.36157150012793e-10 1.66122310931118e-09 4.4316487003466e-09 4.11380517747273e-09 4.80815302588627e-09 5.89589818617271e-09 1.18277276418239e-08 1.4459629425083e-08 1.79511420090765e-08 1.15423404629019e-08 7.10949623436148e-09 8.71990804763608e-09 5.7925173216836e-09 2.45807381822179e-09 3.18220861610337e-09 6.38400024374037e-10 6.73088943331358e-10 4.80487437451239e-10 8.78177950504833e-10 5.82362525559607e-10 8.79071260728895e-10 0 NA
"10" NA 0 0 5.68637594778792e-10 8.46488766285867e-10 0 7.03060673619395e-10 1.40353370774159e-09 3.44002582490717e-09 3.65128895847592e-09 5.32499160665293e-09 7.47308138562217e-09 7.87785866078949e-09 1.72211162081109e-08 2.4329553488736e-08 1.42085192038113e-08 1.28106631246477e-08 1.12542824102389e-08 7.51026372893502e-09 6.0956119766767e-09 4.66125671737552e-09 2.78896439537543e-09 3.56731007417966e-09 1.63354807238095e-09 1.53785864741259e-09 1.77002726644212e-09 4.54647493626384e-10 0 2.0402357195317e-10 NA
