"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.75952144647616e-09 5.22483864750715e-09 2.31165884496506e-09 6.21062446815117e-09 6.89735956384404e-09 4.19363459974114e-09 1.3278785069647e-09 3.21924596959757e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.40898041877462e-10 2.27414383297014e-09 2.04992699983518e-09 2.27903809968361e-09 1.99380779630206e-09 3.19445602444107e-09 2.10996248301041e-09 6.45779536028874e-09 5.74701199168711e-09 5.41259281945801e-09 2.65499743421195e-09 1.75927645081561e-09 1.05290656348613e-09 8.7975332572975e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.28557558720866e-09 0 1.21687901967074e-09 2.47250254306073e-09 5.08695348840675e-09 2.93395621648799e-09 5.35642536579207e-09 6.08214557761884e-09 7.65723957659143e-09 5.057191628304e-09 2.96551020326358e-09 4.35681344381105e-09 2.52610477870013e-09 2.41193144044648e-09 1.05327778472411e-09 5.31412565647098e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.63944677022854e-09 1.84221178057661e-10 2.31233371631279e-10 1.73729053368515e-09 3.19780279017487e-09 3.17672322893191e-09 3.99354185969414e-09 5.39375711026801e-09 5.00952180042705e-09 5.35775921547677e-09 6.48320293097576e-09 5.0027835209647e-09 5.5765320797694e-09 3.96024181212726e-09 5.10750472084673e-10 1.32732388321294e-09 3.2606989633623e-09 1.75468262764599e-10 1.26006746023467e-09 3.0438613385802e-10 NA NA NA NA NA
"5" NA NA NA NA 2.29672304042488e-10 1.15326237688147e-09 1.20695026786858e-09 1.22369469411416e-09 1.32488277597896e-09 1.51826608727023e-09 1.70359924316839e-09 1.7843834788903e-09 8.04126309595627e-09 5.69998884846436e-09 8.0028944721716e-09 8.98119028391744e-09 9.05848457760359e-09 6.11001251587983e-09 3.48254828141885e-09 1.8229705407147e-09 2.51341640761324e-09 8.33132990941267e-10 2.37551060399361e-09 8.26382560042004e-10 4.81357467835935e-10 6.87347568149932e-10 NA NA NA NA
"6" NA NA NA 5.14715092123695e-10 9.54577225978951e-10 7.40565172168465e-10 2.53067444929814e-09 0 1.71890230049978e-09 2.32552602446875e-09 3.06586165491806e-09 3.3573753273974e-09 4.93464824501897e-09 9.04591818246188e-09 7.22495049008583e-09 1.49378722405225e-08 5.08611096088805e-09 4.78629987973978e-09 1.70259962055895e-09 2.37178350686792e-09 2.54834209703496e-09 1.0758254610353e-09 2.25257863890858e-10 1.70853555830497e-09 8.70180433788072e-10 8.98382098329882e-10 7.03828725606925e-10 NA NA NA
"7" NA NA NA 4.8228399812137e-10 4.14351849118874e-10 6.37350920215267e-10 1.28752513518519e-09 2.26304570313292e-09 1.53478932582971e-09 2.76999584788287e-09 2.93448548236637e-09 7.16323711449903e-09 1.50457934651265e-08 1.24779790159092e-08 8.36356972458855e-09 1.20665661427752e-08 9.12149413638242e-09 9.64864754152367e-09 5.23726505689139e-09 3.47614341289285e-09 9.2647957802356e-10 1.6839574253725e-09 1.6634382402374e-09 6.34078813368244e-10 9.74964779030175e-10 8.57264026495624e-10 6.35040408581952e-10 NA NA NA
"8" NA NA 1.48401066072155e-10 0 7.5128052377533e-10 1.58917358273932e-09 0 1.85365325327031e-09 2.40224308336636e-09 2.58271239237484e-09 5.58634626235881e-09 6.08043257595248e-09 5.34348876395227e-09 8.42422399626677e-09 1.84312907966767e-08 1.5247132610697e-08 1.16419017766897e-08 4.30196520828934e-09 8.59461990790148e-09 3.73790532516770e-09 2.88212296120425e-09 1.135068090268e-09 2.20454171683382e-09 1.30731289887684e-09 5.84394363925307e-10 1.59128757109955e-09 0 0 NA NA
"9" NA 0 7.558101428949e-10 5.53589052293574e-10 9.11051975983089e-10 2.35668974501576e-10 3.54384356000962e-09 1.68813200770042e-09 1.27639578264309e-09 4.07064394779285e-09 2.503641425894e-09 4.07606794113316e-09 7.06682645107649e-09 1.22528062296797e-08 1.80227259878939e-08 2.68783094107587e-08 1.10908454414666e-08 4.53410160334937e-09 9.03279378253595e-09 2.94414198188727e-09 2.31379348537899e-09 2.57192286565814e-09 1.54493584053859e-09 1.76486754108696e-09 0 0 3.61081032798547e-10 7.43919985761986e-10 4.32710215037311e-10 NA
"10" NA 0 4.12788446241638e-10 3.47138520613279e-10 1.70449266012786e-09 3.73282564482924e-10 7.29032722834294e-10 2.45184151264504e-09 2.86829197605586e-09 2.67726346221914e-09 3.17357532218005e-09 4.37820123930965e-09 8.45261795824191e-09 8.19975994798044e-09 1.30122847300716e-08 1.68283989101278e-08 1.29986598856277e-08 8.49120776368797e-09 5.91556055668414e-09 3.10946608020537e-09 1.71945039893204e-09 1.32551632411949e-09 1.63177936260181e-09 3.7005446103471e-10 8.16446922005839e-10 1.5390263722072e-09 0 0 0 NA
