"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 0 3.65867647242673e-09 4.61515670625652e-10 8.11782010775303e-09 2.58802039702384e-09 1.01444488710998e-09 1.44435840145555e-09 0 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.02620912097538e-10 1.91466813580948e-09 2.97328253445421e-10 1.55405742129182e-09 3.25984047291566e-09 1.38921529952563e-09 1.68500109509666e-09 3.66824116312248e-09 6.52515881761987e-10 1.44557857431821e-09 6.59291159828313e-10 1.76125925970255e-09 1.31529134852922e-09 2.33882714734655e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.49553633233515e-10 1.13257442544216e-09 0 1.87099081411063e-09 1.09526056825274e-09 2.26607678481106e-09 9.85943243693860e-09 3.45446754113201e-09 6.3033493358909e-09 2.95450640390764e-09 4.29501238625046e-09 6.56587043683876e-10 3.87998176480532e-09 6.9666166454093e-10 8.54842859668098e-10 4.40737291052659e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.13349055949009e-09 0 3.11958425405552e-09 3.11986806163847e-10 3.78315490875833e-09 5.91604785725041e-09 1.33625004329242e-09 9.01715396041145e-09 6.63420580334659e-09 1.01276670444186e-08 4.67522604153595e-09 3.94450593834802e-09 1.57798671119985e-09 1.18080675037796e-09 2.20640263306502e-09 4.81789936516386e-10 6.23306083778497e-10 6.85439543587754e-10 4.99370911092557e-10 4.65713121228981e-10 NA NA NA NA NA
"5" NA NA NA NA 1.38165298891963e-09 9.72388283758504e-10 5.53357743143233e-10 1.07573148356911e-09 2.268729858102e-09 3.7198640358502e-09 1.67759869756959e-09 7.54148081638533e-09 5.20451751852419e-09 5.81730440379311e-09 3.36652573862786e-09 4.50931636205944e-09 3.99960141947478e-09 2.6097255318149e-09 2.61080000400451e-09 2.12683978662477e-09 2.58126266638793e-10 1.69621087682568e-09 1.56677328163595e-09 6.83258374513838e-10 3.61314233932128e-09 5.86467254048479e-10 NA NA NA NA
"6" NA NA NA 1.524176297961e-09 0 9.64653296283394e-10 2.09722135706256e-10 2.45487627087868e-10 1.84740950782871e-09 4.78647346009283e-10 1.08589992768961e-09 6.31454022689922e-09 6.62434464953837e-09 1.43565487327644e-08 9.48830942805948e-09 8.64181979728311e-09 9.6961868547518e-09 6.99812332787909e-09 2.96869862117695e-09 5.3435923380031e-09 5.76905396340767e-10 2.6499739563388e-09 1.49194732561932e-09 3.38392268094914e-10 2.01028169430866e-10 9.2359245798878e-10 5.26553775135508e-10 NA NA NA
"7" NA NA NA 4.71627817752144e-10 7.9754806731182e-10 6.1088925273748e-10 1.48410466661908e-09 1.15035942944093e-09 1.17348898649982e-09 3.46020504566974e-09 4.85542705321663e-09 7.38105667684703e-09 6.44659347957502e-09 1.10678459650264e-08 2.10961087363434e-08 1.23298399263247e-08 8.38154718293621e-09 9.85615173154817e-09 5.6535272424171e-09 2.86380004684531e-09 3.83077342015919e-09 1.72365903702294e-10 9.73535961828999e-10 7.59446632246958e-10 0 0 7.39010297751498e-10 NA NA NA
"8" NA NA 6.87947120208997e-10 3.84081194684377e-10 1.46916582701784e-09 0 1.45069052850524e-09 5.8883740016078e-10 2.96038126286991e-09 2.63485568329937e-09 3.25288306793378e-09 6.91270746202009e-09 1.09083878048886e-08 1.31866838990626e-08 2.39532795243472e-08 1.98983960934744e-08 1.04246108775123e-08 1.17330358664191e-08 6.71910600587296e-09 2.07047259656272e-09 7.41832784790291e-10 8.23908692392712e-10 1.6887407486329e-09 9.4445100421523e-10 2.5426156858227e-10 1.1310457296906e-09 6.62802218367795e-10 0 NA NA
"9" NA 4.30526291688938e-09 2.0188886342944e-09 2.89201523606984e-10 1.98756453561338e-09 3.46435276955843e-09 4.21067118804317e-09 1.25239660562978e-09 2.5103561406859e-09 3.32317875808742e-09 5.06027857864311e-09 7.02169343763279e-09 1.88416069147392e-08 2.07551379620298e-08 2.20704575064462e-08 2.39487324622829e-08 1.71695600801296e-08 1.29053078930381e-08 1.12850500804711e-08 4.12680576544742e-09 2.34676070000528e-09 2.86487117047309e-09 1.72407602186759e-09 1.2886243015583e-09 2.79812595934273e-09 3.43807570017967e-09 8.79327252131338e-10 5.87486013845796e-10 0 NA
"10" NA 6.60146064926809e-10 4.667176325503e-09 8.11577118308462e-10 3.57568463551171e-09 1.28928830110186e-09 5.83687068105466e-09 2.82064566006792e-09 1.06213673848475e-08 6.31996271502743e-09 3.82946929350274e-09 9.31243063254995e-09 1.37509775506282e-08 1.43324771312495e-08 3.04870240818843e-08 3.0059354711113e-08 1.79615748124751e-08 1.26057588527797e-08 4.78128425781318e-09 4.3826777998313e-09 1.08552793938917e-09 2.28588546538403e-09 1.84146029238083e-09 1.57749446596391e-09 6.04375602334684e-10 1.93454010362488e-09 4.54057147777708e-10 8.76334494425858e-10 1.5622172653086e-09 NA
