"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 9.64321218418026e-10 0 1.40475103133857e-09 4.58620374448113e-10 1.20974131702374e-09 7.31914571600992e-10 4.83264979657932e-09 4.22001054540329e-09 4.35859929012687e-09 8.50612310735242e-09 1.11766158918825e-08 1.63172947986035e-08 1.42017862428729e-08 1.96315220272838e-08 6.41797575303012e-09 7.91796654809617e-09 3.0382749762737e-09 1.85294155049014e-09 2.62413740373327e-09 5.24925586537797e-10 2.36551010731401e-09 1.65295774093475e-09 3.26574710080898e-10 0 8.36237918032117e-10 0 NA
"12" 0 0 0 7.73961275920655e-10 7.0685413178422e-10 1.03642086547085e-09 9.56516159787856e-10 1.22207899626184e-09 2.6335599518584e-09 1.80790547369632e-09 2.77625870580514e-09 3.37758383259502e-09 7.92777748156468e-09 3.05848293215804e-08 3.38707435066716e-08 3.180483972936e-08 1.34351996981644e-08 1.26802624885113e-08 4.31350959173389e-09 3.82868273649366e-09 2.18436797598579e-09 1.04626864749475e-09 2.37372333349633e-09 8.39751069095728e-10 0 2.70123124005367e-10 7.10024264564815e-10 3.43026205249315e-10 8.6956812139531e-10 0
"13" 4.42892532290611e-10 0 5.15876001741691e-10 7.38786987022798e-10 1.75814518123292e-10 0 2.46924500471529e-09 1.11092825371962e-09 1.05716439980996e-09 3.34382175073877e-09 1.87850339715014e-09 3.0509161853395e-09 1.07917956060555e-08 9.52103929373457e-09 3.20569038038228e-08 3.88369474186204e-08 2.65656541766322e-08 7.62373773598681e-09 3.3021024408584e-09 3.26011701629674e-09 2.75536733644226e-09 1.588088242626e-09 1.21882809123656e-09 1.35590384358552e-09 1.17072570627971e-09 4.21494280868366e-10 5.64390542582805e-10 0 2.88305354767941e-10 0
"14" 0 1.03354511663095e-09 2.06851960186987e-10 8.61024586407824e-10 1.26044395191453e-09 7.01348566558793e-10 1.95675171556379e-09 9.76747467426764e-10 3.28165790306677e-09 5.11974797677849e-09 4.00376288549221e-09 7.70473705264228e-09 7.90392760563696e-09 1.38074868481988e-08 2.73033994930921e-08 3.11431837098461e-08 1.58589987966896e-08 1.44727292247339e-08 4.31329675511596e-09 5.11934075898912e-09 4.32493255956974e-09 1.1208238018113e-09 4.63441076700103e-10 8.57902491419806e-10 0 5.13002843837435e-10 1.31507678320979e-09 7.58114404042758e-10 7.13354602360521e-10 1.97381993965028e-10
"15" 0 7.53819030861567e-10 0 2.46789444447697e-10 8.32463756177545e-10 9.88797754918922e-10 9.0671056542225e-10 5.69595193010283e-10 2.17929336050981e-09 3.25739089001441e-09 3.3005904154539e-09 8.88740170569264e-09 1.71471550998851e-08 1.78603578379128e-08 2.72367745839697e-08 2.92194147521761e-08 1.79366464370331e-08 1.11529062232223e-08 3.3541342918894e-09 2.9108397867854e-09 3.88522371201479e-09 1.98941211625516e-09 6.78301567870178e-10 1.32124311278799e-09 1.11916523277125e-09 4.22649553925418e-10 1.35232395670122e-10 2.33499351958361e-10 4.26344247558569e-10 0
"16" 0 3.73102631814272e-10 8.93820632999859e-10 2.02656644692305e-09 1.27865788339889e-09 0 3.11156035825685e-09 2.9072900351918e-09 1.62723998013328e-09 2.5233131403534e-09 2.72677913732744e-09 7.86211905522028e-09 7.07601934465183e-09 1.75528419785719e-08 2.21740213517007e-08 2.12564888296107e-08 1.04329754187307e-08 5.96159266607927e-09 3.13902442655678e-09 2.72704369249624e-09 3.53648294991865e-09 1.06074275290803e-09 1.22678225470902e-09 4.58001775471092e-10 1.16021694225253e-09 0 0 0 0 0
"17" 2.41399771565774e-10 0 0 4.77920235838347e-10 5.19498034706807e-10 8.69696134879511e-10 1.58407156738262e-09 3.65634053766735e-10 7.09781163927709e-10 1.47428117419364e-09 2.9829849769e-09 5.06674492603259e-09 7.29768621143212e-09 9.17555875485251e-09 1.9210923347201e-08 2.27142675393681e-08 7.6360915754581e-09 1.1270574920236e-08 6.46147032635977e-09 3.7783548248168e-09 3.54284620808062e-09 1.55204851388368e-10 1.38445517931259e-09 8.70459691739415e-10 6.28350798182484e-10 0 0 0 2.48021850687425e-10 6.22130359164463e-10
"18" 0 4.73727761831698e-10 0 3.54310206850542e-10 3.56954790566932e-10 0 4.36301953737197e-10 2.89435810277527e-09 1.84198956851113e-09 1.55072620115547e-09 2.50033313282783e-09 3.04914860657158e-09 1.06420380387819e-08 2.03562074796075e-08 2.53130040577411e-08 2.05680247163325e-08 1.36442941843991e-08 7.41348282546964e-09 5.09831249415983e-09 2.93068356538039e-09 2.65090392283617e-09 1.47635421926819e-09 8.77846528289797e-10 1.43305002999188e-09 1.05430132291863e-09 0 0 3.10214094475929e-10 1.59057394152767e-10 2.49326406692157e-10
"19" 1.4277003944432e-10 1.70338022384301e-10 1.75785615970849e-10 0 1.8869068828046e-09 1.50896474385626e-09 1.64859808081813e-09 1.68586392663067e-09 1.38395072196008e-09 2.12844083350361e-09 3.99407609129017e-09 1.0970534782425e-08 5.70615828245806e-09 1.69737320686759e-08 1.96730528571099e-08 1.85981479603816e-08 1.88388985628981e-08 1.08451104037099e-08 4.50378881749858e-09 4.85375983804994e-09 2.44618390264492e-09 2.94803327581333e-10 1.22237125967394e-09 1.20765762237889e-09 8.19092206077566e-10 2.73424233513664e-10 4.86573073699469e-10 0 0 0
"20" NA 0 2.89385038036534e-10 1.15816350820767e-09 0 9.23116137190677e-10 8.6054207876283e-10 2.53811156749518e-10 2.13871168738119e-09 3.93968334269461e-09 5.10873251734987e-09 4.8577786318838e-09 7.86492519301133e-09 8.37169606860183e-09 1.62054494972535e-08 1.48591241573651e-08 1.5457266058987e-08 1.09396426911245e-08 6.24530313674166e-09 3.3432475920766e-09 4.65216500452765e-09 3.78057443873079e-09 1.34634782771113e-09 6.44943107568386e-10 4.17744643105146e-10 0 1.59736477482401e-10 2.85577299833226e-10 4.02633074159916e-10 NA
"21" NA 7.89069386854532e-10 0 0 0 6.19242434592475e-10 1.16011184109873e-09 3.27773039589431e-09 1.00447613853597e-09 1.94541396425945e-09 2.47623681195881e-09 3.64703285447738e-09 1.12352174442373e-08 7.92945594406910e-09 2.19828236098059e-08 1.35412855499174e-08 1.63172819019054e-08 1.51334988751862e-08 6.00979047439866e-09 4.66777675296239e-09 2.37469198188383e-09 1.28086680179067e-09 5.54346674482578e-10 7.51861742422995e-10 6.69610732458012e-10 1.94183906581064e-10 0 2.23832080726924e-10 2.19226547119379e-10 NA
"22" NA 5.45102264247407e-10 0 0 1.40887098649015e-09 2.2127964148604e-10 2.80413267406195e-09 9.84681439462145e-10 1.93119010627302e-09 2.30818542461166e-09 2.9739247287756e-09 7.09167505728734e-09 6.74463069755208e-09 8.87461746088866e-09 1.60187511138691e-08 2.26371451860948e-08 1.28148822956627e-08 4.20558677511369e-09 7.52417949367998e-09 1.33308517602277e-09 1.08026270987707e-09 3.08800330344903e-09 9.32136859353413e-10 8.46606588636996e-10 9.17213049484299e-10 2.45538233731463e-10 1.80028077999406e-10 0 2.31801310002953e-10 NA
"23" NA NA 1.7962193623653e-10 0 2.88607881417005e-10 0 1.13671158043484e-09 4.90053892130378e-10 1.29709487332551e-09 1.03201240559898e-09 2.16583292825091e-09 3.00483625117302e-09 6.64196069626955e-09 7.0275295509237e-09 1.84036887796536e-08 1.12386091549084e-08 6.56927988922262e-09 8.12596490467861e-09 2.71701616576524e-09 2.61476876032435e-09 2.6101122875002e-09 1.08283935219038e-09 2.09845321813753e-09 1.49535145231711e-10 6.30111300050702e-10 1.45006300213567e-10 3.98106963152996e-10 2.22278920173547e-10 NA NA
"24" NA NA NA 2.3470719170342e-10 3.66852032051229e-10 2.95994520748486e-10 8.56882977029864e-10 1.51102787306728e-09 1.24431724526168e-09 7.33773186413629e-10 2.48749572586288e-09 4.712844748722e-09 6.64159228314542e-09 8.76336331388642e-09 1.13059215148289e-08 1.91511022363059e-08 1.02915783149424e-08 6.05276997220205e-09 5.86304733801574e-09 4.82483283154008e-09 1.9902450593745e-09 3.95419919333105e-10 1.21524262641608e-09 6.86281124006746e-10 3.49703553605456e-10 0 0 NA NA NA
"25" NA NA NA 5.42645377643367e-10 2.55513021406482e-10 5.42933258126004e-10 1.19230097093448e-09 1.33920005595938e-09 1.60941214722891e-09 2.43548479129767e-09 1.49735569031245e-09 3.32362255296088e-09 4.22358144245893e-09 1.07309947756016e-08 1.62222561274012e-08 1.23664779474291e-08 1.33771902078217e-08 3.32234205542621e-09 4.7414357931541e-09 1.72102516881956e-09 3.55742729407849e-09 9.0426185232237e-10 1.65236768702244e-09 7.94553047839977e-10 0 0 3.61158381908183e-10 NA NA NA
"26" NA NA NA NA 3.28007402293498e-10 6.92559108308224e-10 1.34308488878283e-09 8.66061719175391e-10 1.35392065727592e-09 2.58640032057994e-09 2.43224878538277e-09 2.69612449826308e-09 4.85047755674903e-09 4.95013176074254e-09 1.52775134478842e-08 9.08320408885392e-09 1.52189223341414e-08 3.29921584304167e-09 3.73710329699636e-09 2.31617285336525e-09 3.26385756704664e-09 2.58318308751506e-09 4.78395486867617e-10 7.77711040255747e-10 1.54894918955578e-10 0 NA NA NA NA
"27" NA NA NA NA NA 6.83062394953675e-10 6.9041959852578e-10 2.1474953523308e-10 6.8218265731339e-10 2.19392600654064e-09 3.01009892369053e-09 6.90004156664784e-09 1.30461696592183e-08 7.16656516067587e-09 6.95994323260216e-09 7.75384864165134e-09 6.37903092597282e-09 4.58227188663562e-09 2.86683198027066e-09 3.17182524369069e-09 2.16238918975515e-09 1.14266618514562e-09 1.48744808631087e-10 7.43346159380567e-10 2.77462628011285e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.36020489827108e-10 1.71704707546002e-09 1.59804980742374e-09 2.6753153988854e-09 5.32707508881427e-09 7.04267669200679e-09 5.81470197102334e-09 9.45789245576726e-09 1.46635947054849e-08 1.66758087559631e-08 8.12475970389854e-09 3.91373057226492e-09 3.63932626244881e-10 1.17440246805994e-09 1.33723353540063e-09 7.75112699385018e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.67315326185162e-09 2.30608972544025e-09 1.13320557263825e-09 1.28845401171439e-09 4.73452285531006e-09 5.25988735331777e-09 7.74717213217159e-09 6.75502193533129e-09 6.62556700037774e-09 2.14515287763829e-09 9.36503323843875e-10 1.04086251396119e-09 1.25394094694587e-09 1.85090767741344e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.33930552139298e-09 9.78577088847308e-09 5.42261226900256e-09 9.41952009649178e-09 2.72380868046039e-09 2.63205225847274e-09 5.58123357547729e-09 3.83426300270458e-09 NA NA NA NA NA NA NA NA NA NA NA
