"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.0920903839064e-08 1.12621090939647e-08 1.32826979989638e-08 1.07784146746358e-08 1.30246726612114e-08 1.28287635702823e-08 7.73659682740087e-09 9.48367963834201e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.96569905844632e-09 7.08254203790095e-09 1.2359482382653e-08 1.20237729541818e-08 1.19431720616532e-08 1.31286771785541e-08 1.68652732648498e-08 1.23087990758681e-08 1.7024495623585e-08 1.4256946418787e-08 1.05031355283055e-08 8.67183351977777e-09 9.63886949433148e-09 6.30472576250482e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.41436794434998e-09 4.53157579213077e-09 6.86586270557233e-09 1.0257312164446e-08 1.11611073181229e-08 1.50331939068689e-08 1.93885553600084e-08 2.14305993280046e-08 1.64314821750381e-08 1.46847851174524e-08 2.30395068457628e-08 1.72118908155239e-08 1.35260277423994e-08 1.17965666806312e-08 6.7672433999515e-09 5.70382071735444e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.7592412859572e-09 5.34386919826252e-09 5.67317302118607e-09 8.92082814193062e-09 1.10164355496816e-08 1.18304667873777e-08 1.44522934377342e-08 2.1197315842145e-08 2.43489485570954e-08 2.88563556623906e-08 3.06920126529499e-08 2.53756795939426e-08 1.6002816576965e-08 1.49520580714706e-08 1.446989546471e-08 1.23866262756763e-08 1.2052433669863e-08 6.25580795950159e-09 8.53172405173505e-09 4.93117089086092e-09 NA NA NA NA NA
"5" NA NA NA NA 5.62750023451015e-09 5.95043284691337e-09 8.74952155101679e-09 8.73240277842172e-09 1.37704961647995e-08 1.80395499502384e-08 1.57787678596775e-08 1.56245510440298e-08 2.62810793675421e-08 3.15883034293358e-08 3.41351098847934e-08 3.73059791784622e-08 3.4279605654283e-08 2.71621363526863e-08 2.51937871112746e-08 1.24873354436383e-08 8.36429191621287e-09 1.48935360134471e-08 9.77019879947671e-09 8.43650511724657e-09 8.27613433859622e-09 8.4891746508063e-09 NA NA NA NA
"6" NA NA NA 3.60797640987841e-09 2.94040375785901e-09 5.34868511036311e-09 9.10323690279394e-09 7.63924450649466e-09 9.58427702817204e-09 1.09244598423489e-08 1.13078486037272e-08 1.66805810208087e-08 2.36626771794115e-08 3.89467912314082e-08 5.5399870418263e-08 4.20815791778181e-08 3.96921262593515e-08 2.70666335796217e-08 2.55126156551659e-08 1.80209880225899e-08 1.75595148960368e-08 9.00779738961518e-09 8.86358883180277e-09 4.97042572975008e-09 5.49167300183166e-09 6.66330626892658e-09 4.95574519892155e-09 NA NA NA
"7" NA NA NA 6.52732657066428e-09 6.76318927490968e-09 7.743848960523e-09 8.05518509301632e-09 1.02370386429517e-08 1.05349153272987e-08 1.62643947306064e-08 1.89319906562914e-08 2.5563745017906e-08 3.13974004814225e-08 4.35290248717603e-08 7.3422401958438e-08 5.11043551465212e-08 4.19172301491901e-08 3.56940970915834e-08 2.36064747752595e-08 1.86759357433644e-08 1.33026316103928e-08 1.23955244303895e-08 7.47668290971771e-09 8.25750979716153e-09 7.6696143761443e-09 5.11785674434815e-09 6.70669322787452e-09 NA NA NA
"8" NA NA 2.303519508577e-09 5.44481251704445e-09 9.87056543147408e-09 1.03086616728666e-08 6.32724531064059e-09 9.88663175998029e-09 1.02564944460971e-08 1.49435165506664e-08 1.72806583861208e-08 2.61469379272381e-08 3.45923626239589e-08 5.33776875900572e-08 7.6566258310045e-08 7.62916095200221e-08 6.24091973016422e-08 2.67449285259309e-08 2.32943284431437e-08 2.07166658119092e-08 1.50836050188708e-08 9.60290509541071e-09 8.24462015623947e-09 5.2088132018165e-09 7.43057728954523e-09 8.12979063961689e-09 7.63381061156908e-09 5.91226864223413e-09 NA NA
"9" NA 3.79704983171056e-09 8.22825864710345e-09 8.2303246641974e-09 7.18816676745916e-09 7.42504961664619e-09 8.75957849455945e-09 1.2153418511731e-08 1.36087380837539e-08 1.63467117048923e-08 1.58526911787758e-08 3.42852059747978e-08 3.59733191466627e-08 6.38544937912464e-08 8.50588738116945e-08 8.22260397766186e-08 6.01903927728675e-08 4.22981637598818e-08 2.48916423046311e-08 1.82125647246583e-08 1.89617363052838e-08 1.45244487562899e-08 9.58101775697784e-09 8.86598378448689e-09 8.23836743917529e-09 5.82012788383181e-09 5.02270150558648e-09 5.48556103883449e-09 5.92738401369975e-09 NA
"10" NA 2.99398142978926e-09 5.03934948434122e-09 8.57382025887964e-09 8.74931253449064e-09 7.78242649161303e-09 8.47637895337078e-09 1.39320401118654e-08 1.26853423467916e-08 2.03428391850542e-08 2.69748553775566e-08 3.47924221029062e-08 4.96811649279128e-08 7.9587955287812e-08 9.7175446704719e-08 1.05817308497341e-07 7.86310810292362e-08 4.39474999557921e-08 3.19966708805708e-08 2.21568489997445e-08 2.02902909292713e-08 1.28897081227318e-08 8.4935711192698e-09 9.33250186815381e-09 5.93485951380012e-09 5.6815316557644e-09 6.15905430929405e-09 3.54068066480926e-09 3.2406717087018e-09 NA
