"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.15736892906084e-09 2.69426685882371e-09 1.03990680874224e-09 3.23202537578782e-10 4.20474582425917e-09 3.45274556870632e-09 8.5962332805984e-09 3.53297928167952e-09 1.17345187359863e-08 1.187233893838e-08 1.48071541964305e-08 2.18403629521278e-08 4.03110914524569e-08 7.75280767470602e-08 7.07508547349889e-08 4.43431998999499e-08 2.44074024409081e-08 1.81451195871277e-08 1.38029172859314e-08 6.80438317583746e-09 6.31566463038485e-09 4.85225322711804e-09 3.63847732118997e-09 1.90616108029064e-09 1.93554575720142e-09 7.54835440709922e-09 8.44406217566076e-10 7.02234152448142e-10 NA
"12" 0 0 1.15185301652415e-09 1.06882608561187e-09 1.29708724646311e-09 4.08139225551336e-09 3.41629797259813e-09 6.21663500120786e-09 9.56013933262095e-09 1.01351386956198e-08 1.49822759798169e-08 2.10549677808046e-08 2.26593358063654e-08 3.91049858564973e-08 8.54128774171158e-08 7.86946096882351e-08 5.4044115774771e-08 2.95468785468034e-08 1.82722105768169e-08 1.24500577452408e-08 5.71629219775305e-09 1.41763890419528e-08 5.73224998820525e-09 4.07367709610016e-09 3.09507959514149e-09 2.7966954137346e-09 1.15437747925048e-09 3.41455439121915e-10 1.19851961637931e-09 7.84220671655189e-10
"13" 5.52159337139572e-10 0 9.25566025149061e-10 2.58299351694222e-09 8.09926271491659e-10 3.30686421209183e-09 3.70094571414569e-09 6.79124262366948e-09 7.42843387842239e-09 1.03152304227613e-08 1.02482455684103e-08 1.93521171007007e-08 3.06819793979666e-08 6.92567502413961e-08 9.69802944170036e-08 1.06398723391869e-07 5.21031517997493e-08 2.56687996586065e-08 1.90429906105478e-08 1.35352971321502e-08 1.08144229728198e-08 7.65861435866129e-09 6.39814182638613e-09 3.13886849596576e-09 2.02170900580402e-09 4.63020860396975e-09 1.46567709260332e-09 5.11560264232123e-10 2.31440657641452e-09 1.43730754963195e-09
"14" 8.8796746198298e-10 6.74447359773303e-10 5.9874157676243e-10 4.72307601647124e-10 1.7569640068853e-09 5.3495510200751e-09 4.54973211908456e-09 3.76142719233787e-09 7.99944501994115e-09 1.01847785882427e-08 1.02546919485538e-08 1.62511682526925e-08 2.67492871967596e-08 5.35706508868366e-08 1.10848521037015e-07 1.23388854911496e-07 6.58816604653088e-08 3.15687504508562e-08 2.22613276139263e-08 1.73479297731277e-08 8.75410679850268e-09 9.49446308535566e-09 7.55743479290694e-09 6.2739959151408e-09 5.72748363087563e-09 3.32892399627105e-09 4.67831674392262e-09 3.29286867562413e-09 7.66414873391023e-10 1.77293960628118e-09
"15" 1.47334831559843e-09 3.49219701797695e-09 3.21109648007078e-10 2.00796258608347e-09 3.21556385817682e-09 4.59449061124163e-09 5.48918067033705e-09 7.29057703809067e-09 1.76427358635148e-08 1.4900105809489e-08 1.60123612116052e-08 1.32352261145853e-08 3.28765685736868e-08 6.60748027055259e-08 1.08070728326333e-07 1.06183114759564e-07 7.0089891651159e-08 4.76410379643864e-08 1.63992001122101e-08 1.59919574405025e-08 7.37595838295628e-09 1.1938574592452e-08 6.16427540896869e-09 3.01548398711589e-09 4.66264374616302e-09 4.42364908655455e-10 5.92441526075382e-09 8.7444914633104e-10 1.06569528111149e-09 1.21525545194383e-09
"16" 2.72076831984162e-09 1.19306514663911e-09 1.55362449899116e-09 2.13084258575062e-09 4.98887855120587e-09 2.2509587036384e-09 4.0289927872601e-09 6.18624912682815e-09 9.91011628425758e-09 1.01944181423198e-08 1.46077576823815e-08 1.959417620683e-08 3.93311152422485e-08 5.95865364928817e-08 1.46728149719018e-07 1.39357251217943e-07 8.68099143855559e-08 4.39002921943215e-08 2.38572729398873e-08 1.75388341628779e-08 1.38868206498046e-08 1.0137303405149e-08 8.77602181774837e-09 5.26026456828791e-09 3.33653096368372e-09 2.30042298779394e-09 1.84877024406385e-09 3.7273305974069e-09 2.34222998722297e-09 1.06152862989389e-09
"17" 5.9757277479954e-10 3.46084794621383e-09 4.34761187808632e-09 1.06320818779393e-09 1.76408797814881e-09 3.3470708568219e-09 3.79205792591634e-09 5.14064036235703e-09 1.05636779673043e-08 1.10471075497362e-08 2.37308587175507e-08 1.53385968081772e-08 3.14469043496586e-08 5.7935047748422e-08 9.0416394875386e-08 1.35401958114667e-07 7.60669580001831e-08 3.42888076232435e-08 2.79608679132884e-08 1.44042495292021e-08 1.28232818425077e-08 1.46510645749395e-08 5.73631342842515e-09 3.30818417183897e-09 4.31078363089834e-09 1.05805600333758e-09 3.54333745488212e-09 1.14296306616068e-09 0 1.68828250254782e-09
"18" 1.41782383479599e-09 1.48686393222424e-09 3.89738942459469e-10 2.92626510699392e-09 1.82535893882955e-09 5.78354132853446e-09 5.9444569003748e-09 7.33145555673259e-09 1.01297399283076e-08 1.58409961420686e-08 2.18155865138894e-08 2.20883884512216e-08 2.33995906725661e-08 5.35451944207739e-08 1.06896063977498e-07 9.1057413871413e-08 7.38411815409969e-08 3.22429734225289e-08 1.78625873662051e-08 2.12861312219079e-08 1.08947924296218e-08 7.71864320087464e-09 3.26316365724341e-09 2.85427261301751e-09 4.23164177950614e-09 3.56070230882876e-09 4.03967161515777e-09 1.08364789963244e-09 1.45191049682194e-09 2.44406555372161e-09
"19" 1.23307805801959e-09 4.02568549032905e-10 4.9416761190365e-10 3.25130637808198e-09 1.68813311356252e-09 3.95796503532232e-09 4.64301421887623e-09 6.92845900452116e-09 1.19661947782074e-08 9.80319194220925e-09 9.59764608013497e-09 1.72116840414022e-08 2.12544811800237e-08 5.97644461135814e-08 8.7694808332713e-08 7.99880859122539e-08 4.89555121340215e-08 2.4030415373601e-08 1.59484733806117e-08 1.23632621817039e-08 3.87181878432632e-09 7.64572511677645e-09 5.3901038090913e-09 1.40103889493216e-09 2.1662566548377e-09 6.19339999093443e-10 1.92040699378276e-09 7.31126141006984e-10 2.05169879404841e-09 7.76544055514396e-10
"20" NA 1.91479021975391e-09 2.2715840207189e-09 1.09123713189244e-09 2.48823202601456e-09 2.27663536239223e-09 9.79308091951518e-10 4.14480567015676e-09 8.26089944422236e-09 1.03920904324098e-08 1.36515002587394e-08 2.48427752121634e-08 2.79749078414269e-08 4.84912658783207e-08 7.06766575268881e-08 6.58035313780702e-08 5.00771407433511e-08 3.78189701857888e-08 1.68462960553991e-08 9.84232828615634e-09 9.18994693774104e-09 6.18359838598485e-09 4.95234190365398e-09 2.28153317066758e-09 5.59176409104529e-09 3.52375695302173e-09 1.79650078092948e-09 1.17421957360377e-09 1.42477529368412e-09 NA
"21" NA 1.62119806872744e-09 2.6082366022428e-10 1.94560500762393e-09 2.88850328006934e-09 4.29014561254029e-09 3.71466784254807e-09 4.70270580685895e-09 5.6272603426428e-09 9.84744637905575e-09 1.16996344261878e-08 9.69291975837271e-09 1.67013259418112e-08 4.3034662684322e-08 7.50703387894693e-08 6.29891150730439e-08 4.37380968593262e-08 3.02020472063789e-08 1.5724571326381e-08 1.09279091880194e-08 1.17228720022033e-08 5.08284402400756e-09 3.50618068955615e-09 2.75802763352208e-09 3.537827001006e-09 1.14347930460577e-09 7.54894527763292e-10 3.23454218188134e-10 2.16557983857436e-09 NA
"22" NA 0 1.91311438936076e-09 1.58151787974367e-09 2.09970557497846e-09 3.77587633147094e-09 4.64935822628121e-09 2.24633009634523e-09 6.67908156058978e-09 1.05492130346288e-08 8.45913099877422e-09 1.28703509306227e-08 2.22694332272373e-08 1.86736452110552e-08 4.41151037415221e-08 4.39962910419559e-08 3.48844261315143e-08 2.43260993892306e-08 1.28074325150111e-08 7.47115896973604e-09 6.60515799954127e-09 5.38048648942404e-09 5.06739969218131e-09 4.303666458669e-09 2.42282585310388e-09 2.46275070532981e-09 8.44808316498229e-10 1.75078010007803e-09 0 NA
"23" NA NA 2.03254449540797e-09 1.29989632299751e-09 3.6958467164451e-09 3.03422642297463e-09 2.08615909271016e-09 1.95636735404912e-09 3.09070399804082e-09 6.96528467861774e-09 1.33532348305131e-08 1.20289392577117e-08 2.81220029617353e-08 2.06970119205137e-08 4.05946240045764e-08 3.37049485483626e-08 2.03076033627408e-08 1.57030928569471e-08 9.07052548949907e-09 9.81720992849691e-09 6.99739620358099e-09 3.62940483361156e-09 1.91313425578056e-09 3.85281569997688e-09 3.24680492289582e-09 2.29686488809553e-09 2.88726468031048e-09 3.25660273296298e-09 NA NA
"24" NA NA NA 3.17851006709748e-09 3.06008884236338e-10 3.15516343936935e-09 3.01034622036347e-09 3.21925891101961e-09 3.85661818688115e-09 6.85575480310561e-09 1.25505516473327e-08 1.4467030960194e-08 5.51274415954459e-09 1.98824402039272e-08 2.96522818721291e-08 2.80014231014586e-08 2.34075771087513e-08 1.00052674181469e-08 8.82625487975651e-09 1.15585945541952e-08 4.54738802713431e-09 2.36947322742738e-09 5.64082015009444e-09 1.69250147613746e-09 2.43435372572844e-09 9.66413790691021e-10 3.87174994200412e-09 NA NA NA
"25" NA NA NA 8.63371629037246e-10 5.17251337183141e-10 1.15966270199773e-09 3.22055497367538e-09 2.78701066741383e-09 2.57520454228138e-09 7.75714634579171e-09 9.39738860765055e-09 1.05655790137119e-08 1.11099095492059e-08 1.94579025375101e-08 3.21744926443895e-08 3.00924075951863e-08 1.08634140689545e-08 1.32005241606728e-08 6.33086995859181e-09 2.81657800519294e-09 4.72975055595383e-09 3.28940929272013e-09 5.25308530636498e-09 6.36820082892777e-10 1.66667945682653e-09 1.47850341065208e-09 8.27975977028901e-10 NA NA NA
"26" NA NA NA NA 1.27999246530826e-09 1.13020787220612e-09 3.17952385107657e-10 2.90069097195438e-09 3.33533494315103e-09 3.90336986058665e-09 6.77014639402597e-09 1.17792298811149e-08 1.8628396007293e-08 2.22647368629745e-08 2.32691826647696e-08 2.38781028180046e-08 2.17600316584606e-08 1.41817679351812e-08 1.02061344225013e-08 8.08169441750482e-09 3.57895062094661e-09 1.26802932101117e-09 3.19709804933261e-09 3.91460594501136e-09 2.27963109228315e-09 2.86208286193495e-10 NA NA NA NA
"27" NA NA NA NA NA 9.78700196688703e-10 1.46645922040663e-09 1.52183859100084e-09 2.48682173191394e-09 3.39482214812960e-09 8.95174040457075e-09 7.84625848625268e-09 1.31562904428005e-08 1.60967383371256e-08 2.49248408630132e-08 1.4363711679649e-08 1.38297089702487e-08 9.83577948324835e-09 5.60978365214001e-09 2.32467858609218e-09 3.47400955846403e-09 2.49639898036475e-09 5.16060308906742e-09 1.68125481025736e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.64536869221961e-09 2.59723764544634e-09 1.86030370782769e-09 6.01700595669788e-09 7.95361658359687e-09 5.91232689500354e-09 1.3355753088051e-08 1.33994505002153e-08 1.49100489009217e-08 1.09705199986899e-08 8.05627848115455e-09 8.75868944857426e-09 2.86178694349321e-09 4.61378212283192e-09 3.29542001405592e-09 2.41069129946745e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.97601802862434e-09 2.37982833097323e-09 5.30743724409283e-09 3.59689087832812e-09 1.00626914244086e-08 2.0918286585116e-08 1.59057559645251e-08 1.66884315312624e-08 3.24716379783301e-09 3.26868900350615e-09 3.1822991527619e-09 1.91646210980718e-09 3.12026311143609e-09 8.17505494800118e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.15655568315859e-09 9.14908737201904e-09 3.01114186496719e-09 1.25625098547832e-08 9.37395829622993e-09 1.27118228797828e-08 7.07812195539277e-09 3.15494220743202e-09 NA NA NA NA NA NA NA NA NA NA NA
