"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.55875487012263e-09 3.0493802691515e-09 2.89560439511779e-09 3.41202139502124e-09 3.86678407571523e-09 3.67978143438688e-09 3.18925154827644e-09 9.5368739008738e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.56944750670752e-09 5.27284363557579e-09 1.92630382380138e-09 3.55243716448016e-09 3.52911173900773e-09 1.04299781008151e-08 7.75620975936206e-09 4.80817474279737e-09 4.5656583137455e-09 3.9017690111561e-09 5.35770071393633e-09 3.2610519396551e-09 4.10495078138845e-09 3.86020373423662e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.15373071597796e-10 1.25790328926486e-09 3.31279076824011e-09 3.84521429176877e-09 3.25602183962315e-09 3.32276502372418e-09 4.67698194559761e-09 5.59037991569361e-09 9.28263349780533e-09 7.45410458195396e-09 4.06029240063103e-09 4.17781288928015e-09 5.05232361586697e-09 2.95346309676119e-09 2.98969227439807e-09 1.35579335289539e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.18366292856847e-10 1.45868100587345e-09 7.99889424632236e-10 4.11657222067202e-10 1.44070484949372e-09 2.89550805611553e-09 5.25508274412993e-09 7.12908243113675e-09 4.07870683697865e-09 3.48050870188603e-09 4.56073786964908e-09 4.77867231873877e-09 3.06898651392943e-09 3.46187693148567e-09 2.68970031034862e-09 1.05399982528547e-09 4.41080767757192e-10 7.71567765910077e-10 0 1.62185713903121e-09 NA NA NA NA NA
"5" NA NA NA NA 1.54971515571225e-09 0 2.83583005026489e-10 1.00779914771432e-09 1.83076487969261e-09 2.60717076102124e-09 1.85728953836388e-09 4.17425374092123e-09 2.80209506108434e-09 3.5663702656145e-09 6.96981190241082e-09 7.29036187722282e-09 4.88487099292768e-09 5.45790705808343e-09 3.72009811413096e-09 2.98367532535957e-09 1.84696477832333e-09 9.94871685265275e-10 1.85691015499136e-09 1.72803558914331e-09 1.53460932394548e-09 1.16685369767773e-09 NA NA NA NA
"6" NA NA NA 1.70902295424032e-09 6.8084797654197e-10 2.50348239104395e-10 1.8637162230081e-09 1.21544318641099e-09 1.0671602237616e-09 8.85942581208974e-10 4.17541578736138e-09 6.39375468520046e-09 3.74827721215025e-09 8.19184651203758e-09 9.37813548451801e-09 9.38421048186193e-09 7.56131864427753e-09 4.51074716385717e-09 5.09223238138678e-09 3.39317132045937e-09 2.08611897384894e-09 1.44100118255222e-09 1.78851915359045e-09 3.56410545422154e-10 9.75737473313013e-10 3.49914746539419e-10 0 NA NA NA
"7" NA NA NA 6.82775973615928e-10 7.01054419691805e-10 0 1.88052546818387e-09 4.12351368704949e-10 2.57941802945019e-09 1.41738394918702e-09 1.43849898520915e-09 1.85487474890157e-09 5.97403127022961e-09 1.15445463362753e-08 6.01254975593968e-09 7.64479401641697e-09 6.81777846289861e-09 6.17920239665306e-09 4.67740660138573e-09 2.69084309728949e-09 4.59072468626197e-09 7.10894398566886e-10 5.14444427078972e-10 1.41853853464636e-09 5.44231527707957e-10 0 0 NA NA NA
"8" NA NA 0 6.95238954537843e-10 4.78489872054302e-10 3.50373709121755e-10 4.50436031869834e-10 1.90647965842508e-09 1.80986708362167e-09 2.66150081188994e-09 4.8471951434092e-09 4.21972989282325e-09 8.4604683516446e-09 7.23092060418127e-09 1.04303211069425e-08 1.21889266215635e-08 1.12688403588933e-08 6.61498547103816e-09 7.87859606563762e-09 4.15416156596913e-09 3.49915647902314e-09 1.45362116930375e-09 1.2004574534573e-09 1.69652441513164e-09 3.9337605999237e-10 5.11261531492109e-10 7.78566285202301e-10 1.52013402433878e-09 NA NA
"9" NA 2.50045628106565e-10 6.80832736101717e-10 1.70668943165795e-09 4.57726902434814e-10 9.89560934407084e-10 1.11160607746389e-09 1.40822217987001e-09 1.72415691415977e-09 1.35414262384198e-09 6.24043941594674e-09 5.16975984051121e-09 8.15216753657877e-09 6.81329650602039e-09 4.99300309072728e-09 8.28442319521147e-09 9.47382992363077e-09 9.21899220388064e-09 5.15062215059925e-09 4.44071946512096e-09 2.82855807088859e-09 2.18683701883197e-09 1.85526535050931e-09 1.69134963772272e-09 3.19036224435464e-10 0 2.76933804898541e-10 2.20767332245115e-10 4.8330596624642e-10 NA
"10" NA 1.85556499947833e-10 3.59619127909608e-10 1.48229258642438e-10 0 1.08895374582816e-09 0 4.2588752432615e-10 3.10162938701594e-09 2.41885467790849e-09 5.35337735141255e-09 9.75143719326058e-09 9.01857716025712e-09 1.61238528605429e-08 1.14185578496431e-08 1.49489832204258e-08 1.40299417433842e-08 1.16435630598445e-08 5.86670903749617e-09 3.88119834450789e-09 3.00911232872007e-09 2.40788524645961e-09 5.51775588543001e-10 5.05855572640015e-10 0 1.00686383886246e-09 0 2.29198654679477e-10 6.2147534827856e-10 NA
