"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.54009740731059e-10 0 1.29973876655492e-09 2.37072471690045e-10 5.10762037476151e-10 6.32737548456737e-10 6.53756483724475e-10 1.54719982568745e-09 3.89268154858641e-09 4.35661366038626e-09 1.60138599164326e-08 2.03405547898177e-08 5.25460964550315e-08 7.23288758867781e-08 5.93551859280353e-08 3.40260240702257e-08 2.09268076179131e-08 2.32801906745988e-08 7.29140446465844e-09 3.41199707434607e-09 5.92846388196682e-09 1.67796228892434e-09 3.20676396404132e-09 9.95582402290941e-10 7.08387517327316e-10 1.33234329893154e-09 2.61384914231985e-10 6.96240953411005e-10 NA
"12" 0 0 2.73112494172195e-10 1.58739660942724e-09 6.55572266262127e-10 1.28618389538016e-09 1.99428749659325e-09 4.48043989438702e-09 1.95091326139267e-09 7.32322846367667e-09 1.27687158890998e-08 1.55730887021675e-08 2.31862023578746e-08 5.07064120396801e-08 9.42225268625739e-08 5.64371739896511e-08 4.92012688083317e-08 2.28549194770137e-08 1.42290077167917e-08 1.02732917241171e-08 5.80988616836094e-09 3.65575408094766e-09 3.31440772370539e-09 5.34265364594875e-10 8.9916235468287e-10 2.54680803725696e-10 5.74299535109419e-10 0 4.7472109624936e-10 3.25180357248707e-10
"13" 4.05087109658636e-10 2.93572767354362e-10 1.12468233127977e-09 2.40823770035492e-10 1.46152468153579e-09 1.05872601666405e-09 1.52896662358731e-09 2.96224664527314e-09 4.4981772875308e-09 8.80053854677716e-09 1.23553833540429e-08 1.82535033379318e-08 2.63084600773502e-08 4.37799461759591e-08 8.91768910557431e-08 6.29653178910774e-08 3.62320048014557e-08 2.43834534881022e-08 1.44173935811731e-08 9.48370371677569e-09 4.98464132176922e-09 3.89536662858396e-09 1.76703053706226e-09 1.13273032836915e-09 2.25914618515128e-09 6.44564276287696e-10 0 2.76053899102734e-10 2.72123545650847e-10 1.25506405209901e-09
"14" 2.41281876645884e-10 5.53414853191097e-10 6.36140843475733e-10 6.03950123499073e-10 1.23821747759792e-09 1.31052924995329e-09 1.58692524841266e-09 1.83325377202605e-09 3.47354714114516e-09 4.9985784368267e-09 1.16673026714812e-08 1.41484549243339e-08 3.02541942172099e-08 4.4595627171806e-08 1.03991507616999e-07 9.12151996156589e-08 3.78526768425168e-08 2.36598447887999e-08 1.3211218919022e-08 9.47535518782473e-09 5.78195209114789e-09 4.17961300457077e-09 1.17262534735931e-09 1.33464508319882e-09 1.75306957184994e-09 0 1.73958875657377e-09 4.64692782668797e-10 1.84847349834213e-10 5.83243593780829e-10
"15" 0 1.05537076723038e-09 9.64664441405154e-10 5.59617249936491e-10 1.35454119146589e-09 2.83259826104267e-09 1.31708601106083e-09 3.41397183714314e-09 1.8639850899759e-09 6.87676433163877e-09 9.00801102097577e-09 1.36659324010425e-08 2.74307672575407e-08 3.94768155047066e-08 1.16031628707569e-07 8.86572139991291e-08 5.6961268852495e-08 2.75419632406397e-08 1.37329614511213e-08 9.82923035564525e-09 6.4832228632563e-09 2.8647569087074e-09 3.35030983497645e-09 3.04550133601838e-09 1.19316481459165e-09 8.88285010313281e-10 2.60123773195419e-09 6.1492072803429e-10 0 1.65648024953501e-10
"16" 0 0 6.29367797604202e-10 1.09810827704036e-09 5.99162148820567e-10 1.3517379372723e-09 1.84575635697244e-09 8.88434875930316e-10 5.51299629188857e-09 4.12003907231282e-09 1.17322497165236e-08 1.30742001165283e-08 2.44196988267899e-08 4.67372622705483e-08 9.87126725412602e-08 9.97520035395438e-08 4.96491775333529e-08 2.44539314464558e-08 1.78522018315805e-08 1.02636189164039e-08 7.01186860981421e-09 3.17874281302211e-09 1.6305338574836e-09 1.35095556143537e-09 7.96212230959884e-10 1.24917453949488e-09 6.01979184959307e-10 9.39219501835741e-10 0 0
"17" 0 0 3.78715057573067e-10 2.51378707495124e-10 1.61594993718861e-09 2.10300130637819e-09 2.16795521168948e-09 3.0704908257168e-09 4.01815293029639e-09 6.67247319377837e-09 6.48804707179076e-09 2.06069127801611e-08 2.31125753069671e-08 4.82435544706602e-08 1.02849728026154e-07 9.64038862899949e-08 4.35396021059691e-08 2.43029654299135e-08 1.41645494144199e-08 6.32327802296183e-09 7.61740517644055e-09 2.55915101171107e-09 3.54354194463085e-09 2.38079515518246e-09 9.48959550096286e-10 7.56448399354193e-10 8.65542897079744e-10 2.53794803731847e-10 5.10877932979279e-10 7.78378624312628e-10
"18" 0 9.24054591638052e-10 4.49366980455978e-10 2.98298643621974e-10 2.14183084499466e-09 1.11266261156576e-09 3.75544530190457e-10 3.80945760410469e-09 2.47916494210728e-09 5.70825741428168e-09 1.23456069660756e-08 1.24142083825224e-08 2.21552301815502e-08 4.94181935046668e-08 7.63152470665356e-08 7.42097965969493e-08 3.92694000033899e-08 2.39175090696082e-08 9.42152006179459e-09 6.85840610170852e-09 6.65810012770713e-09 4.88212224249244e-09 3.19667124306476e-09 1.6847998948445e-09 8.56516707958356e-10 1.78380738664854e-09 5.76005062460879e-10 6.10139844745006e-10 1.74157979385235e-10 7.41094403223039e-10
"19" 0 7.23880802578041e-10 0 7.72865053376196e-10 0 2.15906410107542e-09 1.81167230746284e-09 1.92659950452108e-09 3.33391696611097e-09 8.74254596655633e-09 7.73945316025308e-09 1.42276120845135e-08 1.81798828560791e-08 4.39093910421498e-08 4.55082476915459e-08 5.52096278838986e-08 4.13459472374925e-08 3.20939763471825e-08 1.2707656954775e-08 7.22344695260614e-09 3.83904677200139e-09 3.24749823665823e-09 2.59310182169146e-09 9.74543510840531e-10 1.63414953848228e-09 2.07002676947002e-09 0 3.91981990579891e-10 0 4.67589977911535e-10
"20" NA 2.6658962762502e-10 1.11433574213201e-09 1.35542699980389e-10 8.43409942785129e-10 9.96032858461174e-10 2.60060355440456e-09 5.23866164049974e-10 3.89658908141391e-09 4.98293858374097e-09 1.18042736860331e-08 9.87400087719686e-09 1.64201678964696e-08 4.00060794642445e-08 5.35881426501765e-08 4.68544626247576e-08 2.62877155399315e-08 2.38527472470128e-08 1.04721138133453e-08 6.62993226244299e-09 4.14455921903863e-09 3.00795371638192e-09 3.85085855992382e-09 2.38489252549204e-09 2.20716628158162e-09 5.18140529788353e-10 1.18889975130472e-09 6.67738479914768e-10 0 NA
"21" NA 8.99283839393468e-10 0 2.61515778647641e-10 4.83729301929863e-10 1.02356545853251e-09 1.8499051617766e-09 2.97984340965887e-09 1.60544638031204e-09 3.16328253037769e-09 9.46340666819132e-09 1.44062968256582e-08 1.46198918862863e-08 3.38167252210031e-08 4.15621921469089e-08 4.54864388980596e-08 2.69650733254291e-08 1.34855023581547e-08 1.07984819078197e-08 3.16797273601324e-09 5.01409976731586e-09 3.76094443151915e-09 2.36651309702779e-09 2.01004957115616e-09 1.69704023926593e-09 2.71999393782186e-10 6.69403609848361e-10 0 4.28187361970094e-10 NA
"22" NA 3.8672607827704e-10 0 3.54831201608171e-10 8.97356347994262e-10 7.17242608774988e-10 6.52547485898244e-10 2.23938863276163e-09 3.3318217624199e-09 5.05943305821206e-09 6.68999194606047e-09 8.99411421858875e-09 1.75547180370171e-08 1.97005647393956e-08 3.2869107252633e-08 4.37707707504009e-08 2.33902102265006e-08 1.72308969982413e-08 9.00601196533033e-09 6.72737312151282e-09 3.85169869521265e-09 3.05008027264876e-09 1.24791065010955e-09 1.51896767068498e-09 4.89092144618154e-10 3.65040983451615e-10 1.21698925373275e-09 5.15434051209992e-10 2.11231715433162e-10 NA
"23" NA NA 3.07682346097904e-10 1.5504624820925e-09 5.60368364981752e-10 2.48772548309188e-10 5.17311458800494e-10 6.59157910820434e-10 1.42120818193812e-09 4.22917472290427e-09 7.0499525587751e-09 1.09938729570538e-08 1.23839373529544e-08 1.89211300944066e-08 3.85228553798962e-08 3.04274994754067e-08 3.25526179694481e-08 2.07267118172998e-08 6.76032347789753e-09 6.74331880824695e-09 3.52906313915395e-09 4.80793747477871e-09 2.09278837088318e-09 3.11932138665746e-09 7.96899193763987e-10 1.73651078908932e-09 8.79434924366336e-10 3.58320185905126e-10 NA NA
"24" NA NA NA 8.79338970957675e-10 7.84017580585647e-10 7.98868481803509e-10 8.86313561629095e-10 2.38480008942697e-09 2.19296296589302e-09 4.05966886806757e-09 3.50286710267759e-09 9.11985506972066e-09 1.01080691309878e-08 2.28509277947713e-08 3.46020463913358e-08 4.87461757016733e-08 1.72989892530617e-08 1.93154734986076e-08 8.56074147284308e-09 4.27618682952469e-09 2.8687883710346e-09 2.06015325287226e-09 1.59855245269415e-09 1.53675469959718e-09 1.79448971042956e-09 7.08123862269025e-10 2.90581735258942e-10 NA NA NA
"25" NA NA NA 6.3129499489495e-10 9.1314054547191e-10 1.06393013302207e-09 1.87927069709021e-09 1.35041259119948e-09 1.94871444774511e-09 8.58068580814553e-09 6.67525668252433e-09 7.5574702939354e-09 2.13077350033398e-08 2.21126300472337e-08 2.49963978913809e-08 4.3269542958607e-08 1.77890257250677e-08 1.12861199816107e-08 4.81893925457394e-09 9.88905204469797e-09 2.59697977102592e-09 2.50589230296847e-09 1.16992847335585e-09 2.00087571277482e-09 5.9632455671943e-10 2.9793706783573e-10 3.51428269257952e-10 NA NA NA
"26" NA NA NA NA 1.91197889762979e-10 2.38841904183638e-09 2.43774631989989e-09 1.91863362202071e-09 4.61802199651011e-09 3.5786946827117e-09 5.38253865750293e-09 9.09893756179377e-09 1.29550856160795e-08 1.7108668141098e-08 1.76606543456233e-08 2.56005508229756e-08 2.09490377953772e-08 1.21344400003024e-08 6.64544184076349e-09 8.00927629804654e-09 5.50499697725997e-09 3.9423822927867e-09 2.19996485665574e-09 1.50031684325154e-09 6.87236211644235e-10 1.15936173222701e-09 NA NA NA NA
"27" NA NA NA NA NA 0 8.96394100954238e-10 8.77904407382422e-10 4.05393221021068e-09 3.71001828979094e-09 4.42129630563108e-09 7.81874586966573e-09 1.79311399436621e-08 1.5960368205247e-08 2.40303325998165e-08 1.24173082466128e-08 1.5817535689759e-08 1.29867856506391e-08 9.92433865349926e-09 1.07842174214935e-08 2.35029199677936e-09 9.38620540750269e-10 9.51085523333785e-10 1.60802372820524e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.98678405841074e-09 3.58187839960739e-09 3.65185168333308e-09 5.71468544972364e-09 8.35242586813765e-09 7.40889398562306e-09 1.23283446992462e-08 3.21924399947463e-08 1.61342589891747e-08 1.29555158152363e-08 1.10913271367142e-08 4.68830310785166e-09 9.36197972222602e-09 5.74283770276883e-09 3.30548165454792e-09 1.90868905357655e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.09565529706009e-09 3.49520609136617e-09 5.62401003350435e-09 6.84430047023993e-09 7.27888931200191e-09 1.77634896113052e-08 7.64083956286069e-09 1.8549827070101e-08 1.2474526918066e-08 1.22828524804625e-08 7.1062327664349e-09 4.98023923472343e-09 2.44761777449071e-09 1.87789164974438e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.74170406404423e-09 1.05988903677651e-08 1.21756798837927e-08 1.26569877310567e-08 1.11087611467043e-08 1.1083314234257e-08 1.11433228670217e-08 6.66356568733441e-09 NA NA NA NA NA NA NA NA NA NA NA
