"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.68422596413967e-10 0 5.07824177226979e-10 1.94499459231768e-10 1.47427368805842e-09 1.56732221038702e-09 9.59307920020058e-10 1.96868938256106e-09 3.33825465766937e-09 7.14011594864202e-09 9.13125289529019e-09 1.85234071506868e-08 1.98371407234165e-08 3.93597448602186e-08 3.24275684675858e-08 2.91751497386317e-08 8.87379134792946e-09 1.00198993660198e-08 7.74580084155613e-09 2.96202544128329e-09 3.54963362552117e-09 2.64987560744802e-09 1.57997762404448e-09 6.53845051362769e-10 2.00718712774875e-10 6.07726617876012e-10 8.02005324625807e-10 3.67404922265837e-10 NA
"12" 0 3.04350928654516e-10 2.97862678867593e-10 0 7.82917731036306e-10 1.63052344871546e-09 7.74646868061661e-10 2.85407849408485e-09 3.52628494819217e-09 5.13015417563639e-09 6.484918748135e-09 1.41078262727404e-08 1.17847625522215e-08 3.18979926525778e-08 4.75006624326119e-08 3.64463990609574e-08 2.90285700997513e-08 1.06830099481003e-08 1.20752832552941e-08 4.57790484600282e-09 5.85974405725386e-09 1.74342748919391e-09 2.54688586843876e-09 1.0124585236314e-09 1.12488666959298e-09 0 4.60918254737189e-10 7.7197407399522e-10 0 1.19091209091846e-09
"13" 4.09913727393626e-10 0 2.29850436374183e-10 6.06946223281482e-10 5.15075729882505e-10 2.66831177106702e-10 3.73136723130457e-10 2.22277550091878e-09 1.22310548728934e-09 2.46184029564093e-09 5.74748199096787e-09 1.3067868505083e-08 1.97443453417111e-08 4.45777354877021e-08 6.45392367071794e-08 6.31133889128621e-08 2.63876241309729e-08 1.92142974199388e-08 9.34828825467793e-09 9.53037912763302e-09 3.96740295300746e-09 2.42407868206618e-09 3.72608755907306e-09 1.43681238844342e-09 2.05380615012726e-09 1.15753512926825e-09 1.01390870334409e-09 6.29133751247447e-10 0 9.15805860597729e-10
"14" 0 4.13559207156206e-10 1.07220385072894e-09 0 1.79760810966915e-09 6.08890053385604e-10 1.70852518812587e-09 2.73656478931178e-09 1.88668820603808e-09 4.09513022486534e-09 6.71858647094728e-09 8.76022880419326e-09 3.17031151253806e-08 3.80425581281501e-08 6.67226119708398e-08 5.94425621217889e-08 2.40544966966896e-08 1.5604496171588e-08 1.29810249300797e-08 4.90607456503346e-09 2.81123145614264e-09 4.48691343028895e-09 3.34386529467416e-09 8.18603177442249e-10 2.82076395014697e-10 1.29073101341715e-09 5.99965451298797e-10 1.08982163044798e-09 2.30344542524154e-10 4.45043771823097e-10
"15" 5.95686525338007e-10 1.43066552802585e-10 2.78720819537489e-10 1.24065944031593e-09 3.53582518666184e-10 1.72807503015979e-09 1.59074929152036e-09 1.42076815762305e-09 2.80417958590613e-09 5.79310866932682e-09 6.39569796735494e-09 1.33442109505223e-08 2.70412509934513e-08 4.28490206559862e-08 6.65672179744845e-08 5.26095566643335e-08 2.83914360413117e-08 1.55263781896945e-08 1.38858617810116e-08 8.52189862788041e-09 4.08518760723459e-09 5.60813593297866e-09 3.11643098458702e-09 1.92579748752982e-09 8.90271132032115e-10 5.95773181479781e-10 2.60153107390467e-10 6.68419116855355e-10 0 3.88138921666778e-10
"16" 2.87281221380049e-10 0 0 4.02241985638271e-10 1.45284769362521e-09 2.5063553804398e-09 3.04014503820164e-09 4.66078612799487e-09 6.92195677051035e-09 5.48434806477406e-09 4.39444875836636e-09 1.26634218049334e-08 2.98192661821474e-08 3.23393865212948e-08 7.17580036271787e-08 4.3034005370592e-08 3.50815718502532e-08 2.03543061447358e-08 1.16380907728439e-08 3.47336661891488e-09 3.80334757358529e-09 4.54946046536911e-09 3.29414668407629e-09 1.13278377695675e-09 2.28440748189142e-09 1.34660953041046e-09 0 1.11005236111178e-09 6.3932760166031e-10 2.79617603834332e-10
"17" 1.54610633200424e-09 0 4.09757413913749e-10 1.20683276451587e-09 1.34148416540994e-09 1.31056481371578e-09 2.64847955144683e-09 1.89790345125912e-09 3.28008884315693e-09 4.05452447862618e-09 7.69100533443711e-09 1.03111895331182e-08 1.99302265025605e-08 3.61055195682276e-08 8.45982494043438e-08 4.96229742518994e-08 5.28704569964692e-08 2.00670559280544e-08 9.54759705404613e-09 7.76981215577658e-09 5.59708399042956e-09 2.95107026463972e-09 2.37600089436305e-09 1.26939960963253e-09 1.27975696844048e-09 5.34979698378714e-10 2.58022591178353e-10 1.71053540157289e-09 2.95461047727735e-10 0
"18" 0 5.14178655829619e-10 9.00100004697282e-10 1.24304113388192e-09 1.48474021052579e-09 1.04382510403239e-09 1.03094592661813e-09 2.28099826928277e-09 4.01679074762127e-09 3.3547729214752e-09 4.6734804155455e-09 1.04607849546803e-08 2.06624125436503e-08 3.27034558557001e-08 5.15062477298403e-08 2.59806311149018e-08 2.83665177038294e-08 2.31708542975565e-08 1.19139607614129e-08 5.50883919566868e-09 2.93637132086506e-09 4.85407724117647e-09 3.76942446098559e-09 3.00306332737978e-09 1.21675962935404e-09 9.23632924123142e-10 4.9725144932621e-10 3.93701578011866e-10 7.74670568456458e-10 3.9426505284632e-10
"19" 2.62154969108778e-10 0 8.54201210573938e-10 0 1.08961367348905e-09 1.37627312059364e-09 7.61046492715118e-10 1.61423095434492e-09 1.83088046854633e-09 3.63048905503381e-09 4.91510572606684e-09 1.12091841794935e-08 1.54696307802482e-08 2.65514830341267e-08 3.65996433852545e-08 3.52570979671223e-08 2.04818687160559e-08 2.03050931690596e-08 7.384840096219e-09 6.31821692053162e-09 2.91589275830189e-09 2.69230213564666e-09 2.53608433547457e-09 1.18540672906012e-09 6.73035432070403e-10 1.2461475485092e-09 8.93062556023038e-10 3.9705802879667e-10 1.73040290220228e-10 8.2986651413374e-10
"20" NA 1.13081412066766e-09 1.3872462284877e-09 3.42005142741478e-10 0 1.0703867908566e-09 7.15060697452504e-10 2.89056522923624e-09 2.30564092403299e-09 3.07253159550012e-09 9.64893674204722e-09 6.52749823254062e-09 1.53621939717426e-08 2.95946186920237e-08 3.67389717693386e-08 2.54990620491472e-08 1.77119101448015e-08 1.3277636131924e-08 8.40446447725493e-09 6.1736948940868e-09 6.29962705290321e-09 1.38886647411346e-09 1.5361852642448e-09 3.12363554919205e-10 1.17279268241156e-09 1.87528368703877e-09 6.98872429416732e-10 1.55096242702691e-09 3.01516264417428e-10 NA
"21" NA 5.51040438163863e-10 0 9.11572890198335e-10 1.86600215686638e-09 1.75514136654781e-09 1.03272301814269e-09 2.90228607033002e-09 1.86585781726089e-09 2.82776936912649e-09 1.52661768090255e-08 6.25470579247463e-09 1.05537498451933e-08 2.15024545545012e-08 4.28629652474927e-08 2.42932066385075e-08 2.61014625174547e-08 1.15634743622137e-08 1.1573936657206e-08 9.18985064212924e-09 7.75548749862094e-09 1.13204338916736e-09 1.69174842621081e-09 1.27283331476329e-09 1.78868642167892e-09 2.75119162155488e-09 8.97478940862873e-10 2.2549822155807e-10 1.5635558417974e-10 NA
"22" NA 0 1.05146392101364e-09 1.44637094704485e-09 1.17161149363042e-09 1.00908358910191e-09 5.74231879061902e-10 1.74663380931044e-09 1.44373182317426e-09 3.29631924473355e-09 6.97734316299997e-09 1.16250272689767e-08 8.90491478854914e-09 2.56861804694094e-08 2.96520082575317e-08 2.27579752224999e-08 2.21437847518376e-08 1.52260829495325e-08 8.21849637093039e-09 5.27151315521445e-09 4.69081380083782e-09 9.54318450274529e-10 2.09861593678558e-09 2.47030467036282e-09 1.78262697408176e-09 1.22279830492033e-09 5.82200213312284e-10 9.7830958632389e-10 9.26956038406606e-10 NA
"23" NA NA 0 9.09623472641393e-10 6.28152005871036e-10 1.610255497143e-09 3.80476064318451e-10 6.41880025947967e-10 3.17777656114296e-09 3.13690749023208e-09 4.50392207274963e-09 7.23950117896471e-09 2.27915650629644e-08 2.51056426923371e-08 3.06246412160817e-08 2.41195319240561e-08 2.28481443236871e-08 1.51779016154869e-08 1.26304776270402e-08 5.51574285027047e-09 5.78404927034888e-09 1.11127239101706e-09 2.01999827628262e-09 0 1.01163550477193e-09 4.12398072886922e-10 7.47096493443599e-10 2.29507247726751e-10 NA NA
"24" NA NA NA 6.23342249902028e-10 8.3664306957079e-10 1.42950533657175e-09 1.66471384558482e-09 1.25116798254319e-09 2.02976448817499e-09 1.80573427229759e-09 4.34261281312582e-09 6.31281378533072e-09 9.17820234163805e-09 8.71319302657755e-09 2.03318786420148e-08 2.74252648309903e-08 1.45334371944678e-08 5.12272829270264e-09 9.6639294607129e-09 1.20126473895612e-08 4.13326445568837e-09 3.25172701524786e-09 4.81237647923672e-09 2.64047563192774e-09 1.56981579149321e-09 1.98127569619475e-10 0 NA NA NA
"25" NA NA NA 3.24880771457622e-10 8.16990459910636e-10 4.42224814229979e-10 4.51593480389633e-10 1.79991478329641e-09 0 2.69701216741343e-09 2.86936810095149e-09 5.61120283224366e-09 9.17540986462418e-09 1.02415608166799e-08 1.76616752989496e-08 1.91546514523522e-08 2.26830151140924e-08 1.10653063497281e-08 6.1573809060171e-09 9.47480713021296e-09 2.47889208029046e-09 2.88139204759108e-09 4.22876976796885e-09 1.42285512263896e-09 4.02436585117085e-10 8.65360685588297e-10 0 NA NA NA
"26" NA NA NA NA 9.69753872428696e-10 1.97611079546113e-09 1.08002659915535e-09 1.09481979536229e-09 2.39910102345802e-09 3.26903814309693e-09 4.0176740827532e-09 5.36593669712368e-09 1.50646397194603e-08 1.1926869418049e-08 2.33613360030149e-08 2.26896954351251e-08 2.58911089521339e-08 1.11291940422714e-08 5.31731970658445e-09 3.56289147884129e-09 4.358193929719e-09 1.98517077081599e-09 2.29778624834126e-09 1.15533266580454e-09 1.47091482062568e-09 1.10821330377663e-09 NA NA NA NA
"27" NA NA NA NA NA 1.19002540272278e-09 0 1.62409042648852e-09 8.25295469798563e-10 2.22638909563991e-09 4.47130334428636e-09 4.52950556347259e-09 4.83741820980955e-09 9.67257215311936e-09 1.2273271494586e-08 1.57349798490243e-08 1.43265322062238e-08 8.80776676308883e-09 7.63929154228143e-09 7.15821190789465e-09 3.11735608327474e-09 1.99630538608059e-09 3.36441457710976e-09 1.60886804978206e-09 9.12662256313333e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.15203969497477e-09 2.03781823558534e-09 4.75559221013629e-10 2.45099002511607e-09 4.09878952548517e-09 3.62915536569534e-09 8.66507028953669e-09 1.63363975098264e-08 1.28414540489736e-08 9.11803033312641e-09 1.13951544378044e-08 3.52848534832133e-09 5.64634287644472e-09 2.37615565102783e-09 7.5383722989113e-10 2.50408763284421e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.53965461041078e-10 2.0729174231476e-09 2.28163651461479e-09 5.05237937722422e-09 3.64345716162687e-09 1.0195799683058e-08 9.92179674703654e-09 6.35601355805115e-09 5.7936826885319e-09 2.96459412184947e-09 4.89299782829579e-09 2.35115227624162e-09 4.86815913753496e-09 1.14809987535979e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.00641423182551e-09 4.6303470855024e-09 6.47842835977965e-09 5.44260689359194e-09 8.82798952304117e-09 1.65809443732556e-08 4.55354524078523e-09 3.07017420343965e-09 NA NA NA NA NA NA NA NA NA NA NA
