"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.28931755281008e-09 3.84006800429888e-09 4.01719538336824e-09 8.40155053143794e-09 1.07953401181107e-08 7.69895081537108e-09 1.39604031589837e-08 1.45755222820537e-08 2.29151933278957e-08 2.63420000379207e-08 4.51578278460554e-08 6.39708312563113e-08 1.07649510463641e-07 2.35293553634619e-07 1.4899990064112e-07 8.12637813759832e-08 4.50429856155491e-08 4.2218587603867e-08 2.7919272317479e-08 2.1982489648214e-08 1.70356188694118e-08 1.2572801817474e-08 9.59899869338889e-09 9.55441265169225e-09 6.68155628475049e-09 6.16224460197983e-09 4.86841079733415e-09 4.2588427427369e-09 NA
"12" 2.58218690239144e-09 6.33441064144872e-09 6.19112458524953e-09 7.62316418978246e-09 8.51859688577688e-09 9.26183584008451e-09 1.708212985843e-08 1.26430872698259e-08 1.38801815435904e-08 1.69644127105023e-08 1.83156282396895e-08 4.05423058268089e-08 5.56502810288536e-08 9.22838533708812e-08 1.93566390215348e-07 2.34254945147119e-07 9.04357427839508e-08 6.02117037946536e-08 5.35035718800142e-08 3.10867626204625e-08 2.36248844139206e-08 1.65157400190368e-08 1.3590496877541e-08 1.09748323038589e-08 1.18435243713295e-08 7.65793834902133e-09 5.66802933519297e-09 8.4706107195148e-09 5.25937732285473e-09 6.112542839718e-10
"13" 1.87929722437983e-09 5.08257947271818e-09 9.0154778720147e-09 5.65064493692527e-09 8.82887251399783e-09 1.67495837093077e-08 1.10403784063166e-08 1.47385301084067e-08 2.07666232968897e-08 1.75950792205581e-08 1.80771240852508e-08 3.95480456245235e-08 6.44119291749442e-08 1.24764076181778e-07 1.9188814692798e-07 2.19961499083213e-07 1.0858840701623e-07 5.84926703957476e-08 3.31788310221537e-08 3.50376007273321e-08 2.13541901241286e-08 2.11918929653086e-08 2.05743582689834e-08 1.2097020563209e-08 1.61083637196881e-08 7.02756334160454e-09 1.16664532927922e-08 8.81360857964399e-09 6.00933003986311e-09 4.52367922133659e-09
"14" 1.12601022951015e-08 6.01068494560677e-09 1.04161523047306e-08 6.1333703238119e-09 8.82250913005629e-09 9.26590184376441e-09 1.3493811722706e-08 1.42436155872128e-08 1.85612386538971e-08 2.34653242865747e-08 2.55613763069173e-08 3.7463770841711e-08 6.44639346121503e-08 1.30995150023862e-07 1.86705031552019e-07 1.76076846207595e-07 1.28127425686792e-07 5.89437032626669e-08 3.64844511470203e-08 3.67635990604457e-08 2.41176697628769e-08 2.10675332757605e-08 1.92251542476067e-08 1.37726211270784e-08 1.28827815803252e-08 1.16908036141154e-08 1.33813919875701e-08 4.00277515313814e-09 6.18070720440931e-09 4.4595445724601e-09
"15" 1.00665083434881e-08 8.28539837714095e-09 8.03252887256527e-09 6.93386594882451e-09 1.59240433207648e-08 1.23458383013579e-08 7.55208073427879e-09 9.91492784382568e-09 1.93686966046191e-08 2.22645854689405e-08 2.53241599177068e-08 8.6439150675757e-08 6.88711004841437e-08 1.18053506199985e-07 2.07303905692002e-07 1.72623607205626e-07 1.12788990202059e-07 7.74283994949425e-08 4.47357842404543e-08 3.82404531933022e-08 1.89116156777902e-08 2.646702838049e-08 2.1711007354705e-08 1.23518049987968e-08 9.95017889028427e-09 1.18408643826288e-08 6.40666891370617e-09 9.4208147073615e-09 2.82897878658741e-09 5.33501377708398e-09
"16" 8.56290297163945e-09 6.02005290355211e-09 5.32593699254083e-09 6.17838249568658e-09 7.13025041234202e-09 8.28420390574454e-09 1.57167375032097e-08 9.53023949771736e-09 1.4263449338893e-08 2.00713722895538e-08 3.28412441279867e-08 3.66548859876466e-08 6.01140550606867e-08 1.24217622231213e-07 2.32138672535689e-07 2.35261832290035e-07 1.11926738786974e-07 5.91003672558774e-08 3.34359678960191e-08 2.35862086245969e-08 2.88223598474866e-08 1.86825912397808e-08 1.62930733802437e-08 1.93099888300804e-08 1.5229506283195e-08 1.03117394864466e-08 8.973182437122e-09 1.09188238872612e-08 8.1102021592585e-09 5.70142805831919e-09
"17" 3.2550372142014e-09 5.19997802947467e-09 5.12438251301546e-09 5.77808726684162e-09 8.45049236265917e-09 7.29318545630785e-09 7.67034753012949e-09 1.7165295799914e-08 1.70295611819589e-08 2.11035419084046e-08 2.29651102045821e-08 3.87261855891194e-08 7.38360137225679e-08 1.32606688075713e-07 1.81422094098727e-07 2.07657421179122e-07 1.01436208472082e-07 5.8038021196487e-08 3.41731137934831e-08 3.36262508663907e-08 2.15044332140819e-08 1.75404671492723e-08 2.31746809253297e-08 1.09177042888331e-08 1.06092060520011e-08 8.65906321819663e-09 1.02220313759259e-08 5.47453289038005e-09 6.06730934695246e-09 7.0463760945892e-09
"18" 3.48417773451697e-09 4.21864127284591e-09 1.05745772166879e-08 5.88186582963007e-09 5.25687372253659e-09 1.13037687379094e-08 8.13610313833827e-09 1.61128625091258e-08 1.90135538719713e-08 2.52528778424916e-08 2.5654038277685e-08 3.68377292479632e-08 7.18473207113674e-08 1.3544912007336e-07 1.71414653965736e-07 2.03217403097896e-07 8.00372009339861e-08 5.96543617147321e-08 4.25299022425054e-08 2.32217236768445e-08 2.37055926395067e-08 1.90174746376602e-08 1.43530245355673e-08 1.5040569943927e-08 1.10911953479308e-08 8.86879541960998e-09 8.44775581790224e-09 4.85871276532568e-09 2.77930959417449e-09 3.1674315846808e-09
"19" 2.73711325691809e-09 2.06976009257463e-09 7.46768069516141e-09 4.50840666592209e-09 8.78692351214096e-09 1.07295363784636e-08 1.22943779654277e-08 1.54833406033775e-08 1.48973402424582e-08 1.42448401357607e-08 2.71654291218712e-08 4.20337784616431e-08 6.19838191554418e-08 1.24439235250275e-07 2.12520243484661e-07 1.81139076624358e-07 8.16646705640155e-08 4.80146713042701e-08 2.96669203919763e-08 3.50815764485783e-08 2.24626810340571e-08 1.90719160365909e-08 1.34790622314115e-08 2.08194351333117e-08 2.48771713765921e-08 6.51302886222256e-09 1.36370384787746e-08 7.07950805455738e-09 3.69639209961147e-09 3.9357891324968e-09
"20" NA 4.31627439901105e-09 5.55361565544838e-09 1.0172493648922e-08 5.96709791126916e-09 6.29386960248639e-09 1.02120729745901e-08 1.54240005496577e-08 1.73134161203813e-08 2.20073232420895e-08 2.94063872115544e-08 3.64352855091042e-08 7.70953640415655e-08 1.3321257573565e-07 1.65973790515112e-07 1.21920565449375e-07 1.00351450375402e-07 5.0419674742431e-08 3.04701041460804e-08 4.63644891858699e-08 2.01432075062013e-08 1.96633425483238e-08 9.49985478640718e-09 6.48000868806558e-09 1.32559870567231e-08 1.17195346591629e-08 1.03024381811378e-08 4.07848356772946e-09 3.80054839941199e-09 NA
"21" NA 4.92069773346456e-09 4.9408942444459e-09 6.09649665689414e-09 3.74324240893873e-09 9.49449108812311e-09 1.11703519123208e-08 1.54220023809402e-08 2.09991897301033e-08 1.90311020545305e-08 3.57990949007514e-08 5.08634601718463e-08 6.52963273728454e-08 9.84829990464702e-08 1.14085779980887e-07 1.08790165209464e-07 5.50616303965471e-08 4.05712131529513e-08 1.96137568392623e-08 2.18159715308298e-08 2.02272600343818e-08 2.16495109886982e-08 1.39429340666681e-08 1.74245095623072e-08 1.20580601381543e-08 6.83681481479288e-09 4.98144751112001e-09 3.96644236286168e-09 6.75748747790445e-09 NA
"22" NA 2.64557982679615e-09 4.04890560629543e-09 1.09046052799056e-08 8.66307405543991e-09 7.51602077150786e-09 1.02497479758755e-08 1.47306877072358e-08 1.72813695076032e-08 2.23783303662936e-08 2.2461589015131e-08 4.47153934684147e-08 5.99789034257131e-08 1.01640965230821e-07 1.08640844329309e-07 1.11788856690795e-07 5.04099474149722e-08 3.81997651649925e-08 3.13092592146237e-08 2.9312243640814e-08 2.23270009608784e-08 1.40462388459303e-08 9.01278912015809e-09 1.18569717556994e-08 7.10555920248697e-09 1.12388545700104e-08 6.1784120883733e-09 8.98295595776911e-09 5.68101437140916e-09 NA
"23" NA NA 4.01309659865601e-09 5.87240669634253e-09 5.68595070471219e-09 6.76987875446627e-09 1.98028630643367e-08 1.18487674742882e-08 1.542344048971e-08 1.71401287544767e-08 2.97052810766156e-08 2.88221241624935e-08 6.80420598580553e-08 5.82224416671873e-08 7.18525164290983e-08 6.80965693440746e-08 5.02965737797093e-08 2.74729839428705e-08 2.86364537415317e-08 2.52041050006756e-08 1.74864044944964e-08 1.16821841605576e-08 1.0178940105247e-08 1.52045442356669e-08 1.13070487769133e-08 5.96415442029934e-09 8.58565192786603e-09 3.70976365918362e-09 NA NA
"24" NA NA NA 7.15816677968324e-09 4.93175251497047e-09 6.848232515052e-09 1.02946378362163e-08 1.34263176021778e-08 1.24456840791264e-08 1.33335909044236e-08 2.34933149798674e-08 3.43863178845342e-08 4.29034123460268e-08 4.66204242266231e-08 7.80389157255514e-08 5.93350456121177e-08 3.76413039533517e-08 4.17891879100273e-08 2.60537836671098e-08 2.00108737554495e-08 1.58881798892378e-08 1.19463279861209e-08 1.59669972562798e-08 1.15939457177586e-08 9.95991262010612e-09 9.27050612810225e-09 1.63176052883413e-08 NA NA NA
"25" NA NA NA 4.30087474893525e-09 6.35899282033585e-09 8.02973719480835e-09 1.12619302255608e-08 1.52506731299267e-08 1.00179775446436e-08 1.82428496482374e-08 1.74232808361718e-08 3.32140827882227e-08 4.23369712018047e-08 4.92022556267079e-08 4.35177549502176e-08 3.709865824718e-08 2.78541480188368e-08 3.07901566979662e-08 1.4035020140891e-08 2.03417667220586e-08 1.40262557772899e-08 1.26903418461549e-08 2.16838945095244e-08 1.11434335454909e-08 8.61440286340213e-09 7.15609119133207e-09 7.14368878038707e-09 NA NA NA
"26" NA NA NA NA 4.50553195965759e-09 6.75488645344248e-09 7.87792494800414e-09 1.12674740222642e-08 7.25735772404625e-09 2.06155847036133e-08 1.83385200050511e-08 2.03068029577317e-08 3.10366664632552e-08 3.79522178185095e-08 5.50504607906967e-08 4.09804016803747e-08 3.44565078076803e-08 2.20420213823473e-08 1.61380673178748e-08 1.64407268894677e-08 1.37676330101634e-08 1.00807614866163e-08 6.63009432830537e-09 7.73630794032832e-09 9.15363963115237e-09 6.60731712271906e-09 NA NA NA NA
"27" NA NA NA NA NA 5.65032024519444e-09 4.27171723672856e-09 6.95387764227637e-09 1.02005410969672e-08 1.19653352493944e-08 1.33728050873452e-08 2.2669611732455e-08 2.61918950444921e-08 3.81268544583654e-08 4.14633138671473e-08 3.30028544966277e-08 3.15689279436183e-08 3.85387739039728e-08 2.0353816554437e-08 1.40601078154734e-08 1.61538855630097e-08 1.0377964965673e-08 1.10839102533781e-08 8.82053297623653e-09 7.84540600718421e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.12769862120412e-08 8.12154798984909e-09 1.23639096309581e-08 1.56841094033538e-08 1.32536081106844e-08 2.09319875010635e-08 2.40306272378148e-08 2.51563562807489e-08 2.76895013954629e-08 3.47343324304314e-08 1.49893057003376e-08 1.59021535534233e-08 1.12392716835896e-08 9.99984154451152e-09 8.23940282640075e-09 1.12884786769288e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.47398819283387e-09 1.36931566042176e-08 9.8610575450805e-09 1.81676669357292e-08 1.64057863567596e-08 3.40547404408193e-08 2.30031778786693e-08 2.28625056623722e-08 1.42769108481869e-08 1.52091989883185e-08 8.55184824710803e-09 1.21731071026631e-08 1.28948703756864e-08 8.08027048680811e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.66051163525205e-08 1.60009240402761e-08 2.00336313726373e-08 1.93151987887258e-08 1.08968368722394e-08 1.57401479957671e-08 1.67823201095062e-08 9.88147519994352e-09 NA NA NA NA NA NA NA NA NA NA NA
