"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.29162151602865e-09 2.0564929715474e-09 1.73517931140099e-09 2.72330364571703e-09 0 3.64297547391727e-09 2.04178266792063e-09 1.6439735538215e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.40206551177973e-09 2.04512239263348e-09 2.36666344764314e-09 3.86961344959522e-09 3.63742987718367e-09 6.29225291581988e-09 4.00740522843093e-09 6.1803978938893e-09 3.27838620693829e-09 3.19800981280831e-09 2.6046579577292e-09 2.94554911032772e-09 3.26127392180143e-09 1.05237854397991e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.73994632702759e-09 1.59349320715998e-09 3.31504928768957e-09 2.3114679242314e-09 5.18821060440603e-09 4.05260434940085e-09 4.91034560790077e-09 4.67684419861887e-09 3.8308453157563e-09 3.43961238517876e-09 4.68937441500412e-09 1.70297276810383e-09 1.70671206570646e-09 2.63657456391868e-09 4.55407693538397e-10 3.32799345163274e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.32444608863308e-10 2.04405609793593e-09 8.93847069549454e-10 1.22358447755166e-09 6.15494509744191e-10 2.95946580422976e-09 4.07009998436068e-09 6.5006778203673e-09 3.73443741526883e-09 9.37184054151965e-09 4.94672785991479e-09 3.9312787679299e-09 5.49420293707158e-09 1.50857631248914e-09 3.3372134007548e-09 3.94000621345311e-09 7.71404483954263e-10 0 5.68694453346411e-10 4.78970736539684e-10 NA NA NA NA NA
"5" NA NA NA NA 6.96174017085241e-10 5.63628247789534e-10 1.92061642330332e-09 1.2316369268962e-09 2.97433035807883e-09 2.42783488504701e-09 2.15832925214338e-09 3.49336416168607e-09 4.40164967721066e-09 2.82267236788843e-09 7.44063051462101e-09 6.8862943084331e-09 6.03942595544725e-09 4.24930089725456e-09 4.0595470094321e-09 4.15268218440671e-09 3.35189543990416e-09 9.60796623434416e-10 0 1.43290900285082e-09 7.69076274571747e-10 3.18191319135919e-09 NA NA NA NA
"6" NA NA NA 0 6.81780133063511e-10 1.13924309284528e-09 9.31745548803689e-10 1.548755466888e-09 1.22051373264774e-09 2.77568922345881e-09 1.43118039811706e-09 2.65463557368693e-09 4.2626405426129e-09 5.7619471933541e-09 6.83861524647746e-09 7.41591170037914e-09 1.0483773070383e-08 5.69472454066262e-09 2.93868316383051e-09 3.76434420314676e-09 1.74584396649885e-09 4.91824673658232e-09 3.40016310487458e-09 2.51554361318963e-09 1.41077015055195e-09 0 5.56210206151385e-10 NA NA NA
"7" NA NA NA 7.59044904432171e-10 4.83586724565052e-10 3.61781266369123e-10 1.48314770135621e-09 7.50441005091274e-10 3.05404626295363e-09 2.67862208556401e-09 7.92491793143776e-09 4.88788163063911e-09 3.88693145317784e-09 7.86843084261022e-09 6.65620170848609e-09 1.61993979044561e-08 5.5427285602947e-09 5.68846050306881e-09 4.16739196406327e-09 5.81275927063319e-09 3.75097989712161e-09 2.4977101464012e-09 1.92159289756545e-09 4.50880469811429e-10 1.42938012362166e-09 0 7.06387076054247e-10 NA NA NA
"8" NA NA 1.34283687386253e-10 3.01607799435661e-10 1.42102790942672e-09 8.28563866028417e-10 1.92745281804e-09 1.21678695395063e-09 1.0498681318311e-09 4.70341392024418e-09 4.99342351737682e-09 7.5254740562852e-09 5.77667437153088e-09 6.27579985735055e-09 1.35757850985512e-08 5.94497888471237e-09 1.56007385329395e-08 7.82725008423529e-09 6.90640538013617e-09 3.26426193891359e-09 1.46766495320471e-09 3.80752359451375e-09 1.29779870748281e-09 1.10531646424873e-09 1.74705062424568e-09 4.26135319412099e-10 0 2.79359936444075e-10 NA NA
"9" NA 4.46425184069097e-10 5.17046811885767e-10 3.11981599907712e-10 6.32420092952735e-10 9.67189118624088e-10 1.1131094777647e-09 9.31505038475166e-10 6.76362161775608e-10 4.25473793995006e-09 2.19629581044773e-09 4.67569010223088e-09 5.76485162475854e-09 6.50743982996682e-09 9.28562096854149e-09 8.29974923816264e-09 1.1605043528235e-08 9.16929643282444e-09 5.4727441759128e-09 2.22452140119241e-09 2.38017445423651e-09 1.5129232554008e-09 2.07920044807071e-09 2.53296982071721e-09 8.09286557052445e-10 7.19551452387081e-10 4.85795754991507e-10 5.2628781005993e-10 3.61260060660538e-10 NA
"10" NA 2.25344076467257e-10 2.81294495455848e-10 8.11717887220057e-10 1.08927846074137e-09 4.20087046787321e-10 8.03958120550154e-10 1.10353908071172e-09 1.57501125767963e-09 2.58727035594051e-09 3.79348894992989e-09 4.9034800925316e-09 8.52577734181714e-09 1.02949453418779e-08 1.4471125094463e-08 1.54031616499988e-08 1.25761152863162e-08 7.80032391463721e-09 5.33643354764251e-09 6.29487578271917e-09 4.76518695646202e-09 2.38293315644123e-09 9.31946252830417e-10 1.12928456160027e-09 1.63756251778119e-09 9.14071370126035e-10 3.22793640889345e-10 6.17946278548241e-10 2.57928165828131e-10 NA
