"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.31182340499387e-08 2.06642585990432e-08 1.9945365376354e-08 2.09546625524254e-08 1.81234125620052e-08 1.47344449730548e-08 1.47192370840253e-08 9.62491297172344e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.37678471603598e-08 1.15972986261345e-08 1.38664518159541e-08 2.22203585019708e-08 1.7610672736906e-08 2.86290727924768e-08 2.45245071156315e-08 2.65387452715497e-08 2.58532361935447e-08 1.29914940801019e-08 1.40816983667866e-08 1.39256784178347e-08 1.37681734824392e-08 1.02723458465708e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.94862966221776e-09 1.03469297244874e-08 1.80097912281345e-08 1.75988122134006e-08 2.08360258152988e-08 2.64706540675659e-08 3.88338089573787e-08 2.7654240559726e-08 3.35503526544486e-08 2.62005327962261e-08 1.73586434818694e-08 1.83971795896351e-08 1.53329973086669e-08 1.45405116144801e-08 1.14538015702697e-08 6.78907927771618e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.31535158424162e-09 9.65568804572677e-09 7.97837130713167e-09 1.36634571264594e-08 1.48730404172074e-08 1.82930997924704e-08 2.69369724236185e-08 3.669847558597e-08 3.20619432003124e-08 4.04203074109026e-08 2.44731509437073e-08 3.91982992616714e-08 1.94605123163867e-08 1.40276315178421e-08 8.78849003898795e-09 1.31382371358538e-08 1.60674635889668e-08 1.39728691685273e-08 1.02271936220403e-08 7.07009285021836e-09 NA NA NA NA NA
"5" NA NA NA NA 7.20830855048261e-09 7.74795759934816e-09 9.58098822572974e-09 1.0185160402104e-08 1.1611217636841e-08 2.38539442753411e-08 2.95013254920173e-08 2.57216542676226e-08 3.06154482130659e-08 3.79841622707203e-08 3.96640478965199e-08 4.67321399832028e-08 2.80492550034904e-08 2.51288880715468e-08 1.85568032853832e-08 1.87108133842859e-08 1.02480002418012e-08 1.4122073684966e-08 1.16900496786777e-08 1.12740407721613e-08 6.66940545411269e-09 5.04842979013289e-09 NA NA NA NA
"6" NA NA NA 4.5229370126e-09 9.05456214575367e-09 8.74208544738533e-09 9.4399505735879e-09 8.40830133491416e-09 1.25400400951158e-08 2.89469175292247e-08 2.20845661717822e-08 2.98200177419804e-08 4.97702935799544e-08 5.26194005758536e-08 4.94567595497132e-08 4.61130326981104e-08 4.00159194515998e-08 2.83439577712378e-08 2.32647385376729e-08 2.51654037058222e-08 1.63058673494902e-08 1.32547713349703e-08 7.47690611019754e-09 7.87630815615034e-09 5.88156224529577e-09 7.06929770619822e-09 8.52351597728269e-09 NA NA NA
"7" NA NA NA 1.16245374707403e-08 1.22537566002274e-08 1.89073458779234e-08 1.44539781419442e-08 2.30932047601663e-08 1.89428664924505e-08 2.39366481804923e-08 2.22232640574675e-08 3.15320212488356e-08 5.7286211663902e-08 6.7697952565453e-08 6.83328635285156e-08 6.36776773213462e-08 4.33749645755648e-08 4.15305393759737e-08 2.60927844145673e-08 1.51872641343616e-08 1.81428029047704e-08 1.41307774671445e-08 6.57098687299854e-09 1.16223193628608e-08 5.94838508988806e-09 6.25950289743614e-09 8.22328689416259e-09 NA NA NA
"8" NA NA 1.55957037998726e-08 1.23016726664165e-08 1.01786840124025e-08 1.2495934839546e-08 1.17335652950494e-08 1.24074576452599e-08 2.15691437269499e-08 2.04873747705965e-08 2.88587823554584e-08 2.88904541803185e-08 6.16763188433429e-08 9.86578521831463e-08 9.44763625978018e-08 7.02817233852295e-08 6.34082061662096e-08 3.67464940795883e-08 2.2284779486301e-08 2.1003618796635e-08 1.43866821483333e-08 2.84651944344648e-08 1.03609238863333e-08 1.15060155595835e-08 6.70963839165615e-09 3.09029653846987e-09 8.8365704028201e-09 4.99934956384544e-09 NA NA
"9" NA 1.85053531599423e-08 1.30737331186332e-08 9.50980883452242e-09 1.32180927826142e-08 1.37435596354066e-08 1.14945319803024e-08 1.80146268432464e-08 2.5850885195025e-08 3.04270622640453e-08 2.40650032727421e-08 4.83061257495656e-08 7.07157928930762e-08 9.34108967120035e-08 1.22026872163341e-07 8.51322899323292e-08 5.54944523108729e-08 4.50815544292383e-08 3.21016740193215e-08 1.59447144134904e-08 1.2023167995042e-08 1.38539413911836e-08 1.40786180100885e-08 5.34184287262639e-09 1.00041534120428e-08 7.47646611790008e-09 1.18643234304774e-08 7.44022466849314e-09 3.73963444510724e-09 NA
"10" NA 1.73205913033293e-08 8.04261304409134e-09 6.23765156882739e-09 1.2095247037242e-08 1.572631510185e-08 2.63234189060694e-08 1.54718133056006e-08 2.48603187026067e-08 2.76440130716738e-08 2.97945429726468e-08 4.61467425846551e-08 6.48578892543761e-08 9.80054048878987e-08 1.63891874917745e-07 1.17534423739868e-07 6.05504748133564e-08 4.25824519495336e-08 2.30504540371121e-08 3.45397049472747e-08 1.72257729592588e-08 1.25113028168985e-08 9.02130537813616e-09 6.18349079190726e-09 7.6199869173602e-09 8.94653980592285e-09 9.47462252398425e-09 8.26298672819603e-09 6.17815717569925e-09 NA
