"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.18090078235383e-09 6.02562404449647e-09 4.82577645617155e-09 3.34358793941436e-09 6.10545336630015e-09 7.65652275979319e-09 2.6423071041214e-09 9.5695197865917e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.42346974368775e-09 2.10203222402712e-09 6.49899553284526e-09 5.68398170160354e-09 5.46315631459484e-09 2.85052817463686e-09 4.3881420621247e-09 4.54565482751361e-09 4.17474039975818e-09 4.69655796841298e-09 4.53855368827769e-09 2.5375814499461e-09 1.94085529127873e-09 1.62928394280366e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.70931336455015e-09 1.31637614341868e-09 1.17255292068971e-09 2.99590482596678e-09 3.55511503850773e-09 2.9422786030983e-09 5.27698383812231e-09 5.55958053623208e-09 4.51126683072321e-09 7.20643195309421e-09 3.80944014932604e-09 3.44027522533288e-09 2.64889593125434e-09 8.13782411594211e-10 7.73278888991271e-10 1.02146022653199e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.51710977511697e-10 3.03717299338072e-09 2.42521717683705e-09 9.63459165539957e-10 1.58734685758305e-09 4.35174330500433e-10 2.88593017780169e-09 5.37681518934508e-09 3.72560572418494e-09 5.32955106803021e-09 5.67422495947832e-09 7.57965466230711e-09 5.267606134008e-09 4.04501012861661e-09 2.17808617323648e-10 2.86203134497369e-09 3.1619533456609e-09 1.34270342939466e-09 1.44162741388239e-09 0 NA NA NA NA NA
"5" NA NA NA NA 2.51817911795505e-10 3.33552871615536e-10 1.85087433673492e-09 2.2500420227173e-09 1.32197580831858e-09 2.34069280928735e-09 2.46484358404956e-09 4.46753757362938e-09 8.37807676504971e-09 3.85525267656308e-09 4.37022321241406e-09 4.70814393216627e-09 3.70910643595716e-09 7.82043738680877e-09 6.52211624251749e-09 2.02378907804064e-09 2.11878732013672e-09 2.47657202598593e-09 1.18100859956453e-09 1.62156371318258e-09 1.79850883461399e-10 4.04489328742107e-10 NA NA NA NA
"6" NA NA NA 1.47396286700354e-09 0 7.03833783098723e-10 1.97288691778323e-10 1.84068419683151e-09 8.28085362922408e-10 1.57677563031607e-09 3.4132819046366e-09 5.98810936476303e-09 5.56444430809455e-09 5.25218289942829e-09 6.42598931290256e-09 7.94670876365055e-09 8.06961538604329e-09 4.895500996535e-09 4.06505307207689e-09 3.08296114535989e-09 1.81168881135315e-09 1.11854409573232e-09 1.03425706341309e-09 1.0824758109887e-09 5.78025595193321e-10 0 5.36139542782348e-10 NA NA NA
"7" NA NA NA 2.70058461037415e-10 0 7.37161679438299e-10 1.35425295238357e-09 2.38839173912142e-09 2.90634847091841e-09 2.8913495404785e-09 2.37995100247057e-09 3.60354368106389e-09 9.77651836768807e-09 6.70198013813257e-09 1.1426551124608e-08 1.09413987432161e-08 7.38045663752907e-09 8.2337003924455e-09 3.56068618381975e-09 5.45800293907509e-09 3.45194433735451e-09 3.7140341683374e-10 2.5252173671597e-10 9.89269315384531e-10 9.90879909106686e-10 4.90610668650038e-10 0 NA NA NA
"8" NA NA 8.24430416121492e-10 6.62168621355962e-10 4.32852658614257e-10 1.49389092061013e-09 1.41644259599655e-09 2.14185483027362e-09 1.53393053130954e-09 2.36790482393689e-09 5.64504697755605e-09 3.34694121028057e-09 3.88372918503223e-09 9.56141407512859e-09 9.14089477265788e-09 1.6528341787067e-08 5.90761619350459e-09 6.779206298234e-09 7.84577266798194e-09 1.70506261494211e-09 3.15521517583916e-09 1.44830876503541e-09 2.03118281867074e-09 8.26148937458743e-10 2.03985335775622e-09 1.16378080852358e-09 6.58122717830406e-10 8.92136330192765e-10 NA NA
"9" NA 7.49756068349203e-10 8.5788121535872e-10 6.89197623857378e-10 2.66615880983816e-10 1.12610674992386e-09 2.25503351706103e-09 1.96011272122312e-09 1.50059652802262e-09 3.72037679059808e-09 2.65793532093753e-09 2.59781993177925e-09 6.43838481616478e-09 2.24173298140941e-08 1.08025655152948e-08 1.79721189691493e-08 1.10997402969877e-08 9.75294989287923e-09 4.80465613952778e-09 4.56700578170671e-09 3.58192402846263e-09 2.73703983929461e-09 1.56033713048824e-09 6.87347481082638e-10 5.98279572812025e-10 7.52284387373859e-10 1.03214938830859e-09 6.6132155997744e-10 4.98430428527191e-10 NA
"10" NA 4.30854770215768e-10 0 1.21748743234868e-09 1.69285070058611e-10 0 1.09949697004928e-09 1.68391757268151e-09 3.8310878559619e-09 3.84666546314968e-09 5.36105314470022e-09 4.41540087703505e-09 6.30088183392489e-09 1.13114952861465e-08 1.64205857583245e-08 3.13573207861907e-08 1.89532686706126e-08 8.77552237618222e-09 7.42887364730088e-09 2.98134541722841e-09 2.66823717934193e-09 2.1689415152781e-09 8.18647802466109e-10 9.97411318695888e-10 9.97507155315348e-10 2.02347215191908e-09 5.52645883696674e-10 3.30531319716098e-10 0 NA
