"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.0383167780965e-09 1.14769053895494e-09 1.9526979777602e-09 1.01391789425256e-09 1.07362791517573e-09 3.90107702371627e-09 2.01496350604655e-09 2.07943896798121e-09 3.26722736858654e-09 4.15297083802186e-09 1.54275978845696e-08 8.80937146461996e-09 1.54357257500451e-08 1.53783597299138e-08 5.59595521711484e-08 1.52642046936388e-08 1.45249111915628e-08 6.35921848130262e-09 8.5144716188553e-09 1.87417436635961e-09 3.51418536729509e-09 9.58971563162461e-10 1.1363812840666e-09 2.60935364474895e-09 8.89207983671198e-10 0 2.40959600030637e-09 1.07389155556958e-09 NA
"12" 2.05224609705046e-10 1.28920804276455e-09 3.84945321353339e-10 1.31072385654188e-09 1.07537422246065e-09 1.16964737413311e-09 3.88326259616103e-09 1.91871783460884e-09 4.41580430393563e-09 2.62756573417046e-09 6.21591055097712e-09 5.4563995690955e-09 1.94461831966156e-08 1.67049238218702e-08 2.1759107703264e-08 2.97411612424826e-08 2.01622096780976e-08 6.01763659218147e-09 7.1580305295343e-09 6.90086309914765e-09 2.98730155626308e-09 1.24342265816298e-09 1.88894155332326e-09 2.54793996963794e-09 2.62689689987142e-09 1.15248230080719e-09 1.18688440870123e-09 2.65735767197085e-09 1.01512054778794e-09 2.12982331959183e-09
"13" 3.81263735382219e-10 4.32797654228129e-10 4.96316790665089e-10 2.75662564085961e-09 1.37990871110049e-09 2.86081240798972e-09 2.25088835910364e-09 3.18299054134580e-09 3.52274544541612e-09 3.36144343832546e-09 4.77515674447849e-09 7.13971702728569e-09 1.24928487546869e-08 3.02890058387996e-08 3.42469139035644e-08 5.51827693653757e-08 3.06226401585027e-08 1.83160353319538e-08 7.51673215091046e-09 5.01503897435538e-09 4.84758341562567e-09 4.23873805408309e-09 7.6629558023635e-10 1.59440390334441e-09 3.4053690060579e-10 2.09651645633217e-09 2.18108287726521e-09 8.87294535622596e-10 8.41142396470047e-10 8.03892049981501e-10
"14" 2.67255490896712e-10 6.77670308589525e-10 1.14307163831699e-09 2.25028779978191e-09 2.24664076458545e-10 1.14091350018578e-09 3.79042289232185e-09 2.45979704163307e-09 2.15236029449346e-09 4.84251547989915e-09 3.77808238646633e-09 6.79269800514762e-09 1.07289222368343e-08 2.5331014997952e-08 6.86855514884827e-08 7.65925853622723e-08 1.66794460747681e-08 1.57311446792199e-08 4.7701997616654e-09 7.00705136005701e-09 3.41307473668328e-09 2.65596418475748e-09 5.91952718456214e-09 1.34811131063707e-09 1.27664326800674e-09 1.68137167192062e-09 5.10746508057018e-10 6.23146488320054e-10 0 1.26477180955589e-09
"15" 2.95655040530283e-10 1.0773371832809e-09 1.04380419737732e-09 1.99162057811423e-09 2.13372639509248e-09 2.73853790379883e-09 1.9219136903266e-09 3.24709532180695e-09 3.79920862819244e-09 5.41352178546249e-09 4.23410467018441e-09 1.30668995920913e-08 1.91358207472538e-08 2.42367535423777e-08 2.28821410199152e-08 4.11254064237652e-08 2.24750085228415e-08 1.14453384138869e-08 9.29380321337791e-09 5.93978587278889e-09 4.4305901260663e-09 2.56222747525513e-09 1.70859351012966e-09 5.90770258883453e-09 3.55826729433246e-09 9.20079761501399e-10 7.83936523615408e-10 9.24755999475496e-10 2.41747515763051e-09 1.6778692475156e-09
"16" 8.08305073086002e-10 2.07876948202348e-09 1.13191498922677e-09 1.4452457385283e-09 2.09986542010176e-09 8.42596850293807e-10 3.19714405542063e-09 2.39634608140489e-09 4.93915385513031e-09 6.07881648251845e-09 2.27586658167139e-09 7.327222821043e-09 1.86676461787563e-08 3.63303186193025e-08 3.58321025115438e-08 4.89023906332143e-08 1.92177261953638e-08 7.91969694144669e-09 1.13021582206981e-08 3.10945724093777e-09 2.92723002087063e-09 2.11893532839374e-09 8.4809526978241e-10 1.48242043465281e-09 4.63164667496041e-09 1.20486419935348e-09 1.06173260978433e-09 1.99166510235433e-09 8.3610894068685e-10 3.48783692167128e-09
"17" 0 1.42231448811117e-09 1.38603274350905e-09 2.97631478559821e-09 1.29757719878281e-09 2.02196403060853e-09 4.15894773815507e-09 1.81659531095821e-09 3.87227068597743e-09 4.42754452109783e-09 5.44482528872939e-09 1.3039636883688e-08 1.96258274766283e-08 3.05256006173488e-08 2.74273572136465e-08 5.27069132568064e-08 2.16769652090494e-08 3.40662041844359e-09 7.62884729228716e-09 5.14582971973749e-09 4.20182938281065e-09 3.92546664825966e-09 2.13285184635897e-09 3.31044702771319e-09 1.23883727128399e-09 6.24249528737924e-10 1.19533740459762e-09 3.82157007100476e-10 1.9814977928254e-09 1.06603789284653e-09
"18" 1.7929299976748e-09 0 9.63050515389643e-10 3.79300369917851e-10 1.57254624036674e-09 1.38754979092965e-09 3.26238437954417e-10 3.25358687595685e-09 2.9597756517288e-09 1.98795232747702e-09 6.53313269307577e-09 5.62261903088741e-09 1.45122346312574e-08 1.04483522091035e-08 4.33906339372529e-08 4.37259898644905e-08 1.97897555322968e-08 1.86452757735912e-08 7.1015610935893e-09 3.55952606684943e-09 1.67831164097562e-09 2.95462727310774e-09 2.58433687009575e-09 1.61199946740215e-09 3.49866346003293e-10 1.70476364680102e-09 4.99756112640676e-10 1.09779851335182e-09 2.24268260702151e-09 1.17032664899755e-09
"19" 7.25686667951012e-10 1.70576951999652e-09 8.61068282587304e-10 6.16512889145296e-10 3.23373027330936e-10 1.42592063929908e-09 1.3493487976438e-09 3.74079887187434e-09 1.60318713765945e-09 5.39075732805934e-09 2.72274903472054e-09 5.14048323308847e-09 9.01920391051927e-09 1.77886005055107e-08 3.07479728357225e-08 5.66484042719609e-08 1.60635066381283e-08 6.95476887070515e-09 2.89070297647005e-09 8.34994477972e-09 5.59269930420051e-09 1.76327351737976e-09 4.21078977935147e-09 2.01256877204295e-09 9.96757064784066e-10 6.84943445901692e-10 5.63204040516352e-10 1.49781027128726e-09 7.42327371925567e-10 8.51312641051075e-10
"20" NA 1.04418748248382e-09 5.98400943870369e-10 1.42158876354669e-09 1.6960547140103e-09 1.09699891903583e-09 2.3371678154442e-09 2.71327343045875e-09 2.87744215299119e-09 2.7764231217578e-09 5.48808112874745e-09 4.00984503934286e-09 1.00275125019863e-08 2.43127915381614e-08 4.06345543606703e-08 4.47961513014191e-08 2.37105511600897e-08 2.79652601215879e-08 5.13725682132907e-09 8.52071769497893e-09 2.81405603444915e-09 1.55852880429231e-09 3.76131398970745e-09 1.94544571490584e-09 1.70108310702328e-09 1.78527124425499e-09 1.33252702857706e-09 1.99831023224835e-09 0 NA
"21" NA 3.86641891854042e-10 2.26263710983292e-09 0 0 1.14714702394074e-09 2.46576959848196e-09 2.09237749123599e-09 4.60893247711738e-09 3.28428701389425e-09 4.15036274645941e-09 9.94703990332272e-09 1.07306270857473e-08 2.1409678944656e-08 2.44761298182062e-08 5.09126464558307e-08 1.10005078079566e-08 1.26977190215375e-08 9.67110929345267e-09 1.24211064824403e-09 2.63094297120935e-09 2.41907807492712e-09 1.35650633976516e-09 3.75729994437063e-09 1.99493231259697e-09 7.94117982421774e-10 1.7871506035427e-09 2.90972380014982e-10 0 NA
"22" NA 0 5.52894005614254e-10 4.18691322450318e-10 9.31702376649234e-10 1.50015184478779e-09 1.07724542696129e-09 2.05287514363574e-09 1.81678121974268e-09 9.15192536066711e-10 4.03696515648094e-09 7.79036426265728e-09 1.32924969116051e-08 1.8529598160323e-08 1.95717306468444e-08 2.72225101058817e-08 1.26593588662694e-08 8.56920221041418e-09 5.13122520212597e-09 2.33357397555327e-09 1.62671410566602e-09 7.24724504835459e-10 2.57799219183002e-09 7.44616403051822e-10 5.59367702993564e-10 2.57087164365458e-09 9.54633935739966e-10 1.5608992861386e-09 4.56017448969439e-10 NA
"23" NA NA 8.3200084803631e-10 6.59016803873597e-10 3.41147117866965e-10 1.11058440474288e-09 1.61370680176941e-09 1.30449020144794e-09 1.91380273634523e-09 1.13379971669897e-09 3.5300165646739e-09 4.49583860739838e-09 2.19086719618689e-08 5.69762533048927e-09 1.90229193594315e-08 1.99549865391808e-08 1.19721724104901e-08 5.01839620178313e-09 7.07688531972577e-09 1.40930045870332e-09 2.01240412347452e-09 4.44573382262095e-09 2.05676431875646e-09 1.18592042640568e-09 2.68240769453707e-09 2.17616256971308e-09 1.01063372160489e-09 1.85453352339719e-10 NA NA
"24" NA NA NA 1.24656551092336e-09 5.16755100942436e-10 9.19715246734003e-10 6.63904623281805e-10 2.6226667913604e-09 2.19970663583393e-09 1.60796651101543e-09 1.25989918610906e-09 4.64850351709655e-09 1.06929698443106e-08 3.83768291436092e-09 8.77536537153259e-09 6.65766977749746e-09 4.91127300496251e-09 3.64155398542351e-09 3.15678919075601e-09 1.772677092122e-09 2.59644040487396e-09 3.3819049232925e-09 1.3826272408841e-09 5.8079747208173e-10 3.15705994449081e-09 2.44301824488737e-09 7.07961833918237e-10 NA NA NA
"25" NA NA NA 3.44239715909185e-10 7.26047519961571e-10 0 6.49687367982042e-10 6.43693390421402e-10 8.63991113195096e-10 1.45771918360397e-09 1.55058781256016e-09 3.23482898272522e-09 7.91329609770994e-09 3.24418253472028e-09 1.87698227247447e-08 6.59538055102608e-09 7.74920968584192e-09 5.8893162193861e-09 3.44283655463671e-09 3.1641249638645e-09 3.15067090145849e-10 2.61881069270573e-09 1.02552788268785e-09 1.82611350691978e-09 1.50536741204414e-09 8.95351733152835e-10 6.13227462883353e-10 NA NA NA
"26" NA NA NA NA 9.47972717118002e-10 0 1.77538139888172e-09 3.87884417090114e-10 2.53378876650275e-09 9.36944804620184e-10 1.91449764348307e-09 4.70200403623337e-09 5.21204709321085e-09 1.12815529989421e-09 3.72179304075468e-09 4.31485527299059e-09 5.75799279235245e-09 4.62648645574101e-09 1.05661211519221e-09 3.42820645221335e-10 2.51961562855173e-09 5.16080956370346e-10 4.47395615751892e-09 7.65888289623979e-10 9.37158016636092e-10 9.9271284955735e-10 NA NA NA NA
"27" NA NA NA NA NA 2.42979754361713e-09 3.53955305132414e-09 6.57437480322796e-10 1.35232265791826e-09 1.04646744646969e-09 6.65439737473217e-10 4.10305144276798e-09 8.74621732854339e-10 1.36255001474675e-09 5.1468959053381e-09 4.75243366014676e-09 3.65685155870799e-09 7.71166640895534e-10 4.12891232667262e-09 6.98026697662736e-10 2.10322700405757e-09 5.84511266809372e-10 1.75090204355603e-09 1.07237870627716e-09 8.47427377080567e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.30177034170746e-10 3.69184570204994e-10 9.08347890046276e-10 1.15534399617031e-09 9.20383683963808e-10 1.34412415141565e-09 4.05095110744068e-09 2.16727394399834e-09 2.38796015471552e-09 6.30771442622834e-09 8.19102262979123e-10 9.08720760210819e-10 1.45303804966771e-09 8.52633527396202e-10 7.37411060306564e-10 8.66357510116667e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.29011573462691e-10 3.2686052404687e-09 9.25720354871486e-10 0 1.95857538771959e-09 1.23962886645609e-09 5.07228269087591e-09 7.51472562323001e-10 6.69790814269334e-10 1.8164387950106e-09 2.37180541617547e-09 3.22512382649549e-09 3.19137845386609e-10 5.83454434880791e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.75189501429073e-10 3.59471565798078e-09 2.50240635876883e-09 5.24116172479915e-09 3.22999937148013e-09 1.58888922480876e-09 2.50528840241748e-09 2.39179553498665e-10 NA NA NA NA NA NA NA NA NA NA NA
