"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.40146907047922e-09 1.23422798945572e-09 1.17708970999609e-09 1.03903389564569e-09 1.53005530535762e-09 1.60342739509091e-09 4.61600298455943e-09 4.77688059758827e-09 4.93448500545569e-09 1.12163233583943e-08 1.29750878033975e-08 2.04761555613616e-08 2.24618672902499e-08 3.58871483237337e-08 5.65568445193505e-08 2.60050515642736e-08 1.46442338676993e-08 1.10510951746746e-08 8.92818743957205e-09 6.19489205702136e-09 7.1785319314694e-09 2.30767631034884e-09 3.70158654685026e-09 2.94576753798543e-09 1.17813028354925e-09 1.43453375048583e-09 2.40792442243658e-09 2.22014074236985e-10 NA
"12" 1.28132182102792e-09 0 9.02001484609937e-10 7.61817557753369e-10 8.04871235571355e-10 2.06800862881947e-09 1.5795280544882e-09 3.2997528017506e-09 2.50082040289869e-09 5.61983036993722e-09 1.04905073234623e-08 1.54339425501403e-08 2.31924861866309e-08 3.54737089048606e-08 4.92810668638715e-08 4.7946878108769e-08 1.67660425252946e-08 1.07830244835649e-08 9.37839883137102e-09 4.76944583203036e-09 6.21227596516112e-09 4.95013854887692e-09 1.58482476982557e-09 1.41129797885507e-09 6.67572104329478e-10 1.54384620942918e-09 2.09015889658629e-10 2.96874260266468e-10 3.62079647797519e-10 0
"13" 2.33839741244195e-10 3.21101476102181e-10 7.20439362334863e-10 5.4393384140451e-10 7.4466364770475e-10 4.94135444998457e-10 1.92728580231635e-09 3.07965612221622e-09 3.48608693554615e-09 6.85855962086419e-09 1.2900463411834e-08 1.25356377265017e-08 2.1302730715547e-08 2.99350566982456e-08 7.46280796807125e-08 6.44964504277538e-08 2.72995452826971e-08 1.60935417121074e-08 9.8081763192964e-09 6.18631788875992e-09 5.53429438824045e-09 6.70201358462847e-09 2.08775245492987e-09 2.54639094890243e-09 2.9132521770552e-09 1.38691553076628e-09 9.41452049806088e-10 9.72200064329421e-10 1.48428216343272e-09 0
"14" 1.37097103135465e-09 6.39729690629248e-10 1.04167511709845e-09 1.02146425857098e-09 1.07374624694536e-09 8.66973322885696e-10 3.61625599736466e-09 2.79713509383138e-09 5.89356667400531e-09 6.40211838188528e-09 9.19663251287521e-09 1.14390386524392e-08 2.9142579715473e-08 3.80474139644285e-08 5.82798671599615e-08 7.59146003566776e-08 3.07711404759031e-08 1.94363072092404e-08 1.17522310573033e-08 9.620882584599e-09 3.88040320276847e-09 4.35082041225349e-09 2.29886998716676e-09 2.60461302912663e-09 1.99288703587693e-09 7.46109937806694e-10 1.05510919918317e-09 7.40651408187501e-10 3.18020321152727e-09 6.12010274264342e-10
"15" 5.74117615568611e-10 4.31063728534436e-10 2.69157427651074e-09 2.246242346116e-09 1.36686539011582e-09 1.65359859925068e-09 9.30195312214845e-10 2.86313360157232e-09 6.54051597252879e-09 4.39891317262566e-09 1.19929043825848e-08 9.67917336425320e-09 1.72450929399817e-08 4.50126785436046e-08 5.76151170576381e-08 6.91453709876008e-08 2.98453688668926e-08 2.80137405613849e-08 1.07304377721874e-08 8.62375070602725e-09 4.13987246181366e-09 4.12727369366751e-09 2.01597058304164e-09 2.59787734698301e-09 2.95472666622462e-09 2.4968876095032e-09 9.96761331629007e-10 8.13391991671278e-10 8.27100440279104e-10 1.43661362432079e-09
"16" 1.33953959854748e-09 3.64899308802781e-10 0 8.71334087195513e-10 2.22748056944274e-09 1.36991694829272e-09 2.1930859891974e-09 2.78549900997212e-09 1.01935958411266e-08 7.96136470212649e-09 1.29044846902313e-08 1.15341869426167e-08 1.91390178454299e-08 3.18753378500349e-08 5.00127054333924e-08 6.01730032212022e-08 3.27276881155624e-08 1.56801090395004e-08 1.40836630843386e-08 8.10042248604547e-09 8.38703120858146e-09 3.92052111674115e-09 4.01244742754332e-09 1.63300240985301e-09 1.38133273339901e-09 1.74562406862538e-09 1.29641738592377e-09 1.03475601685779e-09 1.15264457111149e-09 0
"17" 2.30928852942909e-09 0 4.59773186607529e-10 2.03218292980473e-10 1.69828932794995e-09 2.06406225314948e-09 3.10951531318033e-09 2.68151910520276e-09 5.03115682316101e-09 6.11046968691311e-09 7.43525131382111e-09 1.49144484039268e-08 2.10558708467686e-08 2.83282595134147e-08 6.75496617163293e-08 6.06212112723224e-08 2.50657426463735e-08 1.62550928520964e-08 7.29836217899177e-09 5.72868254070008e-09 2.53927819557353e-09 4.57974652357094e-09 2.66869297270946e-09 1.31940917180966e-09 2.6893331470749e-09 1.17923448494956e-09 8.16500899103998e-10 2.99000736271452e-10 9.97676002221829e-10 1.62353719363532e-10
"18" 0 1.11679467966867e-09 7.15596868204998e-10 2.1020085606574e-09 1.0312005358488e-09 1.19741316950224e-09 2.96672185047452e-09 4.44815251376348e-09 3.90590865172334e-09 5.30021890121709e-09 6.72331849930191e-09 1.0349476495082e-08 2.09924258957313e-08 3.46901891430433e-08 5.7798651794972e-08 5.75975857474587e-08 2.08021249252775e-08 1.09170581258048e-08 7.6879300495209e-09 6.33044296165497e-09 6.82742593199237e-09 3.04543583479086e-09 3.2179109663146e-09 1.46626520958962e-09 1.10978291001308e-09 1.09829379188119e-09 4.08896102519376e-10 1.36060220554626e-09 2.4662266090445e-10 1.29279857732079e-09
"19" 2.97640250068613e-10 6.91081662662823e-10 1.77267938447823e-09 8.331650555345e-10 3.5472546866345e-09 1.15314809267513e-09 3.06861362989764e-09 4.51970996881884e-09 2.68817759295278e-09 6.01497675141371e-09 6.73441322581699e-09 1.57891421400807e-08 2.22415074731925e-08 3.29683572102666e-08 3.11498684262867e-08 3.43113610342158e-08 2.50723714646923e-08 1.44536404555654e-08 4.45161665542094e-09 5.14922095600948e-09 6.38393881339469e-09 4.02550485458544e-09 3.44016884211054e-09 1.62336632380596e-09 1.61946252178142e-09 1.4562677409483e-09 1.19976907510315e-09 0 2.19572632956351e-10 0
"20" NA 6.74186122571523e-10 9.01071100770944e-10 4.53891941324286e-10 1.13057096463108e-09 2.71461177311421e-09 1.65679378481678e-09 3.22964658040692e-09 6.44085445246552e-09 6.65957118845925e-09 7.43876848602665e-09 1.19813960866873e-08 3.29638728155181e-08 2.67752860277418e-08 3.81164208716518e-08 2.8158244117452e-08 2.67625371477882e-08 2.57498039052932e-08 1.42901507200164e-08 7.29901933330524e-09 4.45161919704735e-09 5.34720234564639e-09 3.0443128798924e-09 7.51845126539002e-10 1.35543070648535e-09 2.35779085963888e-10 1.14132772914785e-09 1.18960503919647e-09 1.98182817262122e-09 NA
"21" NA 7.65676948665848e-10 1.75538688208543e-09 1.23901551068465e-09 1.58135652836659e-09 9.04554255416275e-10 1.98652217008257e-09 3.64131911951952e-09 2.81571293619334e-09 2.21323930415685e-09 4.94439219898389e-09 8.61359030413686e-09 1.78270270299264e-08 2.64986387478813e-08 2.88646572729539e-08 3.02508131481136e-08 1.64665321939182e-08 1.77037997914337e-08 1.25851734318092e-08 6.30010394249119e-09 3.08978247840047e-09 5.02142029401133e-09 3.11053060240761e-09 2.1091651531066e-09 1.62994854040859e-09 8.67427252459259e-10 6.97266610190134e-10 0 7.48603950193845e-10 NA
"22" NA 1.03879379830725e-09 2.73314722106757e-09 4.11292837767688e-10 1.18121518134085e-09 2.01865562808267e-09 1.88987383836336e-09 2.22135857893314e-09 5.55145944440977e-09 4.72018137533253e-09 7.71099588717795e-09 1.00875088035286e-08 1.14462987297099e-08 2.48726559190089e-08 2.44164759380308e-08 2.81166358899025e-08 1.52245007978542e-08 1.24606897525333e-08 8.0643995798553e-09 6.7924749946964e-09 2.58248835441131e-09 2.51099894907145e-09 2.51135789663267e-09 2.48071571770352e-09 6.36130460194536e-10 2.02361102202986e-10 4.58036799313815e-10 8.67088575582399e-10 0 NA
"23" NA NA 3.71120652827327e-10 1.80964643598953e-09 8.50978698756264e-10 1.94397058822298e-09 1.22608088606149e-09 1.84432451940009e-09 4.60441072956835e-09 2.85907373528667e-09 1.1454256516865e-08 5.1873238605343e-09 1.3837054285728e-08 1.7469885189938e-08 2.97783262799719e-08 1.88559104831779e-08 1.96547725482325e-08 1.05641873743924e-08 1.21884502459227e-08 8.56910956705474e-09 3.2263522725612e-09 2.46977101061049e-09 1.62548681754911e-09 2.20979528303485e-09 1.57611564330798e-09 1.1785533817057e-09 1.2787662528435e-09 4.98343153533002e-10 NA NA
"24" NA NA NA 6.39344840675021e-10 1.20845916746068e-09 1.22201157685186e-09 2.72145367946397e-09 3.52436374262006e-09 4.33211596020291e-09 2.92115334416365e-09 8.76261146093501e-09 9.97343815099055e-09 1.03501817520265e-08 1.82232570882535e-08 2.45721457464043e-08 3.43737819900528e-08 1.54639682003731e-08 1.1319755303939e-08 6.20910950750649e-09 4.85511290655134e-09 5.02783400036224e-09 4.15847722091757e-09 3.40302285816231e-09 1.24846173654005e-09 1.2076219034867e-09 2.08947338154035e-09 0 NA NA NA
"25" NA NA NA 2.24693645212535e-10 3.01212219105488e-10 1.03551907020692e-09 1.12709143043509e-09 2.41680280277583e-09 1.87400103665752e-09 5.43227001237283e-09 6.3945556568736e-09 9.15303300460813e-09 1.56390068663244e-08 1.53315312357379e-08 1.68113983790088e-08 1.22541878602591e-08 1.25768750763177e-08 1.3297268648097e-08 9.52668915274872e-09 4.40101761174929e-09 6.99021354483537e-09 8.07222707561609e-10 2.22989301109149e-09 2.00081902927252e-09 5.11852092641863e-10 6.52221854447246e-10 7.62017830023367e-10 NA NA NA
"26" NA NA NA NA 1.06175080697958e-09 2.18986096012834e-09 1.20144506776581e-09 9.87740871448514e-10 4.19106345542787e-09 3.76008291236549e-09 9.01363378900961e-09 4.58837951801823e-09 9.43487314825466e-09 1.03814479451161e-08 2.38688831199824e-08 2.42574646003326e-08 1.34890236571479e-08 1.1091548459754e-08 7.01518125500304e-09 4.38215783122411e-09 4.68804716726523e-09 2.48718275861721e-09 2.38076046474839e-09 1.09812253001993e-09 1.07366762621523e-09 2.11083629036676e-10 NA NA NA NA
"27" NA NA NA NA NA 1.76965306129669e-09 0 1.19204853992309e-09 2.80396666234046e-09 5.0995569668158e-09 6.17598266296397e-09 1.12179935056671e-08 7.65720480559792e-09 1.63549446966207e-08 1.77541581936642e-08 1.46243232500584e-08 1.37133990368978e-08 8.86881175774787e-09 5.20189053336419e-09 5.16842853642683e-09 3.83133584141305e-09 3.6793689001144e-09 2.02206937459143e-09 8.78243169740892e-10 6.98355705321372e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.31223785645811e-09 1.23193552628471e-09 1.99601717240519e-09 5.3833372592341e-09 5.56986771038875e-09 1.05179017236957e-08 5.88637765464412e-09 1.64472542669695e-08 1.06923322535918e-08 8.96784720347408e-09 6.50677907642555e-09 6.95908679315935e-09 6.01230259542316e-09 5.29227334444563e-09 1.66506297295135e-09 2.45247053620275e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.51753225991379e-09 4.43412286047711e-09 5.49822628128035e-09 5.95557848846562e-09 6.28219052412407e-09 1.38125977295229e-08 1.04529025221287e-08 6.95276526962196e-09 1.10680147150593e-08 9.00021547075027e-09 3.46660097590079e-09 5.48972302018668e-09 9.1916497011259e-09 3.36529887092912e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.39046622677279e-09 4.59959168678858e-09 8.94076416355754e-09 3.74769234280615e-09 8.63463833886473e-09 1.04313958432883e-08 3.45957947819198e-09 5.68933104716703e-09 NA NA NA NA NA NA NA NA NA NA NA
