"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.66078093880237e-09 1.01983924262936e-09 2.29535105240942e-09 1.31982875724008e-09 1.68005110008046e-09 1.33320894950775e-09 3.70116892292355e-09 1.97893219360828e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.60097373767084e-10 5.96354750711503e-10 1.35985195366982e-09 1.74531469432534e-09 1.03149685723951e-09 2.01006332799487e-09 2.66035496422646e-09 2.2665897223831e-09 3.7429711187033e-09 1.4610317968168e-09 2.90574519931417e-09 7.08010222954385e-10 5.08927756919673e-10 2.03228122832296e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.26485834791176e-09 1.7275152402855e-09 2.16418103905258e-09 2.30169969110439e-09 1.37248329772757e-09 1.93681333448369e-09 4.83867951384465e-09 2.90418353953269e-09 9.40528004980441e-10 1.43602090927559e-09 2.80882643690364e-09 4.07429780938193e-09 1.63519072784738e-09 1.04434186619428e-09 8.06527376696718e-10 8.19480367062239e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.45273028201953e-10 2.03474328461038e-09 1.03581091655996e-09 1.80521222876985e-09 1.75483228890122e-09 1.97756776564495e-09 3.0909751587582e-09 2.75573134888428e-09 3.80210529817852e-09 2.64321709928183e-09 2.79218390979572e-09 1.64680131737219e-09 2.41457803482111e-09 3.00680837394558e-09 4.27246374377877e-09 2.82192400293284e-09 7.14328914650914e-10 2.59787876783976e-09 4.57930031832635e-10 6.83588665951034e-10 NA NA NA NA NA
"5" NA NA NA NA 1.32253766644243e-09 2.23404927795338e-09 1.17382522091979e-09 1.90320015803618e-09 2.76676657658076e-09 1.61029133237489e-09 2.30741890558986e-09 1.82200179316988e-09 4.32968462123822e-09 4.45611176069712e-09 4.18045162474189e-09 4.16121023146069e-09 4.80764186923592e-09 4.90883345153779e-09 2.5015408422287e-09 3.57627747202637e-09 2.3292437591826e-09 1.29287106070552e-09 2.0584152415624e-09 1.03610119355379e-09 8.96487645056761e-10 0 NA NA NA NA
"6" NA NA NA 1.69239127436811e-10 1.51649347143524e-09 1.8216176606963e-09 6.56255802453948e-10 2.08355378273076e-09 3.42171991789415e-09 2.36638913248251e-09 3.89001776089676e-09 4.11347612506533e-09 4.66562257772412e-09 5.93469171973625e-09 6.67553784610562e-09 3.23838872805591e-09 5.62270717902831e-09 3.7222020958346e-09 6.58713570151097e-09 3.37622773922595e-09 2.55021206322912e-09 4.78001236416327e-09 1.77803712919749e-09 5.08498956326396e-10 1.74555680717985e-09 2.73562236816319e-10 9.06770757899878e-10 NA NA NA
"7" NA NA NA 6.18357001908828e-10 4.15415116837476e-10 1.94083043894011e-10 2.84661050587387e-09 9.27391127502596e-10 2.25303535242309e-09 2.54080362798656e-09 2.92402840730504e-09 5.19487069062377e-09 6.34856886127274e-09 6.21266077838307e-09 8.1611168237699e-09 9.93535019609013e-09 6.20351209237707e-09 5.96611895549936e-09 2.04282664998428e-09 5.34401998006361e-09 4.58954311514614e-09 1.69907830397811e-09 6.68923657351569e-10 1.83260650750439e-09 1.37174610117885e-09 1.08378673374719e-09 5.44663836545926e-10 NA NA NA
"8" NA NA 2.67880927814929e-10 1.27958078480047e-09 2.62996865345601e-10 9.60301197496034e-10 9.79675705722345e-10 1.91341893651522e-09 2.07299803828879e-09 3.04327849207784e-09 2.42035740311544e-09 6.0059046627612e-09 5.97100937675641e-09 7.83104585417959e-09 8.21268263014238e-09 9.39128413459355e-09 8.92466481649646e-09 6.87171955765176e-09 3.97534219742437e-09 3.47210268400436e-09 2.93069206236916e-09 3.38277822383336e-09 1.11371236476512e-09 2.63781342782711e-09 1.36721191923044e-09 1.41085567718536e-09 2.54364488695703e-10 1.33182777849749e-09 NA NA
"9" NA 5.2890509316516e-10 5.87430471762762e-10 1.28932115114044e-09 8.85767662945559e-10 1.23739583248575e-09 1.90914423452175e-09 1.92819094605209e-09 2.34663073875286e-09 3.8103965068349e-09 4.20820544147648e-09 1.13977012122951e-08 6.5399414690361e-09 9.83991794269605e-09 1.36401577615563e-08 1.2220423073985e-08 1.46402310451234e-08 1.11873482490824e-08 6.31114294639877e-09 5.14786365836547e-09 4.43324781053619e-09 4.81991115292158e-09 2.22319258098247e-09 1.69622977141965e-09 2.01620656702908e-09 4.5483947609341e-10 1.1023277012739e-09 1.03430852172812e-09 5.39420112890292e-10 NA
"10" NA 3.29362388053221e-10 4.0643949308984e-10 5.53067160018588e-10 9.97608126356708e-10 1.85025171037219e-09 6.37984965460837e-10 2.94394307542117e-09 4.03946058110978e-09 3.57200307213621e-09 5.14912178669957e-09 8.75149471154441e-09 9.99322107461537e-09 1.26405090005688e-08 1.68013168191617e-08 1.62302380924492e-08 1.24531578399841e-08 1.18465116854818e-08 1.02067244050625e-08 3.4641423052321e-09 5.13040615472849e-09 2.4860002074675e-09 2.3625294556483e-09 1.16038429866974e-09 1.1064545840963e-09 1.61349259409474e-09 1.47987080083373e-09 8.34384924634868e-10 1.38639797180725e-09 NA
