"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.15214527876e-09 1.47907370772868e-08 6.62755146687091e-09 1.20266365074814e-08 1.45058583889137e-08 6.29165001747541e-09 8.30071864766507e-09 4.58597644615582e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.04593006147948e-09 2.88661252505825e-09 6.26625985507045e-09 7.12190040263133e-09 6.18694041891236e-09 1.14690488702738e-08 5.24891862542349e-09 2.88915565822948e-08 9.28516174540599e-09 3.25935725964281e-09 6.71794002736509e-09 1.16709995197003e-09 2.8948197214518e-09 4.50540966209972e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.50303323963548e-09 2.30658382086967e-09 2.30662762111734e-09 4.2252470296731e-09 7.98665839480708e-09 5.75993114603178e-09 1.0567134791343e-08 1.35840183179315e-08 9.58832036235295e-09 7.73857193046445e-09 4.97851632441058e-09 4.61409818659448e-09 3.80583683702948e-09 5.68827309142869e-09 3.23856629514691e-09 4.19890482949844e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.64333936837051e-09 8.2861308170245e-10 1.20617779583787e-09 1.92347452648215e-09 3.2531210089704e-09 3.78096072552759e-09 4.33332273533996e-09 7.57675238844423e-09 6.55064650226976e-09 1.78519416994726e-08 1.20067483673609e-08 5.74658686367721e-09 1.10939344868812e-08 7.12287483363922e-09 4.08207544735669e-09 4.21163079068086e-09 5.01654969532265e-09 4.6253546091785e-09 1.50460911655928e-09 1.94475961658881e-09 NA NA NA NA NA
"5" NA NA NA NA 1.75624514611915e-10 1.04469929481117e-09 1.23180354674079e-09 2.01670077883746e-09 1.97092440158614e-09 4.258799633813e-09 3.37490127149449e-09 1.79745467766087e-08 1.39882851591042e-08 1.00133512407126e-08 1.21918790863703e-08 1.23913956636233e-08 1.2800290217856e-08 8.22982735303474e-09 7.03532705037531e-09 3.39798674888482e-09 4.34148183569354e-09 3.20892064374329e-09 1.28927187732493e-09 1.66511570207926e-09 1.26910598737407e-09 6.21393619516803e-10 NA NA NA NA
"6" NA NA NA 1.84035173989147e-09 9.51865170029651e-10 5.34289388199689e-10 2.28402523996138e-09 5.18545057958994e-09 4.29635068921143e-09 2.49625715067085e-09 6.17325111983048e-09 6.75079355060428e-09 1.01001263350441e-08 1.47431867530074e-08 1.79373831046369e-08 1.74409279706971e-08 1.04574724039318e-08 1.35272655843432e-08 1.06948633969107e-08 4.7045503000086e-09 2.30182895775251e-09 2.03080968827558e-09 0 4.49436757070201e-09 7.15696303668286e-10 1.50914046312605e-09 4.46811188841966e-10 NA NA NA
"7" NA NA NA 8.13551756675491e-10 3.61307083683079e-09 1.38683082846541e-09 2.8715213959291e-09 5.00021377916927e-09 5.14832484346144e-09 4.51644457156417e-09 1.05704753240368e-08 8.82970866486636e-09 8.40106091558543e-09 1.49244470405872e-08 1.70211282585457e-08 2.01982249973202e-08 1.91537884757059e-08 1.04285998812124e-08 9.95377018507784e-09 7.6084737214589e-09 6.2431823236936e-09 2.69211768529752e-09 1.8727594836519e-09 1.92455941610156e-09 1.37415832731815e-09 6.40131195597932e-10 2.74070690430355e-10 NA NA NA
"8" NA NA 9.18988053633882e-10 6.37631000964087e-10 2.59721648219205e-09 1.72157418738311e-09 4.66896999214011e-09 2.07548149966406e-09 4.67122306313291e-10 6.18303671295135e-09 6.71929444110289e-09 5.00811768252497e-09 9.67228782214789e-09 2.05318613110998e-08 1.53697527872301e-08 1.98221751473478e-08 1.85416200541703e-08 1.30031176622217e-08 7.14331127405324e-09 6.16921512867919e-09 6.8120359335069e-09 1.46832883515727e-09 3.90592434133929e-09 1.71910072970956e-09 9.95820928306563e-10 5.39884182081393e-10 7.15822380145045e-10 0 NA NA
"9" NA 8.99256359426164e-10 1.31595832313399e-09 1.33310352519976e-09 2.68637161221485e-09 2.04310489100274e-09 1.48462952152582e-09 2.48149981175591e-09 5.03005696964892e-09 8.60467419209745e-09 1.05059426793871e-08 1.17938595460211e-08 1.41123692183963e-08 2.09977994437442e-08 1.97720391061305e-08 1.83786138200035e-08 1.37730310586079e-08 1.19174057798905e-08 6.23323581409555e-09 3.3341777126177e-09 1.17447820685647e-08 4.27455367835078e-09 3.12244458324287e-09 3.32072244642565e-09 2.37168087115917e-09 2.9622552096387e-09 5.11468138793421e-10 2.90439527050194e-10 4.00670053445192e-10 NA
"10" NA 0 1.07436275193604e-09 2.17023106509036e-09 2.01668170471941e-09 2.45450746896661e-09 4.08371548927997e-09 4.85680928368792e-09 4.78917888738523e-09 5.84192296989329e-09 5.46110580977003e-09 9.93268524262522e-09 1.32387330068343e-08 1.33611736063161e-08 2.084291184199e-08 3.97532424647588e-08 2.05835836595583e-08 1.42700562121936e-08 3.75676156779749e-09 6.88936684415397e-09 5.48992909504044e-09 3.12035767988849e-09 3.62129057212326e-09 1.1814567607879e-09 1.24018803266432e-09 1.3771829864849e-09 1.08417092810782e-09 0 4.57943750436664e-10 NA
"11" NA 1.62181559052832e-09 1.89038899317062e-09 0 2.5256371473631e-09 2.50084617128537e-09 2.71781445819631e-09 5.611606117326e-09 3.68305695061594e-09 1.91382890155022e-09 9.61221054483489e-09 1.0760721240113e-08 1.88200061652217e-08 1.88628551707979e-08 2.34304638786307e-08 4.28227686569468e-08 2.03064211470442e-08 2.32208386398282e-08 6.93679913538581e-09 9.78164972678390e-09 6.01401608296626e-09 5.08075981756219e-09 5.58431019842762e-09 2.06694151912012e-09 7.28395746076171e-10 1.34622216808699e-09 1.97849428283861e-09 0 1.92054944335743e-09 NA
"12" 1.02314398875272e-09 1.23425247094609e-09 2.18977665621161e-09 2.6917550671575e-09 2.13421462571551e-09 6.93947319737406e-10 8.80396569912089e-10 4.54663734111773e-09 8.5203264268197e-09 7.12471434960143e-09 6.53850880947547e-09 9.50993000173036e-09 1.36657647712343e-08 3.26386556048482e-08 3.06739047039562e-08 2.71601914417912e-08 3.08689207439187e-08 1.72322335483054e-08 1.27568385192204e-08 1.31575822328384e-08 3.87519127729034e-09 1.81172991160341e-09 1.51082400781445e-09 8.03727412519268e-10 3.6532237778161e-09 1.07205975409152e-09 1.67077073396477e-09 6.46143600941865e-10 1.52635004089496e-09 9.51741818780447e-10
"13" 9.24139392524814e-10 6.28445079316674e-10 9.70083984828906e-10 2.46300873254936e-09 1.09801424999295e-09 2.4038328502196e-09 9.59884631368383e-10 3.40056225769025e-09 5.17793529448835e-09 1.38761524044849e-08 9.7885525298175e-09 1.22151348387761e-08 1.04563819761801e-08 2.17464377944369e-08 4.01289552964534e-08 5.00716904319529e-08 3.2283539602492e-08 1.67559188234976e-08 1.08517243311976e-08 7.46725825063408e-09 5.62644372301792e-09 3.62372630856482e-09 2.0824636623415e-09 1.17183928136076e-09 0 4.62202404966601e-10 7.67197329494434e-10 1.4848586765412e-09 2.53539815445298e-10 1.44604870958541e-09
"14" 1.86503156433119e-09 9.40552913431297e-10 0 8.26899259618426e-10 1.52590088016686e-09 1.28619674927022e-09 1.94590625148121e-09 3.06068802059209e-09 7.58805780821701e-09 5.96523062431078e-09 6.59986046728354e-09 8.79444146133292e-09 1.76762094251129e-08 2.40021607675115e-08 4.68644677099933e-08 5.35190591900454e-08 3.30310776818462e-08 2.3665924379395e-08 8.13746336133006e-09 7.83747133722717e-09 7.95045111352629e-09 6.56949313009186e-09 8.59820495492513e-10 2.22679630373398e-09 2.06464254310372e-09 1.78619841458161e-09 2.68719011764295e-09 8.92286017997435e-10 9.81936936525555e-10 1.0481019522253e-09
"15" 7.2605946997601e-10 7.16852591538777e-10 0 2.89382859947694e-09 7.14098311563135e-10 7.73907673864607e-10 1.46726451475237e-09 3.29977161567546e-09 3.35005248577062e-09 5.81977271143666e-09 1.43810310553563e-08 9.41885181808234e-09 1.57820138180201e-08 2.0135450404815e-08 3.8424196935366e-08 5.38939333162049e-08 2.53195870643113e-08 2.27248490284202e-08 1.33650049673382e-08 7.47362508177727e-09 5.44697733446133e-09 6.34051863662494e-09 4.07431892044458e-09 1.91094225244974e-09 9.2758937235637e-10 4.47087110450479e-10 1.93936295167403e-09 7.95518922178643e-10 0 2.75072903868949e-09
"16" 6.7289761668095e-10 3.24640273394241e-10 8.06382174914395e-10 1.91703648554374e-09 1.1174643807263e-09 2.97480864946134e-09 2.22668990494553e-09 7.72133670117667e-10 4.71966732981022e-09 7.95160608108697e-09 7.79076653175962e-09 1.23356030779369e-08 1.55646989505037e-08 2.03481152683874e-08 6.38572359987299e-08 3.57400610616857e-08 2.96700398011663e-08 2.4137330947192e-08 1.37327163227391e-08 7.55224194801155e-09 3.44487637964604e-09 3.07179862612723e-09 8.07232905627253e-10 2.24332160791951e-09 8.39685139856473e-10 1.19859910175198e-09 1.30596654390088e-09 7.20272691817833e-10 4.19414891127144e-10 0
"17" 6.57864457199243e-10 0 2.57809733252227e-09 4.89232716907801e-10 1.31283036954971e-09 2.42489841772547e-09 3.1046720447894e-09 3.94113507140356e-09 5.92621304537277e-09 3.09010310019052e-09 8.89787192017222e-09 1.1610298855396e-08 1.37836970749539e-08 1.72845775547219e-08 4.51099078265615e-08 4.55023280696381e-08 3.06549822267898e-08 1.9334542582167e-08 1.48300080017556e-08 9.54003177904365e-09 6.64226264039643e-09 4.24947117427144e-09 5.5071252689414e-09 1.02854835902417e-09 2.11689030407222e-09 3.39715310901364e-09 9.63523758161126e-10 5.44588748703715e-10 5.27405373223629e-09 5.72218171475377e-10
"18" 1.68621761964481e-09 9.43878409341727e-10 1.65044735684601e-09 3.67984882338755e-10 1.57308593624254e-09 3.81543691098227e-09 5.89925811207987e-10 2.84007615833306e-09 2.87277922523198e-09 8.18211756642996e-09 5.18517008415439e-09 9.74481306631429e-09 2.02481520879134e-08 2.09402691886895e-08 3.50864149731385e-08 5.00557317686102e-08 3.34349488446353e-08 1.92407177147089e-08 8.19182519221845e-09 6.60382917153963e-09 4.27075506982438e-09 3.19270674916479e-09 4.90172669875163e-09 1.20535809820085e-09 4.83130361649641e-09 7.55812824363078e-10 9.65616086419956e-10 1.37513295679567e-09 1.77448367107338e-10 4.95631147453283e-10
"19" 4.37022419207759e-10 1.95066744104959e-10 2.08137690839074e-09 4.59301716578222e-10 1.58480633957446e-09 3.45026722554851e-09 2.09539233787019e-09 5.15362999695184e-09 8.18689668271142e-09 6.05906494177112e-09 8.04029799739123e-09 9.48390204241708e-09 1.74149981235505e-08 1.7480728713241e-08 3.65079977666294e-08 3.59673245345169e-08 1.68792414799123e-08 1.45041562149421e-08 1.31213624803826e-08 1.00654064807071e-08 4.92459248287215e-09 2.7441214209846e-09 1.66319987862159e-09 3.9426029139127e-09 2.20347270434791e-09 5.47570213766217e-10 5.45419184283387e-10 1.42546041862669e-09 4.50339782174439e-10 0
"20" NA 8.61222750496947e-10 2.80818565665005e-09 4.10585793570765e-10 9.28692218087619e-10 1.53404760074739e-09 3.85680499617948e-09 1.98461096267815e-09 5.15642417695178e-09 6.82384494304527e-09 7.46320080064702e-09 8.17685145034798e-09 1.19540264276685e-08 2.41546797065026e-08 3.28523277902961e-08 2.66259219874983e-08 2.70264874938399e-08 1.66962652965377e-08 1.06715038101713e-08 5.71228164085783e-09 3.56537729515144e-09 4.12455554318963e-09 1.76145787401928e-09 1.47554367571958e-09 4.38418901118415e-10 1.57160824335811e-09 1.61932802218949e-09 9.21000863438064e-10 0 NA
"21" NA 1.1005220312935e-09 1.06205267856778e-09 8.09465179747442e-10 9.18592220606315e-10 4.11000053914248e-10 2.73509578690452e-09 5.14384014741357e-09 1.91698628719771e-09 1.21149272768525e-08 6.760960066443e-09 1.1818514759719e-08 1.25323561775021e-08 2.35926034512928e-08 3.16840047220434e-08 1.73832794418266e-08 1.93575702901209e-08 1.42339692165241e-08 1.00267516750555e-08 5.88606471088823e-09 2.15256082303058e-09 6.78194900673754e-09 4.1531474428774e-09 3.03331992298245e-09 2.08697951962213e-09 1.13122885498028e-09 9.25128394967132e-10 5.24360609602083e-10 2.72647169874269e-10 NA
"22" NA 7.62687096114834e-10 5.37365310347777e-10 1.211767999614e-09 1.49426299377062e-09 1.99026469987554e-09 3.14104239918329e-09 1.38554982649888e-09 3.59991066410796e-09 5.20313723453150e-09 9.17389555327126e-09 1.58534263042038e-08 1.57833294392097e-08 7.75371611140156e-09 1.4739337820746e-08 1.79629745181364e-08 1.64043407158314e-08 1.31507633357391e-08 1.08176943906063e-08 5.47786496479176e-09 7.72033996294716e-09 3.1643716116298e-09 3.00767477669152e-09 3.48738572212356e-09 0 0 1.50761659311958e-09 0 7.2317882877981e-10 NA
"23" NA NA 7.1109095594423e-10 2.78400718675572e-09 2.3647011773072e-09 4.61528506360944e-10 3.34438705488199e-09 2.45045694307697e-09 3.92883551700064e-09 7.41212732807205e-09 1.05216055939704e-08 9.68394285377482e-09 1.13422006133286e-08 1.05483078209157e-08 2.03308023726225e-08 1.27511015152029e-08 1.47322890630657e-08 1.45166400459546e-08 8.48550410501435e-09 1.04407861572376e-08 5.05647224212326e-09 1.9779511179079e-09 2.0095199007547e-09 2.3423010317022e-09 2.99554323932704e-10 0 1.9339327812735e-09 4.85845326290403e-10 NA NA
"24" NA NA NA 7.69940657559418e-10 2.28172649965072e-09 2.35121781522886e-10 3.7503150760431e-09 1.53254030753155e-09 1.98860899539689e-09 5.06703527576911e-09 6.09092436603433e-09 1.03119914204732e-08 1.00600555845321e-08 1.18782743363456e-08 1.51635989176662e-08 2.33610821314371e-08 2.0550742745757e-08 1.69658525605827e-08 8.35944685603774e-09 8.65068524556284e-09 3.49586549901017e-09 1.85956215769818e-09 1.26063177270941e-09 1.60321355008453e-09 2.11167282373423e-09 1.88074648530181e-09 1.4288784733082e-09 NA NA NA
"25" NA NA NA 5.79830936855739e-10 9.54848839931351e-10 1.70457063130588e-09 1.42090955186128e-09 1.71356369178479e-09 1.98571948338789e-09 3.34856688641091e-09 7.24442615248908e-09 9.67547772034813e-09 5.8870690286101e-09 1.59398079474343e-08 2.29626714952834e-08 1.17993852363168e-08 9.34073016027858e-09 1.00785314489598e-08 7.18305263856927e-09 5.57171672223926e-09 3.77402781899437e-09 2.0012415237783e-09 1.88070955454621e-09 2.7279846595596e-09 1.30996480316712e-09 1.19923790848622e-09 1.03633553913567e-09 NA NA NA
