"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.15951215400397e-10 1.30867154215947e-09 2.70981049097337e-10 7.33797607660351e-10 0 9.9149752182104e-10 2.38993648376373e-09 2.6857918389376e-09 3.49973877509103e-09 3.1239859917449e-09 5.20996341992722e-09 6.28435826351537e-09 8.92749398235933e-09 1.75976137900243e-08 1.57724886909011e-08 1.82768888274184e-08 7.65987853810728e-09 1.21073872057569e-08 6.43148775273198e-09 3.06081668178341e-09 1.24205055899496e-09 2.51401801758812e-09 3.79976436760354e-10 1.20366196180898e-09 7.201135294454e-10 8.21496772393175e-10 3.73509485953077e-10 2.12968341849348e-10 NA
"12" 0 0 3.07081009576301e-10 5.48166848964884e-10 1.71920611263206e-09 1.81668908919782e-09 1.32158628010526e-09 2.24488336603883e-09 3.29240509808902e-09 3.7488407388502e-09 3.38749037302943e-09 4.96713190122044e-09 8.66789658009379e-09 1.12867227440396e-08 2.57694246046704e-08 1.751267915486e-08 1.47800628066599e-08 1.1129269822861e-08 5.57518143874951e-09 2.79812853577412e-09 5.79188901083991e-09 3.7768773865547e-09 2.12586783710918e-09 1.65493431941926e-09 1.3204988863611e-09 1.3027761445013e-09 2.99645036570171e-10 4.57726980638386e-10 0 4.66774965670754e-10
"13" 4.52499288761391e-10 4.48679594336114e-10 0 2.75440884745614e-10 4.36572132503345e-10 7.80290901268799e-10 2.06545431911915e-09 3.98283594343688e-09 2.70190204975583e-09 2.93912861140593e-09 6.09956773430898e-09 1.02370843657148e-08 1.12622054247209e-08 2.19609392654947e-08 2.77035592096521e-08 3.2483051705567e-08 1.2877178879474e-08 9.65481387639481e-09 5.08581091643904e-09 5.0142292526009e-09 3.89264990019758e-09 1.93728996699544e-09 2.02750322916695e-09 1.31162510458394e-09 9.16045723332515e-10 8.17543253010497e-10 3.31718152105124e-10 9.7732882456189e-10 2.8373792880488e-10 1.29244014163607e-09
"14" 0 0 1.7082503045113e-10 2.77818511963001e-10 6.37020396810827e-10 1.44150291064182e-09 1.6194198169584e-09 2.73765291976669e-09 3.22688754103979e-09 2.17959306833705e-09 7.51757203749308e-09 7.17411725422403e-09 1.20293820291417e-08 1.87013411451899e-08 2.70485105677562e-08 3.20547059405487e-08 1.45168970709826e-08 1.14122215128646e-08 1.1268865409532e-08 2.27913441218355e-09 1.59760966610329e-09 1.71401023182306e-09 3.02189025071274e-09 5.31303714667013e-10 7.31435608049766e-10 3.22542746506217e-10 6.3948698588527e-10 7.29699044849518e-10 0 3.06869832818288e-10
"15" 2.86104802772318e-10 0 0 0 4.77353871644178e-10 1.37845697865289e-09 4.4018450825518e-10 3.37955384794638e-09 6.33934643158098e-09 3.1331947741919e-09 7.25435388305324e-09 7.55426463379379e-09 1.83754468079582e-08 1.682034662099e-08 2.69377961645416e-08 2.52042564460809e-08 1.41180526987037e-08 1.44852249725582e-08 9.2184813067457e-09 6.65332995790975e-09 3.80858902990398e-09 4.49629415137374e-09 3.39008900190235e-09 1.17463209849012e-09 2.57726515725303e-10 2.11283599487724e-10 0 6.35220338959094e-10 9.25543514165791e-10 0
"16" 0 0 7.50126985291636e-10 1.96333213501453e-10 6.42598044126969e-10 2.76253309287409e-09 1.43114088912729e-09 2.86276507255849e-09 2.74349965212094e-09 4.1923350133615e-09 4.32536626882546e-09 6.85772698582199e-09 1.35123981487013e-08 2.5408464483146e-08 2.57913199101453e-08 3.72947056114873e-08 1.77379505324794e-08 9.80683314840049e-09 9.6867730870407e-09 5.49552683929194e-09 5.55267703429137e-09 1.09913260926765e-09 3.27448197092055e-09 1.79498946414842e-09 1.59237705729736e-09 0 0 3.68714786037324e-10 0 0
"17" 2.00400918089723e-10 0 4.12618585119964e-10 7.18040005450678e-10 4.30957254298819e-10 7.02378597784695e-10 8.75082363825993e-10 2.83953633201451e-09 4.08166119358499e-09 3.98321727033344e-09 5.98306550743229e-09 8.16403685803717e-09 9.98252593308599e-09 2.24236176465539e-08 4.12036665081896e-08 2.45260697239105e-08 2.29775163651251e-08 1.11280559444926e-08 6.8791226541596e-09 9.00749141331833e-09 6.82215800899013e-09 3.11304583317515e-09 1.84580142947102e-09 1.60882631077745e-09 1.8857349231093e-09 7.8370237126662e-10 0 2.93368033569621e-10 2.99636858095388e-10 3.28053186890552e-10
"18" 0 5.30858772333516e-10 2.88162203156353e-10 1.11447319951479e-09 4.02621812193937e-10 4.35052161816558e-10 9.13121988970678e-10 1.92978702312795e-09 4.53001006823124e-09 1.15183243552455e-09 5.79060025787683e-09 6.7709708948722e-09 1.02600736491767e-08 1.90423009420113e-08 2.9443160429646e-08 2.61731179630948e-08 1.26585141282627e-08 9.68149134907964e-09 7.84863436193101e-09 6.77355786729701e-09 4.55968132640467e-09 2.25491925665571e-09 2.37784583727853e-09 2.15440290403874e-09 1.25209252248411e-09 7.04598531890613e-10 1.47735263300526e-09 2.63681240204031e-10 0 0
"19" 0 0 4.26077888370307e-10 2.9385479667363e-10 0 0 8.67746095406798e-10 1.13806406163647e-09 3.38397862219672e-09 3.78539653298226e-09 3.34733492524606e-09 7.12480714427597e-09 8.56570511228316e-09 1.05821576875189e-08 2.95332857439701e-08 2.41186429731853e-08 1.42236253317638e-08 1.23979315394519e-08 7.43624789587062e-09 7.14921982920183e-09 2.7827472661805e-09 1.74458850121553e-09 1.43811133833209e-09 1.25839936669801e-09 9.58262733381066e-10 2.53758658951786e-10 1.20555828974867e-09 7.29360172439153e-10 4.43477559855996e-10 0
"20" NA 1.53761137715312e-10 0 0 0 8.724750649861e-10 2.2549725096537e-10 1.12019322370312e-09 7.48968555444249e-10 2.48639533575361e-09 5.28240336249917e-09 5.10007086635943e-09 9.15235289615719e-09 1.62987430614618e-08 2.65626024837232e-08 1.75244940000565e-08 1.17220096164446e-08 1.96140133056869e-08 6.24334315224586e-09 8.08103013410916e-09 1.73377687129777e-09 2.6623770279312e-09 2.55667150834701e-09 1.92910157631822e-09 1.42346573977373e-09 3.26888196536359e-10 2.55139459328991e-10 0 3.22069913322662e-10 NA
"21" NA 2.07297370647071e-10 8.76288120104637e-10 6.47906094751425e-10 8.194580686112e-10 4.02063647677671e-10 9.20229910183365e-10 1.16972485848649e-09 2.45075339485147e-09 3.13838732503428e-09 7.03365632770109e-09 7.65896192646945e-09 9.24582786364085e-09 8.78013778093822e-09 9.33256087295283e-09 1.59733991915597e-08 9.77373946988411e-09 1.3655166348854e-08 4.8688927304529e-09 2.19788551977396e-09 3.31505864300531e-09 1.81011154762499e-09 5.99026634390235e-10 2.0418307301897e-09 4.32387208893678e-10 0 0 7.37097945516506e-10 0 NA
"22" NA 0 2.90765422759204e-10 4.02778494059421e-10 2.46846090607488e-10 8.61766092852117e-10 4.41661000326569e-10 2.11191983638782e-09 2.10821535985749e-09 2.11274890813585e-09 3.57509714553273e-09 7.14345661052251e-09 8.70882380974157e-09 8.63229116893263e-09 1.22255903314e-08 1.46938014615713e-08 1.20675010122333e-08 7.745280537802e-09 7.32323885888683e-09 4.63418428257515e-09 4.10599999904113e-09 1.83420520288717e-09 0 7.32602986836108e-10 9.11973904812162e-10 3.94532524524816e-10 3.26180930695363e-10 2.88295798358581e-10 1.74218394490203e-10 NA
"23" NA NA 5.82034106809909e-10 2.90199149943877e-10 9.64343136151378e-10 3.73777055551052e-10 1.62238217790493e-09 7.10806708128388e-10 1.56185221017835e-09 1.96789681041344e-09 6.15629877476926e-09 4.3849931666661e-09 6.80658247370799e-09 1.24870209660952e-08 1.74536409379916e-08 9.99678349354245e-09 6.76093794079862e-09 4.45165288237866e-09 1.17000491767757e-09 5.4842927349483e-09 1.28035636848902e-09 2.35932423890037e-09 2.69630287138301e-09 0 0 5.58449393662462e-10 1.99439744199638e-09 0 NA NA
"24" NA NA NA 5.0502122999491e-10 0 0 5.25393890650742e-10 5.48160457197612e-10 1.39438090097087e-09 3.07123345989115e-09 3.09987115356442e-09 3.74993023540415e-09 1.22210199916619e-08 8.88725653911677e-09 6.36807535559349e-09 8.50031923252464e-09 8.9123964978927e-09 6.02383548156086e-09 6.69960891467208e-09 4.52778662018942e-09 2.70735335502845e-09 1.72421022612104e-09 1.36026618411428e-09 6.73414151830405e-10 0 2.29546605447029e-10 0 NA NA NA
"25" NA NA NA 0 3.87218171825336e-10 6.27397270130108e-10 8.24785902811631e-10 1.09083877326716e-09 5.36310348903948e-10 5.32496499810022e-10 1.77845655803324e-09 5.26589974796779e-09 3.98939072391849e-09 5.58883635475364e-09 5.51654437443981e-09 6.24171286937692e-09 3.86963848573185e-09 7.31303200872369e-09 2.96181381778139e-09 2.87574178125254e-09 1.18184752666974e-09 3.26794064060555e-09 5.50550723921305e-10 4.26013953898471e-10 8.43273976148307e-10 2.89684290415402e-10 2.10237123768328e-10 NA NA NA
"26" NA NA NA NA 0 6.44002942373904e-10 6.77199148601916e-10 9.37811676135644e-10 1.21320377210246e-09 7.18714043380216e-10 2.1779632582072e-09 2.35591517937162e-09 4.82586668389518e-09 8.15854536514440e-09 4.56460220809259e-09 5.70541579344359e-09 6.10100098073663e-09 3.86840476973057e-09 3.34204862254215e-09 5.66474560083008e-09 1.55707905928116e-09 1.15259282299634e-09 1.29491605388578e-09 9.9555713089188e-10 1.75260334125894e-09 1.17451117982263e-09 NA NA NA NA
"27" NA NA NA NA NA 0 1.7661425905828e-09 8.52507747229928e-10 4.76223135186572e-10 1.71472440557482e-09 2.93973698957839e-09 6.50607948802809e-09 2.08283921018483e-09 8.58780536155558e-09 3.16599802665269e-09 6.42942818767759e-09 4.07685171187688e-09 4.32805450780938e-09 2.31545391383306e-09 4.08878113927525e-09 3.11437137837578e-09 1.73197836399534e-09 1.00933091243614e-09 7.70307524853854e-10 4.11456900163821e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.16429369014318e-10 8.12742113947765e-10 9.44046386666692e-10 1.43290249039476e-09 4.44386401232373e-09 4.64512551838652e-09 3.17824612287364e-09 5.13052664273184e-09 3.88079280667766e-09 6.14530568100862e-09 2.60494538077552e-09 5.39137467710883e-09 3.25636934978558e-09 2.11126982085119e-09 1.38866440292039e-09 6.04546336938895e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.69482394949088e-09 6.26241440419601e-10 2.64092402476161e-09 1.59191446440247e-09 3.48661292748207e-09 3.19242620027023e-09 2.31411747136093e-09 7.61477319162543e-09 4.93925173819188e-09 1.96669491085646e-09 2.39996369616903e-09 1.17740438239148e-09 1.506775267767e-09 1.40986748133781e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.76614736619823e-09 1.25438465011217e-09 2.27828853477895e-09 4.79846526586406e-09 7.18680284583305e-09 6.64980160312251e-09 2.72838268691412e-09 1.49526792370593e-09 NA NA NA NA NA NA NA NA NA NA NA
