"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.87928267724494e-10 5.19051988498961e-09 2.47073520549351e-09 7.5128820901786e-09 5.44008671110886e-09 5.35041666887714e-09 3.65954664863265e-09 2.63849109983205e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 2.98714947670866e-09 1.73821268656164e-09 4.6133385123022e-09 4.1361123064796e-09 6.14678594450684e-09 1.01671249991501e-08 6.51933933230869e-09 3.00840696778353e-09 4.69250735851331e-09 1.5954056314532e-09 7.08916588437337e-10 2.87310074421499e-09 1.85443379800056e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.91640341330185e-10 8.61669470470552e-10 6.99457419644511e-10 2.40676878210845e-09 2.54321046059892e-09 8.44180196505662e-09 3.24405979412149e-09 9.22113112558417e-09 5.13172215774548e-09 7.24841452690221e-09 6.8448489628204e-09 2.96316413310557e-09 9.76347383342519e-10 2.56187120193446e-09 3.96664654757221e-09 1.42865087783626e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.5646731127594e-09 1.54582530817756e-09 8.7065244009847e-10 2.51061630741455e-09 1.0586603862364e-09 1.66152782911296e-09 4.54726853449793e-09 4.20096469050453e-09 5.05500777338303e-09 5.88888176114554e-09 7.00297940830115e-09 6.69926343390587e-09 3.16059426169116e-09 2.90459599922885e-09 8.87150288884237e-10 3.45061633719339e-09 9.65520557758678e-10 7.96260070905495e-10 1.92860421218856e-09 1.18095382287375e-09 NA NA NA NA NA
"5" NA NA NA NA 7.18113987629907e-10 8.4511786123331e-10 1.12814015395194e-09 2.43963091691714e-09 1.88963346494292e-10 7.45254953292504e-10 2.63060078979402e-09 4.70300724469745e-09 5.18463957451766e-09 6.44076013124264e-09 5.71353164529961e-09 4.36761859971691e-09 6.8574259079498e-09 4.54686014864166e-09 6.79973417883821e-09 3.31052566750997e-09 1.37886330369962e-09 3.36826471410031e-09 1.26620143349195e-09 5.84484030189119e-10 1.05370616053919e-09 0 NA NA NA NA
"6" NA NA NA 9.4008077893342e-10 7.93842298540863e-10 7.92621575896789e-10 0 1.61088602566218e-09 3.77636842029423e-10 1.30144256926426e-09 1.1638122775108e-09 7.04464538511826e-09 5.04947981844222e-09 1.09942455680451e-08 1.80118019814065e-08 8.86055528227829e-09 5.70932591324387e-09 2.73218222720007e-09 3.6516911765417e-09 2.78934169827557e-09 1.24317528544205e-09 1.47251448774137e-09 5.12173117169453e-10 7.61470666970151e-10 2.87851254829654e-09 9.57724686405671e-10 3.04325682939639e-10 NA NA NA
"7" NA NA NA 7.73678239882525e-10 1.42928958887595e-10 1.60706086190316e-09 0 2.32407430528865e-09 3.13640589973755e-09 1.17989340474859e-09 2.30306867576441e-09 5.26321528499132e-09 6.38056237905703e-09 1.23128797762032e-08 1.65368670665127e-08 1.34046452944311e-08 5.14029031589308e-09 4.94435646594084e-09 6.24040526184735e-09 3.49322556498184e-09 4.29894242232419e-09 1.7095050428761e-09 2.10034937413222e-09 1.87430744617452e-09 1.61115244519542e-09 4.56144836006233e-10 3.43648836679262e-10 NA NA NA
"8" NA NA 6.2458169582139e-10 4.68835469820455e-10 0 1.05299099753726e-09 1.79138836428492e-09 1.34991426764955e-09 1.2952332249025e-09 1.93240731359751e-09 3.86333964796207e-09 9.5998751813849e-09 7.38852873958733e-09 1.88320224159088e-08 1.5883360097561e-08 1.61416812664793e-08 7.01698820139314e-09 8.01723984161427e-09 7.78010259986813e-09 3.39235215490677e-09 3.97650904239567e-09 1.86472230776504e-09 1.63954723831584e-09 3.71215276661814e-10 1.45387844890717e-09 9.63618040517209e-10 0 1.92657822347744e-09 NA NA
"9" NA 7.45661892049113e-10 1.85590540397248e-09 2.31232725235894e-10 3.11859743013458e-09 1.02022850577014e-09 1.40793539221671e-09 3.45343659624159e-09 1.68308727474946e-09 3.44006246657659e-09 3.26243865113091e-09 5.33554622587334e-09 8.3865566412247e-09 1.234478680417e-08 1.36060501537779e-08 9.81592476737073e-09 1.41373582545277e-08 7.38986991511132e-09 4.72718194864479e-09 3.71224396341293e-09 3.53956292721345e-09 8.65872294372897e-10 1.37216635582869e-09 2.26835306591577e-09 1.32060752822424e-09 0 1.57198992726008e-09 9.70982161034218e-10 1.14664020212885e-09 NA
"10" NA 4.62829239552575e-10 6.82519686925532e-10 5.40637940181783e-10 1.30772131068855e-09 7.96550828476975e-10 1.69691468132433e-09 1.29850501328978e-09 2.28106431711582e-09 1.46754228813852e-09 4.10090171907033e-09 1.05434358697597e-08 5.59544301140599e-09 1.49129153935145e-08 2.14568914329635e-08 1.71442667947306e-08 1.14266641188676e-08 4.94110442169619e-09 2.54037238258455e-09 4.81536931485856e-09 2.31494552948341e-09 2.83972698518773e-09 1.74515941047218e-09 1.87754115353063e-09 1.47202932250683e-09 1.026410183124e-09 7.17320401856258e-10 0 0 NA
"11" NA 0 9.54811320810905e-10 6.70809845684453e-10 2.32139629283187e-10 1.80905746523246e-09 1.24068229146723e-09 1.57382163607709e-09 1.23798167196527e-09 4.26409095964291e-09 2.88683824863784e-09 9.24887123063783e-09 8.96214378893877e-09 2.14606513637556e-08 2.45138525581281e-08 1.72347005904005e-08 1.51485665385323e-08 6.26445085604602e-09 5.50674413053071e-09 3.11179933384679e-09 3.35101927601205e-09 3.33801540103044e-09 3.6269417275605e-09 6.17101889771025e-10 9.91382698943863e-10 5.0765068036362e-10 9.00505739098658e-10 2.76123121294794e-10 7.83385828585976e-10 NA
"12" 0 3.43409037230074e-10 7.52429793119706e-10 1.79482473952906e-09 2.46165236476536e-09 1.67569026590221e-09 3.51349325759621e-09 5.97477732325577e-10 1.28281698069815e-09 2.10338194649683e-09 4.59288073908586e-09 6.72784437776176e-09 1.01701046367212e-08 1.25924769530049e-08 1.84492194238946e-08 1.47284311713419e-08 1.05395345938066e-08 5.90720351440793e-09 6.19469653906735e-09 7.79669286589591e-09 3.69840051431522e-09 1.2015656339817e-09 2.31984902308281e-09 3.25746722375987e-09 8.85471486701399e-10 9.0375986424424e-10 1.16337326487111e-09 0 2.56772292862333e-10 0
"13" 1.28937499483801e-09 3.37051787201117e-10 5.23353297975076e-10 6.61179653827313e-10 1.00323806359924e-09 3.70935587644701e-09 2.53679220383148e-09 1.89514775703955e-09 1.62649861994425e-09 3.21206761414405e-09 5.71039335498294e-09 1.11824335729213e-08 1.00957649925036e-08 1.20906521939975e-08 2.24260986867558e-08 2.66060546477466e-08 1.35772461969646e-08 1.14665504456249e-08 5.89570724488923e-09 4.89371352758646e-09 3.61311505877464e-09 2.40858193665358e-09 9.01495028725265e-10 5.71780943851731e-10 0 1.20992411003905e-09 1.30015909632391e-09 1.69973510293539e-10 0 0
"14" 0 0 3.15057386096688e-10 1.04348137374817e-09 1.2854332527858e-09 1.06359694350292e-09 2.39136086259286e-09 4.2475222173629e-09 3.13432074801569e-09 3.94376589761232e-09 4.18280913350724e-09 9.5062446745377e-09 1.31819197564334e-08 1.64774458481665e-08 1.98416940786993e-08 2.83356633406282e-08 1.94005070724103e-08 7.06438281180303e-09 4.36773069740259e-09 3.14339170738081e-09 5.71754748982373e-09 4.69004949918305e-09 1.11322861759317e-09 3.87014313722885e-10 0 8.24965328221234e-10 2.79933513994881e-10 1.97496450228097e-09 0 4.63538594621607e-10
"15" 4.92509370283869e-10 1.9271930908936e-10 3.40277894636962e-10 1.6441452767092e-09 1.08962764880191e-09 1.42935953209135e-09 2.1959875369126e-09 2.10530701949527e-09 1.56627640062295e-09 6.06691653945137e-09 3.52499809096919e-09 1.2569161465528e-08 1.20503603945659e-08 1.72425316960106e-08 2.35415767418129e-08 3.27368202860969e-08 1.63210730037549e-08 1.0337947802488e-08 9.60424228231818e-09 4.98466243788059e-09 3.0282837194108e-09 4.533626865008e-09 1.81048351320786e-09 2.29123409591812e-09 1.87496802950679e-09 7.67354856334875e-10 4.88346560591613e-10 9.2433173762726e-10 1.0513175571766e-09 4.20978277300986e-10
"16" 6.15633213111958e-10 3.6590052155329e-10 4.22243999184889e-10 1.18957658861306e-09 1.89352869241772e-09 2.39377584029249e-09 1.36407011334012e-09 3.81388134786766e-09 2.22146803700745e-09 1.90888819612286e-09 3.41347766648692e-09 6.54852906035923e-09 7.99051247348689e-09 1.76608160378903e-08 1.66319687113306e-08 2.58848662429445e-08 1.35690950804245e-08 1.45674332831745e-08 1.15150291823788e-08 4.98792925727253e-09 6.57907727841047e-09 3.39948628239207e-09 3.25266000790812e-09 1.29105621063956e-09 1.87405133261719e-09 1.66046607863186e-09 1.04861264170046e-09 7.98083220405643e-10 2.21041464480641e-09 4.52529172643902e-10
