"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.75313053191835e-10 0 7.41361501828934e-10 3.40177267910422e-10 2.86791251562242e-10 1.42553729728435e-09 9.5184406003624e-10 4.63182790475154e-09 2.71380596979465e-09 3.20174142290128e-09 5.7139598021386e-09 7.69450003680047e-09 6.91776673817166e-09 1.11141526769002e-08 7.6932617833615e-09 7.4024996473789e-09 3.5555132865583e-09 8.278049399354e-09 5.05183380005542e-09 1.51554601744742e-09 2.38554188838846e-09 2.4403446080017e-09 1.46691457972778e-09 8.312712763628e-10 9.63444243708509e-10 0 4.43204961877955e-10 5.05228476138565e-10 NA
"12" 3.55635484736769e-10 4.72766465074902e-10 0 1.28936357934895e-09 6.90295264710319e-10 2.57916859112478e-10 1.06613536228777e-09 1.49797606758054e-09 1.17418406846831e-09 1.17060220168097e-09 1.93816660189109e-09 1.34441666629345e-08 1.04984671417876e-08 9.8603655469717e-09 1.41500252979183e-08 1.24978766366131e-08 7.07683142192173e-09 1.17179760145249e-08 4.86594151780855e-09 2.5700836304784e-09 2.7788682113662e-09 1.25107740231201e-09 1.09431334963789e-09 5.68547578740859e-10 7.7822328127494e-10 1.10838342224634e-09 2.02977375029337e-10 3.3558590498754e-10 0 2.50215858759308e-10
"13" 0 4.21809701548018e-10 1.53844538536487e-09 5.68916510767329e-10 0 8.89973908694443e-10 1.41633061330485e-09 1.89095445740853e-09 1.63661604170778e-09 6.21571803612077e-09 3.44716661964109e-09 5.36541699903108e-09 9.8330640453139e-09 7.51206094348844e-09 1.36524354260584e-08 1.36407411635908e-08 9.23766938540827e-09 1.09568657449759e-08 3.76352841994657e-09 2.32914592061247e-09 2.58221323079856e-09 2.97864973162128e-09 9.16808933030773e-09 1.10139799331962e-09 0 8.16532572332088e-10 0 2.70306568355187e-10 0 8.27247352246011e-10
"14" 0 0 0 4.3248388248922e-10 1.37508239237638e-09 5.52600382901009e-10 2.55254022622357e-09 2.03448691131326e-09 3.76178396349784e-09 2.6808777267575e-09 1.67015273300028e-09 2.93718916633904e-09 4.71633617432595e-09 9.49385941673182e-09 1.83335075889512e-08 1.69539878948037e-08 6.70109455070704e-09 7.752770727348e-09 5.40154755307737e-09 4.06826843627767e-09 4.13372217813357e-09 1.51528875592841e-09 0 1.13788860723506e-09 4.98873570567192e-10 7.92328433059019e-10 1.84090125441114e-09 0 5.60002765692657e-10 6.16804944619117e-10
"15" 2.89817613019013e-10 9.51616830337147e-10 3.34182848726699e-10 5.76582868764263e-10 5.43089729281194e-10 1.03053163480969e-09 1.30777381550829e-09 3.01920186191613e-09 4.82524462106555e-09 5.13941020044765e-09 5.22060984410548e-09 5.46041861443351e-09 1.54951318136547e-08 1.28740695252026e-08 1.65251177167209e-08 2.53517141793581e-08 1.44680800112783e-08 3.40171203686517e-09 1.85427269158285e-09 3.23139445695414e-09 5.33068897005527e-09 1.81227174096609e-09 2.77991198903916e-09 3.51693215428832e-10 4.14402336997717e-10 5.92367619887667e-10 6.682700387695e-10 0 4.71162726847086e-10 0
"16" 0 7.72003345224197e-10 8.30471819641765e-10 4.29756110702473e-10 0 8.05780922029519e-10 3.84975848722231e-10 1.8395169726643e-09 3.26807708812828e-09 2.63168013876782e-09 2.20494825000319e-09 6.43422374520096e-09 9.16884087583687e-09 1.31977942591321e-08 2.09775742129621e-08 1.73978770945704e-08 7.56437480830955e-09 1.06308364781696e-08 3.83815901006919e-09 6.64089067091886e-09 1.99767816813686e-09 2.8022997469934e-09 1.26825504818772e-09 8.88385495274259e-10 1.87070085085004e-09 5.32688778856705e-10 3.01838135357295e-10 9.26128640325115e-10 0 2.3029680084639e-10
"17" 0 0 1.83312073741543e-09 2.33817178207995e-10 7.13065165431547e-10 4.42369590075209e-10 8.38539888946117e-10 3.07013089577494e-09 1.10087543116556e-09 3.51342103886538e-09 4.30641918146841e-09 3.91088976795589e-09 1.41294002099866e-08 1.10438632081395e-08 1.35717239856237e-08 1.71368937116335e-08 1.23234988087286e-08 8.83165617315384e-09 8.55600701906102e-09 3.10104451383064e-09 1.13899056403669e-09 2.0161209770166e-09 1.01085081362794e-09 1.97659251802577e-09 1.70361780931119e-09 2.0636940680067e-10 2.74903060518211e-10 0 0 5.27599169340003e-10
"18" 0 2.08146866667704e-10 2.53012368340114e-10 3.45310191592296e-10 1.42507582312171e-09 7.57695956176246e-10 7.82300198475244e-10 1.64006513488118e-09 1.11760972162265e-09 2.68022117432704e-09 3.51137668911319e-09 6.54199318711127e-09 7.07125087817275e-09 8.06103688686125e-09 1.36706680226334e-08 1.88511368856223e-08 1.11403368026242e-08 8.66194544358557e-09 4.48141253218449e-09 3.35873025412516e-09 4.18292820222623e-09 2.57980672097706e-09 1.57328399973909e-09 1.23264528110159e-09 3.8429969993982e-09 0 0 6.43278912921246e-10 0 0
"19" 2.62266213077113e-10 0 0 0 6.00783462716387e-10 1.65774151554459e-09 1.58048568101583e-09 2.31951795660108e-09 1.57818697773116e-09 2.41884547139374e-09 3.00671284045879e-09 9.91014819487149e-09 6.28282299895454e-09 7.08771615779413e-09 2.39779288125386e-08 2.13987647048412e-08 9.13944504254188e-09 8.53690554410545e-09 4.75685366436468e-09 5.76025393988852e-09 2.5436550450303e-09 2.48395890632491e-09 3.05047529838482e-10 1.32276593749143e-09 0 2.47262193622271e-10 5.49328757893677e-10 0 0 2.45504154871333e-10
"20" NA 5.00692306213296e-10 3.61784622450993e-10 0 2.53883275289364e-10 4.91861311565046e-10 1.50102561911905e-09 5.49674132951698e-10 1.73600929955651e-09 2.68537225098635e-09 5.42733520280859e-09 5.19102635629183e-09 7.41324212369791e-09 1.27807684057437e-08 1.48836060386472e-08 9.67092679838117e-09 8.53757423355815e-09 8.24154654104683e-09 7.57266129553395e-09 2.70833776503834e-09 3.3484952546228e-09 1.0262864090048e-09 2.76994621557838e-09 4.73687998285354e-10 2.50500147697324e-10 3.71056986418159e-10 2.77940898871189e-10 7.88924264154862e-10 0 NA
"21" NA 0 0 7.95635347641458e-10 3.18551340345891e-10 4.77854806320152e-10 1.12107502834105e-09 1.37038002813527e-09 2.04415454471377e-09 3.64833478427202e-09 2.59191050793001e-09 4.83655569239717e-09 9.3998654213421e-09 9.15417353971971e-09 1.03786899270662e-08 1.4240406798777e-08 7.25456808184445e-09 5.38413780833689e-09 5.79354576201611e-09 5.79080718150105e-09 3.69911914175942e-09 1.77494427974772e-09 1.92919947888259e-09 5.62212184949068e-10 0 6.99249047690652e-10 3.05593461979845e-10 9.58580939984318e-10 0 NA
"22" NA 4.12083459975051e-10 0 1.81796901329453e-10 4.42993059320639e-10 4.49774211571665e-10 7.9074417204474e-10 1.02339420340877e-09 3.71157884209058e-10 3.52846579925791e-09 2.6542750757074e-09 4.54290414732642e-09 9.17483700167888e-09 6.32634375165976e-09 7.36252051952286e-09 1.75662205861229e-08 5.29503908515747e-09 5.65859663724596e-09 1.34809766805902e-09 2.63357909176915e-09 2.21971778556454e-09 9.45437580363767e-10 1.89823757916659e-09 5.24539970002764e-10 1.12317093276272e-09 0 8.53589790078291e-10 3.53156801000886e-10 2.34301639662465e-10 NA
"23" NA NA 0 0 5.09002797439049e-10 1.36231145548785e-09 1.16210109066225e-09 2.00166029060106e-09 1.95454658978532e-10 5.81505812397592e-10 1.46523453673563e-09 4.74958463396294e-09 8.95594188012796e-09 6.03904829210808e-09 1.20664030920864e-08 1.1729678145652e-08 6.83780958043319e-09 3.54865731356298e-09 4.6900411979348e-09 2.80985455456457e-09 3.00302562866806e-09 4.08686696149703e-10 2.10428413633471e-10 1.26576169674322e-09 9.79742752410095e-10 0 1.02209332628847e-09 0 NA NA
"24" NA NA NA 4.04950223154975e-10 1.15123825519934e-09 8.87383552041092e-10 1.74158265984163e-09 2.07498292612413e-09 2.40413055826473e-09 3.85049447037935e-09 3.88038256866984e-09 3.97683866461041e-09 5.95633532323299e-09 7.62316202421689e-09 1.22175916742907e-08 6.80837133534671e-09 4.28033500057763e-09 5.05491527820086e-09 3.2629689032832e-09 3.75067885877814e-09 2.36606967975851e-09 2.57319498818515e-09 1.04214730896456e-09 0 4.50067695830702e-10 9.20802710267385e-10 2.18449808556835e-10 NA NA NA
"25" NA NA NA 5.04135501631909e-10 4.67682193893663e-10 5.54418431943603e-10 4.53772809089208e-10 7.84416989018734e-10 1.57197242954472e-09 1.82796162344648e-09 2.95620663987109e-09 2.30923723191073e-09 3.16815469373803e-09 9.57875495103321e-09 4.0195919184849e-09 7.81365952025836e-09 7.70002602291077e-09 4.91634400314769e-09 3.84274969084027e-09 4.44729660831233e-09 1.97445840896489e-09 1.33951091767648e-09 8.8316190748986e-10 8.49196511824772e-10 0 5.71741751847566e-10 0 NA NA NA
"26" NA NA NA NA 7.42233173783009e-10 2.71240766481067e-10 7.05923599925117e-10 5.20006767717404e-10 0 7.35210189179111e-10 2.11973696117444e-09 4.43062386901534e-09 5.63896275742264e-09 3.49252305252866e-09 1.14085180461669e-08 6.56331673867463e-09 4.19507956584931e-09 7.16819710398998e-09 3.03477131012238e-09 3.61072724591583e-09 6.50175977988572e-10 2.18656343652076e-10 1.16488870256764e-09 0 1.84707338666875e-10 3.97462122178827e-10 NA NA NA NA
"27" NA NA NA NA NA 2.6285333399251e-10 7.64775243874327e-10 4.76111465171578e-10 2.885670785875e-09 1.95666776225082e-09 2.63972451144541e-09 2.84456464416364e-09 3.29624699318507e-09 1.80515348618145e-09 2.75119170710842e-09 5.13650309136479e-09 6.79345668890391e-09 3.7576588095245e-09 4.52948099778357e-09 3.40014646846118e-09 1.1091671432102e-09 4.62371839451322e-10 6.39425410314944e-10 8.03633288698975e-10 7.44861129703505e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.38540643917187e-09 2.58241671325061e-09 1.43162976141758e-09 3.80845252867962e-09 3.44638408290099e-09 3.4788708007226e-09 3.65175979841132e-09 2.24725309685553e-09 5.09275740174433e-09 2.64552350380219e-09 9.16347704537431e-10 5.40723146124494e-10 2.1493509605888e-10 9.37142443389681e-10 6.41996506512947e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.51224287724127e-09 1.91725478642687e-09 1.8277420648689e-09 1.19993098770476e-09 3.72544526955881e-09 1.97923418068405e-09 5.929880673379e-09 3.88952353240574e-09 3.63294597828912e-09 3.28958526848091e-09 9.32426902080332e-10 2.13154871893002e-09 1.54349157755622e-09 2.34320780006476e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.72077541478971e-09 2.29269467956702e-09 4.54204182351613e-09 2.69378072824428e-09 6.25089738524557e-09 3.35710978669087e-09 3.39370115261314e-09 1.74763170217691e-09 NA NA NA NA NA NA NA NA NA NA NA
