"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.91998396497037e-08 8.12683066632161e-09 1.04160272836514e-08 9.45426936601961e-09 1.17115137765132e-08 1.62975530310191e-08 1.45182540642207e-08 2.25627859788202e-08 2.39293029536154e-08 4.43105492145661e-08 4.97112272158794e-08 8.68410463022352e-08 1.37042842811948e-07 3.45284248119272e-07 3.42763866942323e-07 1.7970339050494e-07 8.14034349797544e-08 5.59639039284911e-08 3.89258744056668e-08 3.08985822906693e-08 2.55129889537887e-08 2.27386751447791e-08 1.190517545414e-08 1.15046064967256e-08 1.41846599995962e-08 7.45183532950566e-09 7.58574845077215e-09 4.99804244432624e-09 NA
"12" 2.84359146942022e-09 5.32048968789717e-09 6.54182036302769e-09 8.28412583205166e-09 1.42131156753202e-08 9.9582190110334e-09 1.58453738934873e-08 2.12578562772812e-08 2.49621927129051e-08 3.05193686078653e-08 4.03739460095354e-08 5.34547802016047e-08 7.95866319592297e-08 1.80158537587011e-07 2.96856801581933e-07 3.40677720369879e-07 1.66566673710224e-07 7.86145268647462e-08 5.95706208150181e-08 3.41125977307491e-08 2.34965307546468e-08 1.99157234577751e-08 1.70503365245507e-08 1.54241390765377e-08 1.5497629439998e-08 1.00957222314524e-08 1.04224122201313e-08 7.88945519976192e-09 1.01229618332269e-08 4.19326258266766e-09
"13" 4.62498653177034e-09 6.62871710644752e-09 7.24723640957071e-09 1.02192392191284e-08 1.23010626688939e-08 1.08921805359582e-08 1.60004411914661e-08 2.00800708837275e-08 2.6318673230867e-08 3.05420759217291e-08 3.3999830976637e-08 4.5025385625322e-08 9.89771299075947e-08 1.65007891737403e-07 3.76908266375524e-07 3.5702071741046e-07 1.74046245232328e-07 8.16522308371019e-08 5.02808610364527e-08 4.840616505685e-08 2.54049019567091e-08 2.5807813299695e-08 1.97099656449931e-08 1.67221825307974e-08 1.54113973178399e-08 1.1900916968458e-08 8.02886746457731e-09 5.75353805423888e-09 3.34641105458241e-09 4.71642645692506e-09
"14" 7.59995466505523e-09 8.7575443668166e-09 7.32746829355273e-09 1.1482167033014e-08 1.04211276629726e-08 1.1210813363412e-08 1.9855690727131e-08 1.85987991368603e-08 2.09366935416709e-08 3.391806804921e-08 5.1388771919644e-08 6.11483099548179e-08 8.82031107154651e-08 1.78614554607546e-07 4.26941269631646e-07 4.03310651611467e-07 1.69806229294428e-07 8.8852117626815e-08 4.75594442519127e-08 3.71584884075885e-08 3.72909537006058e-08 2.74197920443947e-08 1.47875187524083e-08 1.54353993094636e-08 8.87816549166533e-09 1.39035699576403e-08 1.22076449455914e-08 8.48991279957151e-09 6.09870410074395e-09 8.50510134504281e-09
"15" 6.71560635866245e-09 6.8649728522275e-09 1.13868099740261e-08 9.88941763719498e-09 9.66865511881845e-09 1.15940400320388e-08 1.27792080738533e-08 1.90433032836982e-08 2.91959221287329e-08 3.08126210492906e-08 3.88462301751247e-08 5.96212891287878e-08 1.0201415517634e-07 1.74411630691091e-07 4.04478396373082e-07 3.16880011130456e-07 1.51138240111065e-07 1.0408469377833e-07 5.62298701943775e-08 3.757319630187e-08 3.98866077634385e-08 2.76452241780172e-08 1.69238102584721e-08 1.27862265803628e-08 1.29976158651449e-08 1.35118302045714e-08 1.05978893904091e-08 6.29059097390587e-09 8.63919973290547e-09 5.77395330609365e-09
"16" 6.98793134243372e-09 1.13036911843349e-08 8.51966730124085e-09 1.14732170961484e-08 9.88428294216453e-09 1.47828787000775e-08 1.62976969569956e-08 2.0809707193429e-08 2.56574299825231e-08 3.51820404789403e-08 4.57832074650959e-08 6.08299655617622e-08 7.68655233411477e-08 1.96756214834534e-07 4.02728310134391e-07 3.82437436153154e-07 1.36843456740862e-07 7.14956485999152e-08 6.96284776041394e-08 4.49453527985363e-08 2.94604719417127e-08 2.37772493529601e-08 1.82500034401474e-08 2.28242130960522e-08 1.27985505343026e-08 1.60950438302365e-08 9.54338811472941e-09 8.91501307115065e-09 7.94167421489423e-09 9.72117578048874e-09
"17" 5.16620536063421e-09 7.61126610507601e-09 9.20078626537649e-09 8.68926716098094e-09 1.09213615085542e-08 1.30723764362156e-08 1.54630119049394e-08 2.02258531868962e-08 2.60232592926027e-08 2.93250642946249e-08 4.87348815822949e-08 6.23201193894877e-08 1.04978710841651e-07 1.87076841567996e-07 4.5760060740782e-07 3.93364393997354e-07 2.34231173829277e-07 9.31448436917323e-08 5.21000617046517e-08 3.42422739633656e-08 3.12681874194736e-08 2.62012765025139e-08 1.79582688539096e-08 1.36860626368271e-08 1.45890183075802e-08 1.02940825992453e-08 7.09356265242368e-09 1.09857313274552e-08 7.64617267978556e-09 4.5039270983545e-09
"18" 4.35006342559228e-09 5.72097974613474e-09 9.03090595847795e-09 1.07873074050039e-08 9.03982013828755e-09 1.30907841009488e-08 1.77625476015751e-08 2.03464523429653e-08 2.14451464888003e-08 2.72333284137402e-08 4.50438964570962e-08 6.68224772618482e-08 9.18153650463614e-08 1.77054474827924e-07 4.08898015460071e-07 3.27487786632333e-07 1.7405587190873e-07 8.95802112916417e-08 7.68299983283695e-08 3.9033205976948e-08 2.94242288590398e-08 3.22609846097675e-08 1.98342812274255e-08 1.72923938707666e-08 1.97414816720381e-08 1.27219826855652e-08 1.43187114173878e-08 6.99193315610005e-09 5.7239503398647e-09 6.58550172175359e-09
"19" 4.88400617464674e-09 8.74891891768431e-09 7.9595907661095e-09 9.17370299433933e-09 1.02508089818298e-08 1.29384697484834e-08 1.6907662628362e-08 1.18240047873454e-08 2.67359653584339e-08 3.52137996245452e-08 4.17290222984908e-08 5.55768668544444e-08 9.51123219673895e-08 1.9661090779833e-07 3.24566201611661e-07 3.36884906661709e-07 1.49546734145968e-07 7.94264790375733e-08 5.36428783419184e-08 3.71916700671547e-08 2.6292728908329e-08 2.53017298300176e-08 1.85186526603414e-08 1.64807747904248e-08 1.57264374780229e-08 1.1970435443473e-08 8.42118168347373e-09 1.04380372967803e-08 6.1673945477777e-09 5.82589680919981e-09
"20" NA 5.7569020353087e-09 7.93728475882368e-09 1.00894868348989e-08 1.21833528236178e-08 1.28684506829052e-08 1.57434165037669e-08 1.91689202611786e-08 2.58775898394756e-08 3.71247194238124e-08 3.92449556716834e-08 6.62036615432155e-08 9.37353137506766e-08 1.66426481239059e-07 2.79873834678471e-07 3.33161909191909e-07 1.6210379626858e-07 8.56796253216098e-08 5.95826253679193e-08 4.11296886317408e-08 3.62607339699566e-08 2.43457179173379e-08 1.77264866876715e-08 2.23432940331338e-08 1.50014925496698e-08 1.16722190675033e-08 9.58612349812786e-09 1.28507491154478e-08 4.78275624922423e-09 NA
"21" NA 6.25184778597394e-09 5.29887002742914e-09 1.13876398103112e-08 6.35785664522218e-09 1.11299947452895e-08 1.59280648183996e-08 1.88260188873302e-08 2.49176225870787e-08 2.55356610736253e-08 4.6750831199646e-08 5.02596622562741e-08 8.90184422395116e-08 1.47653592484513e-07 2.81660364871971e-07 2.84425437280513e-07 1.30967486254794e-07 6.67450663613041e-08 5.24112429587215e-08 4.41981335945621e-08 2.56288497714056e-08 2.48390575571016e-08 1.99869080991295e-08 1.26740762691668e-08 1.32489243686488e-08 7.55656793432914e-09 9.5096970664897e-09 5.24262326679669e-09 5.87084758977723e-09 NA
"22" NA 7.13484459388801e-09 6.06603245919790e-09 1.20591493556106e-08 1.17864030212826e-08 1.55392386293789e-08 1.45265491891118e-08 1.02763852030675e-08 2.29279702927677e-08 2.89285904045003e-08 3.91538421942632e-08 4.88651346991467e-08 6.6444810904675e-08 1.5657904070435e-07 2.54086105410134e-07 2.51714629294716e-07 1.21350829039651e-07 8.12515380712442e-08 5.19859774846029e-08 3.82402884801387e-08 3.00930581253608e-08 2.2180675654277e-08 1.92779616420693e-08 1.84664574096662e-08 1.38700187116957e-08 9.51891032157505e-09 9.32788383997951e-09 8.82665768449715e-09 7.42857782983861e-09 NA
"23" NA NA 7.47682922026548e-09 8.03567313695519e-09 7.90937330535044e-09 1.07349661270319e-08 1.61856422294652e-08 1.82043235507073e-08 2.42586295854328e-08 2.82293989512187e-08 3.46196430628538e-08 3.78101445343843e-08 7.99772496808541e-08 1.39463234983594e-07 2.3783216691237e-07 2.43359835874551e-07 1.47988443867352e-07 7.3990723184281e-08 4.81062570573174e-08 2.80864168014775e-08 2.68330048778426e-08 2.04391717346751e-08 1.59491491248768e-08 1.75381649488838e-08 1.46321361734958e-08 1.09344155466339e-08 7.78147514007631e-09 1.01908534878353e-08 NA NA
"24" NA NA NA 1.01801965028252e-08 1.24553513142011e-08 1.0887656710042e-08 8.95210178581196e-09 1.9741193662196e-08 1.75582811340726e-08 2.55168016909229e-08 2.67373433518949e-08 4.71068328712793e-08 7.2732673746531e-08 1.38314821436915e-07 1.97467672593018e-07 2.17224520552548e-07 1.2728693483522e-07 7.39116574033216e-08 3.92494026956896e-08 3.44566945158294e-08 2.00057571064101e-08 2.11896361800715e-08 2.2421523388931e-08 1.21707742352264e-08 9.98375603999995e-09 1.38470850526673e-08 8.42793855982001e-09 NA NA NA
"25" NA NA NA 9.15935081263543e-09 7.06330348948457e-09 1.35020901677461e-08 1.22809883706314e-08 1.46925672897133e-08 1.7851185720878e-08 1.90461561997265e-08 2.81159353707879e-08 5.0522204252233e-08 6.86019300955175e-08 1.19709080188895e-07 1.89441955289383e-07 2.03360897063111e-07 1.15037627857501e-07 5.70270152733016e-08 4.34302418632453e-08 2.23819236175237e-08 2.82190006793021e-08 1.92450122085522e-08 1.53570444451231e-08 1.34605126749498e-08 1.31483352992381e-08 7.90619227725798e-09 6.19850225741292e-09 NA NA NA
"26" NA NA NA NA 7.49318071361338e-09 1.22134645278826e-08 1.0966518337883e-08 7.27921372916403e-09 1.45320155823479e-08 1.68173116311741e-08 3.49313860869408e-08 4.09063868512565e-08 6.17053829394363e-08 9.85050243288182e-08 2.8015693607922e-07 2.16910591645602e-07 1.0399405394581e-07 5.69552856436004e-08 3.42482446289036e-08 3.01649347107131e-08 2.0737872521714e-08 1.65178539494865e-08 1.22356831625459e-08 1.19701707884582e-08 1.0463075851164e-08 7.78184965689864e-09 NA NA NA NA
"27" NA NA NA NA NA 8.47183289515554e-09 1.21783683188202e-08 1.47211023019071e-08 1.19038067348631e-08 2.29354277890637e-08 2.34267848734576e-08 3.48810339046246e-08 4.37214345918217e-08 8.99728425418765e-08 1.41980690357733e-07 2.01878835755584e-07 8.80008127268139e-08 5.89912550096718e-08 3.26212987532924e-08 2.33725195559066e-08 2.17401793201507e-08 1.38606122831223e-08 1.37035654848257e-08 8.21431275226921e-09 6.787616632606e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.09685878051234e-08 1.72965548100102e-08 1.72007519074911e-08 1.83409185999138e-08 3.25988885174511e-08 5.07556181628411e-08 7.32136781559518e-08 1.49897026947044e-07 1.25874605627514e-07 7.40976778916636e-08 3.63137122802887e-08 3.44632586706967e-08 2.24347087719332e-08 2.08453610040947e-08 1.42849555737608e-08 1.43186239091785e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.7654934872259e-08 1.86091695363232e-08 1.87871348915294e-08 3.28440638204274e-08 4.00082074664254e-08 7.60191311554812e-08 1.12645344929057e-07 1.17227731996907e-07 5.98050960130938e-08 5.3739441085774e-08 3.68302613212358e-08 2.97577831784765e-08 2.1527392963226e-08 1.14610253811202e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.84588412143822e-08 4.40713282637615e-08 6.88935499490047e-08 8.83703472817817e-08 8.92214917240404e-08 5.402011438748e-08 4.81663779449791e-08 2.71413654166301e-08 NA NA NA NA NA NA NA NA NA NA NA
