"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.77552049979644e-08 2.88115643716881e-08 2.88752269050948e-08 3.88332839993552e-08 3.69715915364679e-08 5.97933669282451e-08 3.07516721241337e-08 3.02844595215991e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.16310260514423e-08 1.48219346373211e-08 1.84497901646617e-08 2.49266340239434e-08 3.42739905878743e-08 4.02187791182124e-08 4.54645268909014e-08 5.27392963870725e-08 3.96003797185779e-08 2.55830818811093e-08 2.30218516658361e-08 1.87731423553001e-08 2.47351038223972e-08 2.52407109410789e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.5197282130203e-08 1.10233387209993e-08 1.72571877329564e-08 1.68073611003124e-08 2.65324622450914e-08 2.54012075772767e-08 3.91400397395641e-08 4.89041249214816e-08 4.20656755913587e-08 3.95028699158681e-08 3.73339243707262e-08 2.35284886611046e-08 1.76438050865345e-08 2.2796487069512e-08 1.92681282600062e-08 1.64735701505017e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.87618247528547e-09 1.23969438164761e-08 8.72167064979306e-09 1.67284543181632e-08 1.49859579127615e-08 2.31358528003926e-08 2.77997320919131e-08 3.05741282394026e-08 4.67197829691875e-08 5.77414271648085e-08 5.98650546771161e-08 2.84557693054543e-08 3.5562396354004e-08 3.08375894678307e-08 2.17221374678947e-08 1.78049888173942e-08 1.16137921106336e-08 1.62080241813181e-08 8.8287309246318e-09 8.22832995725736e-09 NA NA NA NA NA
"5" NA NA NA NA 6.86523020181914e-09 9.21572938621031e-09 1.38941644594383e-08 1.09055424680734e-08 2.10080422547152e-08 1.64194228846525e-08 2.70892186279026e-08 2.96428490364982e-08 3.55113707353574e-08 4.574826925282e-08 5.95434144179511e-08 5.5173938834049e-08 4.91522485786901e-08 2.19466607959213e-08 3.18034872421202e-08 1.93704344723636e-08 2.23915131529613e-08 1.24981541246775e-08 1.23158959350811e-08 9.18929953521927e-09 1.09331083896979e-08 5.32092003468717e-09 NA NA NA NA
"6" NA NA NA 1.11971612450099e-08 5.52454879623927e-09 6.50126146400071e-09 1.39921431625567e-08 1.51433052426301e-08 2.08320178467841e-08 2.52917979323882e-08 3.01664743922525e-08 3.88642926788346e-08 5.08524763525636e-08 5.06574777287602e-08 5.89445726993846e-08 5.79908613753776e-08 4.74850880276294e-08 3.09380221650203e-08 2.53158593523873e-08 2.06723238902057e-08 1.5557984520028e-08 1.91363359337107e-08 9.8549043498214e-09 9.51933192503179e-09 9.67476472910201e-09 6.18249803968825e-09 5.69257505022185e-09 NA NA NA
"7" NA NA NA 9.17828515308909e-09 3.37973528801485e-09 6.3034031892238e-09 1.39951386137129e-08 1.58039900928389e-08 1.77930387637276e-08 2.97383179503047e-08 3.73094448511117e-08 3.05138115433077e-08 4.02504921955215e-08 5.88080584680721e-08 8.25842532955032e-08 6.97169375710051e-08 1.05167217509999e-07 2.91612318297873e-08 2.46654221210078e-08 1.21067885713754e-08 1.12117833408414e-08 9.84221266075089e-09 8.19105606545561e-09 1.28381931917456e-08 5.41316816383701e-09 7.89342689203545e-09 3.07262730865679e-09 NA NA NA
"8" NA NA 5.16220801316159e-09 5.90651939389667e-09 7.47516091278164e-09 1.4012823680182e-08 9.63748064749956e-09 1.57110121947171e-08 1.34733783176796e-08 1.6163219615885e-08 3.11707067839219e-08 4.29394339662294e-08 4.51058576715355e-08 1.09346320148798e-07 1.10561889617159e-07 8.70184209701541e-08 5.58877206580027e-08 3.44465975055836e-08 2.69911266732741e-08 2.93629114613797e-08 1.06694952429051e-08 1.19104250576041e-08 9.23345884430185e-09 6.14882904926195e-09 6.56184095728932e-09 5.03036432055183e-09 2.08496095432277e-09 7.79264768338027e-09 NA NA
"9" NA 1.839464037146e-09 4.50359213295881e-09 7.42836197700138e-09 6.02095842407562e-09 1.84024651150756e-08 1.04346401726397e-08 1.8887091336029e-08 2.67018170362226e-08 2.06139171102857e-08 2.9750438711605e-08 4.04201798036533e-08 5.0089486804151e-08 1.07941822850973e-07 1.31739923592875e-07 1.0636745899155e-07 5.80105937350025e-08 4.72507020825241e-08 2.66924186102328e-08 1.52017484414601e-08 1.29408607051687e-08 9.93105890044979e-09 6.85274957203612e-09 7.133823065445e-09 7.99838290453697e-09 4.41705041512342e-09 6.37470591227092e-09 5.403691756854e-09 2.54162345989586e-09 NA
"10" NA 1.85604940207057e-09 4.84267141193438e-09 4.17769192941033e-09 6.97002378020604e-09 8.43940998710442e-09 1.35995328595506e-08 9.93752203646155e-09 1.21169181327008e-08 2.19297172531196e-08 3.65281125170728e-08 4.10644856976883e-08 6.29026940156787e-08 1.28512290737813e-07 1.6344453344682e-07 1.20712896753171e-07 7.83668673877841e-08 3.26166271091059e-08 2.84372215389179e-08 1.9923020478691e-08 1.24083557017625e-08 1.10279318079882e-08 7.45159304807149e-09 1.08847295687297e-08 8.04748502013035e-09 4.8384522840617e-09 2.89795217812385e-09 3.61299415280812e-09 4.67757302544692e-09 NA
