"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.53075510959491e-09 3.2395207522024e-09 2.78537653196106e-09 2.37298781972027e-09 1.91523133391439e-09 9.2678943616127e-10 3.97532007115687e-09 4.74634413043508e-09 5.2398241666967e-09 8.50680737300472e-09 1.10824704758941e-08 1.81909415011532e-08 4.56889499007154e-08 9.75871833782436e-08 8.4630099593094e-08 4.20575585654291e-08 1.60198989098312e-08 1.72880533177874e-08 8.69189747674118e-09 7.05154596295311e-09 5.93235057332508e-09 5.90641056692066e-09 2.27776125177101e-09 4.36197973724495e-09 2.41250876868506e-09 2.94208246845983e-09 1.06235412121553e-09 4.11084042130464e-10 NA
"12" 2.68104396076584e-10 5.94294264643653e-10 9.95365167971321e-10 1.41708573116417e-09 7.2357591950096e-10 8.69827612022253e-10 3.11089086164268e-09 3.13583539208662e-09 1.59444129774056e-09 9.99307889468815e-09 9.30458624326427e-09 1.23735689125651e-08 2.95068255350167e-08 4.63539505470384e-08 8.43653330191381e-08 7.92335878395225e-08 4.86462740165328e-08 2.39874412895292e-08 1.20477142300339e-08 8.32778361666028e-09 4.56072019283818e-09 6.45940055228461e-09 5.93015822387202e-09 2.25940729029541e-09 1.89635900481636e-09 5.82878945030049e-10 1.20731307166754e-09 2.25288513754517e-09 2.84593425874625e-10 1.68538808080539e-09
"13" 1.39063242038618e-09 8.73521863546863e-10 1.03830642263643e-09 2.05115050804419e-09 3.04390877372116e-09 5.33073518658395e-09 3.24454097217432e-09 3.64453062332423e-09 6.27740784698924e-09 3.55360684231001e-09 1.00844164431268e-08 1.41008912846255e-08 2.02222063119197e-08 4.0262826183994e-08 7.42287976946113e-08 9.93838914127864e-08 6.22511608399078e-08 1.99831124403021e-08 1.25854330968355e-08 1.22327120719361e-08 7.45525237490925e-09 3.98677366610006e-09 5.73204997810383e-09 3.80694420173128e-09 2.30862283547371e-09 0 4.52803455476693e-10 4.08453250865398e-10 8.60625199323146e-10 1.4872678403788e-09
"14" 4.03866372255072e-10 4.08127042411924e-09 2.17731295713433e-09 9.08937196176092e-10 1.54179811299578e-09 3.6437112442703e-09 3.76108327888211e-09 5.39964165994233e-09 5.98559536986481e-09 5.0510054200003e-09 1.2496768587558e-08 1.83719077103128e-08 2.01620362832027e-08 4.3653680918172e-08 9.48351759536323e-08 9.61015228899963e-08 6.7161125943026e-08 3.00347275424184e-08 2.07691050521834e-08 1.06365523468565e-08 6.0803369931989e-09 5.13726755370527e-09 3.28724185849077e-09 3.5265880627927e-09 4.83793266163308e-09 1.26592490250925e-09 1.36338840390998e-09 1.24483746003225e-09 2.20371225878053e-09 5.64462665291181e-10
"15" 7.60410402272936e-10 2.02718447191788e-09 1.40011724028522e-09 0 1.24516521338248e-09 1.47899200809511e-09 3.16848678963135e-09 3.55546374959396e-09 6.37736795958767e-09 1.05084460142841e-08 1.71693371977674e-08 1.63426251994798e-08 2.76717196541054e-08 3.24687326724132e-08 1.07960483913316e-07 1.10595385388854e-07 6.13875974627168e-08 2.2716043459292e-08 1.5899535919742e-08 1.09469422106532e-08 4.6835034257682e-09 6.74506051444395e-09 6.33149921268299e-09 2.96342793011141e-09 2.15588709692494e-09 2.38076420325908e-09 1.51551916241961e-09 1.85597946275673e-09 1.45262221141361e-09 1.75504826331818e-09
"16" 6.26006711719798e-10 8.456981912286e-10 1.10929490958502e-09 4.41144615604692e-09 3.11564357136292e-09 2.48109484520627e-09 4.57495360225762e-09 6.77362142592738e-09 2.32903782271946e-09 6.0167600900624e-09 1.25893090150442e-08 1.53715746709895e-08 2.39027229200011e-08 5.09086624504392e-08 9.24401109589273e-08 9.10525818025937e-08 4.83840543043293e-08 2.24887642785215e-08 1.77695406943382e-08 1.14018391620401e-08 7.31841265014323e-09 6.15713682506913e-09 3.40763664942493e-09 2.25585683520128e-09 3.7568873888297e-09 1.61217055057317e-09 5.65083999575993e-10 1.49457643633949e-09 1.24963492773333e-09 1.02347110993246e-09
"17" 2.88392740523526e-09 0 1.34196064884849e-09 1.38917479029856e-09 3.40754694522785e-09 3.88059563857062e-09 1.68566526833191e-09 3.49184744754626e-09 2.46537871851222e-09 1.26382687856498e-08 8.574634929002e-09 2.07184794280419e-08 1.65289607024201e-08 4.97770383271494e-08 7.69685990383385e-08 1.03409162888465e-07 4.46570096428251e-08 2.60869750772097e-08 1.16231805472493e-08 9.34007392485763e-09 4.95174626405504e-09 3.16689595740577e-09 4.65418455023565e-09 3.24779980327436e-09 2.30423898881178e-09 1.68413299642727e-09 5.9646233842674e-10 9.12774637967586e-10 7.33508565452612e-10 2.19398768864009e-10
"18" 1.02749894424436e-09 7.58615842700773e-10 8.13364211350151e-10 1.31273690097634e-09 2.70202938128312e-09 6.18372597141078e-10 3.41704240747188e-09 5.68978545998605e-09 3.57874617369484e-09 8.49204525839124e-09 7.10944650861057e-09 1.06025897659223e-08 2.79613306809154e-08 4.68130552106872e-08 7.01807605280603e-08 8.29744312812083e-08 3.85038941503907e-08 2.16793522203535e-08 1.95677758540202e-08 9.95709261173515e-09 6.70039956027149e-09 4.91147314083624e-09 3.44605319130564e-09 1.88602840366604e-09 7.07627774269491e-10 2.42361856740823e-09 1.85724483380231e-10 1.18825611645511e-09 4.93986952620977e-10 1.1632999095644e-09
"19" 1.45139853750468e-09 2.42999592499797e-10 2.23060195451595e-09 1.21330748322479e-09 2.53539824292528e-09 3.19084834046712e-09 4.3809003080334e-09 1.90973394537395e-09 4.50654927548503e-09 8.4489638696394e-09 9.58120291825146e-09 1.84774883039952e-08 2.77870111622697e-08 4.5809439203457e-08 7.54614601277942e-08 6.87292612307522e-08 4.60625245762486e-08 1.66681009026866e-08 1.0227615950508e-08 6.52916020152839e-09 6.77992740616522e-09 5.57909646161357e-09 3.73700226679691e-09 2.18357642071685e-09 1.87210978157028e-09 6.0165335981269e-10 1.21511175682213e-09 3.47393534701703e-10 1.09292192497501e-09 1.3526176727453e-09
"20" NA 2.19185705556623e-09 1.10241175489718e-09 1.39294998338799e-09 1.37369286980872e-09 9.74723952488016e-10 3.61996099130882e-09 5.84985516544728e-09 3.42862828894799e-09 6.03314636372126e-09 9.99088669863925e-09 1.80001886522006e-08 1.48326199567885e-08 4.25092918298827e-08 1.0175353024276e-07 7.69797499131967e-08 3.87897991629045e-08 2.31804124174207e-08 1.26369843030345e-08 8.31517471085854e-09 5.60826760822097e-09 3.70685763530193e-09 3.70421586777571e-09 2.49235012496773e-09 3.00364818709043e-09 2.69007156457513e-09 1.69630278401107e-09 8.91816912944907e-10 5.14130107916619e-10 NA
"21" NA 9.88079631038013e-10 1.30066288084061e-09 4.11514921213255e-09 2.13797681197121e-09 2.22825723864001e-09 5.44002877217843e-09 3.45454780213886e-09 7.29881871065213e-09 4.54587916825796e-09 1.09584896228066e-08 1.69332990379147e-08 2.19503481567558e-08 4.05672402905098e-08 7.32979615558041e-08 6.80966001558068e-08 3.29234507483305e-08 1.52121529847936e-08 9.73412062140355e-09 7.82977544998272e-09 5.7845261595463e-09 3.78532133340838e-09 2.48466408833379e-09 2.97523328181527e-09 4.8649040821041e-09 1.73150781164493e-09 2.00471061245194e-09 0 1.37806256888729e-09 NA
"22" NA 2.44573882169723e-10 2.15001803773126e-09 1.13992535675163e-09 4.55084646659929e-09 3.42511661149881e-09 1.92713928383841e-09 2.66147119595952e-09 6.32466062123662e-09 1.14044653568596e-08 1.2454531229645e-08 7.73210321898953e-09 1.73314455248457e-08 3.46610881848532e-08 5.54215596513493e-08 5.23280955739801e-08 3.04578435903303e-08 1.93675015656828e-08 1.06590436309377e-08 8.0856851716908e-09 8.40811943356005e-09 4.491671648764e-09 2.24891254785729e-09 5.12979513888879e-09 6.30109264835241e-09 6.74035755860809e-10 1.79758520794464e-09 1.57163492047602e-09 0 NA
"23" NA NA 8.03772727298545e-10 1.30910704026552e-09 3.88466261918258e-09 1.92073821913336e-09 2.16120587197216e-09 3.27289442514763e-09 3.53515907564264e-09 4.47933895027732e-09 8.02792509295513e-09 1.28090959958603e-08 1.55550070502836e-08 1.5932238524116e-08 8.24932642230709e-08 5.05129181208991e-08 2.75719851203907e-08 1.62994731652811e-08 1.36710421300966e-08 7.87900521189841e-09 4.42289726963484e-09 4.83773208521728e-09 6.69280920791075e-09 4.62150335807316e-09 1.42932890281549e-09 1.1533615186317e-09 2.98360287871192e-09 1.84108597874294e-09 NA NA
"24" NA NA NA 1.42911918193599e-09 1.45735681594816e-09 6.09919315177102e-10 1.9632846835985e-09 3.76402201701215e-09 9.22556766380022e-09 4.24227643777762e-09 7.35254982194086e-09 1.07105367686367e-08 1.66165631582053e-08 3.2002561481598e-08 3.34821243103677e-08 2.53921267840846e-08 1.98537670438799e-08 1.74974385078283e-08 6.23196296092135e-09 6.78163032368946e-09 1.04444527240573e-08 5.43959181435616e-09 3.35366821278842e-09 2.52956724146618e-09 9.5466313496586e-10 2.25554654329419e-09 1.23628858433724e-09 NA NA NA
"25" NA NA NA 2.27364442997213e-09 2.82583674702254e-10 4.06539206571e-09 1.034799320534e-09 2.60754344690164e-09 4.27543894812819e-09 5.66524866913097e-09 4.54158325195422e-09 1.1503885854496e-08 7.50399485177923e-09 2.04508642477913e-08 3.48685199245297e-08 3.81150134380031e-08 2.03248648237133e-08 1.39704851304368e-08 9.88134367531534e-09 1.16943400274352e-08 4.86771225941175e-09 6.46303220695346e-09 4.63331716995264e-09 2.36805936499701e-09 3.71371404471165e-09 3.74404051641397e-09 3.15121150333229e-09 NA NA NA
"26" NA NA NA NA 6.62640310553666e-10 1.8945428879306e-09 4.485178160863e-09 3.02861829290981e-09 5.25423710434513e-09 2.58349519360413e-09 6.98633307958601e-09 8.39155869060941e-09 8.5418869495337e-09 2.16510944096652e-08 2.24018798413807e-08 2.87813242047343e-08 1.50087004301288e-08 1.44886556791118e-08 9.65392845892007e-09 4.67813300328761e-09 4.91912727416861e-09 1.7684107996896e-09 1.99814866208279e-09 5.52242574692485e-09 1.73689524735124e-09 9.4832633905409e-10 NA NA NA NA
"27" NA NA NA NA NA 2.73741540974625e-09 5.31871374988456e-10 4.32580119713833e-09 5.95479500125737e-09 6.31333231765225e-09 6.80354082864323e-09 5.97313338387469e-09 8.95946759376871e-09 1.48614431587817e-08 2.20401278276675e-08 1.26072690559392e-08 1.44782487705345e-08 1.31543721043111e-08 7.11702638190176e-09 6.22222572473537e-09 8.92447482001098e-09 2.95584769178797e-09 4.16910884345481e-09 1.87695476011236e-09 3.94336744302504e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.33527517355901e-09 5.10721836293673e-09 7.09619480363553e-09 6.7153250385312e-09 8.07836826702784e-09 1.11531408151624e-08 1.20526446876685e-08 2.36382944007174e-08 2.67167671563432e-08 2.17541845879738e-08 1.25666626489764e-08 7.43396496175023e-09 5.39027197086146e-09 7.05711649219104e-09 2.37154685623126e-09 1.47955162501792e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.22887854135891e-09 5.92517899649873e-09 4.02432273021622e-09 6.77140436604018e-09 9.236194130637e-09 1.14551323683676e-08 1.5121914338696e-08 1.66371076040461e-08 1.40162454061241e-08 1.42335496991706e-08 7.21390295950032e-09 6.13556495682531e-09 4.06826461875139e-09 1.57055701420361e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.6351445983536e-09 9.50875542733187e-09 6.84172455061867e-09 2.03573562048469e-08 1.06225943060304e-08 9.44255051744776e-09 7.55211031271593e-09 6.65398185531518e-09 NA NA NA NA NA NA NA NA NA NA NA
