"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.10150699250303e-09 2.65845926813735e-09 4.63047299636437e-09 5.5201256800115e-09 7.78956591176514e-09 5.00825982847335e-09 4.25623029078159e-09 2.19025983785315e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.19274288708693e-09 3.06003155120018e-09 3.93945903236738e-09 4.91142970194116e-09 6.75725713937101e-09 7.82154087978056e-09 6.82947588166584e-09 1.96144576595089e-08 5.18212381634605e-09 5.81629533411776e-09 6.09595630046611e-09 3.56947616676935e-09 3.15128715665387e-09 2.42869277393683e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.74747171775832e-09 3.07078221040565e-09 3.9468600388393e-09 4.22360981294120e-09 6.15362135389829e-09 9.85747921404963e-09 9.80160336180669e-09 9.56946297076843e-09 9.80645460280605e-09 7.60877490068209e-09 8.4705439865575e-09 7.37631670028017e-09 5.06619994423227e-09 3.42915650382869e-09 2.38977775085523e-09 2.50353622629281e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.27021317943513e-09 2.19792978611479e-09 3.28871058264444e-09 3.20471516793044e-09 1.00540385929612e-08 7.51463023729746e-09 5.42566075449233e-09 1.26832632023675e-08 1.52503363374457e-08 1.31586836119738e-08 1.28219428127077e-08 1.0295104101429e-08 1.25770453816699e-08 5.42037372067084e-09 4.4886978004312e-09 3.500053860411e-09 3.22678155503678e-09 1.65755723437477e-09 2.15476216125935e-09 1.68059604191658e-09 NA NA NA NA NA
"5" NA NA NA NA 1.98858778962304e-09 1.24720065508258e-09 3.29763404306236e-09 3.14756067930888e-09 5.89746074264693e-09 6.01729229751732e-09 7.12667968156632e-09 1.10706279892329e-08 1.29561901581508e-08 1.80145639782566e-08 1.5627656649551e-08 1.55868779974993e-08 1.60614912560215e-08 8.52924897890094e-09 7.77049426942754e-09 7.34368127359656e-09 3.42594761862438e-09 2.98551962128399e-09 2.74767225226655e-09 3.65137221444146e-09 1.13881755274376e-09 1.14720638659919e-09 NA NA NA NA
"6" NA NA NA 2.16838169521936e-09 8.21150758377172e-10 1.10071835265825e-09 3.28123061589377e-09 3.93693347595906e-09 5.2895882996561e-09 5.46703957599298e-09 8.23696118281582e-09 1.65000802343986e-08 1.94082670080083e-08 3.66846013670773e-08 2.30105206845591e-08 2.44281507928009e-08 2.66894189470563e-08 1.49991745834849e-08 9.85841502634844e-09 7.33440274313626e-09 5.5650447258374e-09 3.23944074507358e-09 1.79064884450266e-09 2.47997865105991e-09 1.47272332689845e-09 8.78555864689861e-10 1.34987111415181e-09 NA NA NA
"7" NA NA NA 1.23276438837013e-09 1.0728840796099e-09 3.92993636917131e-09 2.9375232109206e-09 5.76190790243167e-09 3.14286252334839e-09 1.0320976781135e-08 7.53542199335141e-09 1.2184561979251e-08 2.12123757309035e-08 2.5170753338941e-08 3.77046747854823e-08 2.89717955681957e-08 2.70153726760742e-08 1.68391794788078e-08 9.46286375173015e-09 6.49590000978236e-09 4.57444684129765e-09 5.09314475219562e-09 4.04316064626145e-09 1.35102045287775e-09 1.10944534613575e-09 3.30716428741333e-09 1.81991500997691e-10 NA NA NA
"8" NA NA 2.41990508442703e-09 1.81583959570878e-09 9.77236976308212e-10 2.20913761217827e-09 1.94364224721286e-09 3.53247016251062e-09 3.86271136560993e-09 6.46329278647376e-09 1.26811165777923e-08 1.81014964908122e-08 2.92218175643381e-08 5.11950132221747e-08 4.61162106736352e-08 3.13416846733118e-08 2.80732326628602e-08 1.85000891391702e-08 1.05386084803067e-08 1.09449268195033e-08 4.85370322577071e-09 4.94311192587432e-09 3.82124932528516e-09 3.49000906035175e-09 2.29858528314157e-09 2.08290443781811e-09 1.61325539041939e-09 2.50046708621562e-09 NA NA
"9" NA 7.17397620782874e-10 9.03067026522348e-10 7.69837674249868e-10 2.45635380462193e-09 2.56431248519532e-09 2.00271850240218e-09 3.99609753405538e-09 6.22531254100822e-09 8.81684711859669e-09 1.27555043508197e-08 2.17258618923478e-08 2.46997137808469e-08 3.78679288236062e-08 5.91601164496534e-08 4.28122834359223e-08 2.99167719119125e-08 2.34597074364809e-08 1.23861491965051e-08 8.76977179530744e-09 5.14682146221258e-09 3.59516151425977e-09 4.77364283206274e-09 2.56087796498192e-09 4.71624149248667e-10 2.73591392569349e-09 1.86072093795935e-09 1.51729465897742e-10 1.28316584675484e-09 NA
"10" NA 1.52052158312378e-09 1.2181618589784e-09 2.23592780885361e-09 1.98398680028022e-09 3.16103068427997e-09 2.52845974563641e-09 5.83007026620562e-09 4.68063625073953e-09 7.29756245499015e-09 1.38215509257958e-08 1.97696753742731e-08 4.1129976650957e-08 5.87846790696408e-08 7.23501969200293e-08 5.88458051842157e-08 3.84013585261833e-08 2.38268108318794e-08 1.62347742211044e-08 1.2025809355896e-08 9.22421733290924e-09 5.09907621511039e-09 2.79814705202775e-09 3.04286907629964e-09 2.35195665299189e-09 1.39316251547458e-09 5.75986665923724e-10 1.07885756664777e-09 1.33347412592598e-09 NA
