"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 0 1.36734429637584e-09 1.25339865724976e-09 1.48009189495788e-09 2.92482355656709e-09 3.44744406255639e-09 2.1900644123487e-09 1.8531259985382e-09 3.46364524322911e-09 7.03814284935788e-09 9.02884478878622e-09 1.77735207712683e-08 3.37454727307944e-08 8.11129194902101e-08 2.21384460347377e-07 2.14622459985906e-07 8.38436550224926e-08 3.528911234223e-08 1.96514971660037e-08 7.3778318778966e-09 5.52420654401978e-09 4.65442599508962e-09 3.62620175253026e-09 4.33685749548449e-09 1.36873634647817e-09 1.25020733396651e-09 1.46625290903504e-09 3.67681250366941e-10 1.32920109902856e-09 0
"17" 3.48435909563701e-10 2.16996666439486e-10 3.33729940549107e-10 8.93704416618962e-10 1.26016039652169e-09 9.9539759035733e-10 4.68544522050031e-10 3.12010102406556e-09 4.85889832985449e-09 5.49443322856004e-09 6.01405483940646e-09 1.8053282314772e-08 3.71135081406451e-08 1.01885576271458e-07 2.40014088818555e-07 1.94058685781109e-07 8.63452364079686e-08 2.76314749238998e-08 1.44309642335275e-08 7.23150665559385e-09 4.81827236436793e-09 3.36433196629515e-09 1.54857451505309e-09 2.9200996187621e-09 1.02350616943541e-09 1.97164855072075e-09 5.85457778030153e-10 5.18471829456899e-10 7.7255540442136e-10 7.30644295351014e-10
"18" 3.28385317208375e-10 0 5.31331844367002e-10 1.60306874015705e-09 2.01124924408707e-09 1.2094656698159e-09 2.15074903359321e-09 3.01598135724366e-09 2.64178035708237e-09 8.00156997563638e-09 1.33069808935349e-08 1.58177412279664e-08 3.51206099541427e-08 8.89132826286237e-08 1.91675574820313e-07 1.96254657703718e-07 8.8312258011056e-08 2.88578468346477e-08 1.09875656931418e-08 9.13073871526159e-09 7.04321512955658e-09 5.81840432628452e-09 3.49091387417891e-09 2.63921953735949e-09 3.24539825058972e-10 7.59211072628827e-10 5.60533293241279e-10 1.4271448109839e-09 4.05910838392942e-10 3.34381289364429e-10
"19" 3.537957802007e-10 2.20098260327936e-09 5.77945221124011e-10 9.68730676864616e-10 1.73359672033364e-09 1.57021851219185e-09 3.19402939160437e-09 5.60447732786202e-09 4.98815043523643e-09 3.56315798558768e-09 5.08780940334767e-09 1.20632802341085e-08 3.33120104595637e-08 8.08370710161707e-08 1.47287465707183e-07 1.66934041530025e-07 8.23215285410025e-08 3.30124689226804e-08 1.95157864177195e-08 1.04088574099777e-08 6.5687209517885e-09 3.60546045422861e-09 2.82997904845066e-09 2.00554676779051e-09 1.66558065136574e-09 5.22616500275373e-10 6.23285754786885e-10 4.7826473692526e-10 0 0
"20" NA 1.39139106875652e-09 9.89693705917896e-10 1.50155401847881e-09 1.60102882231124e-09 2.5470319349386e-09 1.36053519773488e-09 3.10298859604514e-09 3.41683840750122e-09 6.78937422709724e-09 7.92831795162964e-09 1.74494779724107e-08 2.72738639044506e-08 6.72211243380355e-08 1.44928253294241e-07 1.50207548545195e-07 7.29452955616086e-08 2.62212088427215e-08 1.56696267593544e-08 7.73958766161046e-09 5.0424024875401e-09 6.30768668859539e-09 1.95592990888832e-09 1.53511958057145e-09 1.24514262350593e-09 7.69582005407035e-10 1.48032872406169e-09 6.34835654274268e-10 9.94816359990842e-10 NA
"21" NA 1.07767990639122e-09 3.41873789588288e-10 7.96542930971114e-10 2.27292066267616e-09 2.37915333680412e-09 3.1896873558759e-09 3.01731258946309e-09 1.9429259844068e-09 6.03609331345702e-09 7.43816831768162e-09 1.98668087307806e-08 1.99870517641162e-08 6.37019754523044e-08 1.12430587050748e-07 1.01591050786283e-07 5.76538406409946e-08 2.83497139297054e-08 1.26663204099859e-08 5.4329933961123e-09 9.68206373154223e-09 6.23491856878973e-09 1.3670895490158e-09 1.65780618051338e-09 2.30032747814613e-09 3.40646498193474e-10 1.22034808859656e-09 0 6.98143309868936e-10 NA
"22" NA 9.9278292177143e-10 1.05344914448721e-09 0 6.13234170751729e-10 1.04714070504876e-09 2.62442712065319e-09 3.77185743245923e-09 1.63720512872161e-09 7.54334492063452e-09 7.09123958220832e-09 1.59022686476144e-08 2.72636443155078e-08 5.00924560079085e-08 9.45914737868531e-08 9.18298693784806e-08 6.26342746103092e-08 3.01666518142662e-08 1.55063610833701e-08 8.03756717464202e-09 6.8085205042078e-09 2.55306066478575e-09 2.56691139349996e-09 2.27464898406502e-09 1.37872578048357e-09 1.3254936018528e-09 1.66334290090273e-09 7.83206336824914e-10 6.5581580902968e-10 NA
"23" NA NA 1.68980076545948e-10 1.39648003110658e-09 4.14497649852539e-10 2.4821479616717e-09 1.96954003965515e-09 1.30601884892981e-09 4.43826971679596e-09 6.90124259384117e-09 7.28768613374539e-09 1.45980358905299e-08 2.0176537072714e-08 4.04752152783072e-08 7.60651897219781e-08 8.85437145423559e-08 5.66698726848626e-08 2.38447041553707e-08 1.62655030534826e-08 1.08162756969096e-08 5.7121930139546e-09 1.65039513507257e-09 9.5890602723111e-10 2.98528922323747e-09 9.15956505555929e-10 1.20231952177774e-09 8.432380969565e-10 4.2746279946091e-10 NA NA
"24" NA NA NA 1.30372301214622e-09 8.0878913432444e-10 1.67946446451449e-09 3.53670420642166e-09 3.11219421463007e-09 5.14703570841623e-09 6.85967123808741e-09 1.11454341228368e-08 1.40466718369874e-08 2.25342587880392e-08 3.85101462282324e-08 5.53546949266105e-08 6.28960314786334e-08 3.82711376264184e-08 2.23755787896597e-08 1.72201155139661e-08 7.26926834802024e-09 6.38287484857482e-09 3.5340557714499e-09 1.03484830749304e-09 2.20603991296159e-09 9.14305951818628e-10 8.84182401189826e-10 4.43658462376764e-10 NA NA NA
"25" NA NA NA 2.48866090881322e-09 1.38428504088773e-09 2.86537305874685e-10 1.53522665370687e-09 1.42000834832994e-09 3.26798325453872e-09 7.87873625215667e-09 6.53849588205288e-09 1.15396299175852e-08 1.83803466857098e-08 2.84486980766095e-08 3.86087030310118e-08 4.55979640871067e-08 3.18841965513582e-08 1.65435147171024e-08 1.46881545431525e-08 8.9221140139885e-09 5.31465430197168e-09 4.55240920069781e-09 3.19413736411044e-09 2.24266455487285e-09 1.59574181614707e-09 1.33588209405155e-09 6.13375256640315e-10 NA NA NA
"26" NA NA NA NA 8.35581527972036e-10 9.70567156992135e-10 1.24939014528713e-09 2.99482404819634e-09 2.04856381205799e-09 5.6897381471441e-09 7.99270293909861e-09 1.15444423302498e-08 1.48861376754713e-08 2.48446013650027e-08 2.98524857697572e-08 2.63554089111809e-08 2.47532444776473e-08 1.57810327807862e-08 1.02023378518411e-08 7.27514138258239e-09 5.65322553197932e-09 3.1661529855163e-09 8.21888462431536e-10 2.6866933359771e-09 1.86703607521434e-09 3.03133834471189e-10 NA NA NA NA
"27" NA NA NA NA NA 1.22764245139417e-09 1.87609256524125e-09 3.89817076989333e-09 2.5065389589273e-09 4.32891502424933e-09 5.49976186553482e-09 1.3152844336933e-08 1.56861550129942e-08 2.64946014759874e-08 2.84535883367634e-08 2.01695087143128e-08 2.31467250141737e-08 1.56468483921212e-08 1.21125814300081e-08 9.50789084507476e-09 5.78663802936699e-09 3.56016420916081e-09 3.65603275633158e-09 1.7254548517527e-09 8.50587462351364e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.12069613685085e-09 3.28475654470136e-09 6.08747097952222e-09 9.96777168740052e-09 7.88128888536555e-09 1.17806376559143e-08 2.48930758901389e-08 3.06545177478989e-08 2.19206330115406e-08 2.18174198407193e-08 1.55417833382527e-08 9.48601508731195e-09 5.45944821635342e-09 5.9197620511194e-09 2.6973201720848e-09 2.49683596020086e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.58897805110882e-09 6.21797869248236e-09 9.8407852588351e-09 1.27661018504787e-08 1.33349974796468e-08 1.47182935622129e-08 1.56829675802209e-08 1.71757063575567e-08 1.63561775365038e-08 1.29256375089373e-08 1.05080773584263e-08 8.06929715474453e-09 4.88382610595954e-09 4.88506968654867e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.46374213922871e-09 9.89481093733695e-09 1.1348298639366e-08 1.68133657747312e-08 1.81396515728234e-08 1.59783488006049e-08 1.15547340009605e-08 4.12164841122106e-09 NA NA NA NA NA NA NA NA NA NA NA
