"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.96739875789132e-09 4.37046025634715e-09 8.84236309446994e-09 9.41370091486417e-09 1.54264873485109e-08 1.00939182939097e-08 1.15467144056615e-08 9.28342214238299e-09 1.5551053640185e-08 1.30066884012326e-08 2.36512379719934e-08 2.91980378335741e-08 5.11091931653675e-08 7.32272089942502e-08 7.28794965260686e-08 5.13787971042515e-08 4.96816041197374e-08 3.82640267144668e-08 3.37481918970645e-08 1.58311058832855e-08 1.77297472715842e-08 1.06408990673276e-08 1.16077028401815e-08 6.96282278342373e-09 6.41641368404695e-09 3.30262492459213e-09 5.81028864890269e-09 8.21975578514691e-09 NA
"12" 8.20038289809825e-09 4.40747621973667e-09 9.95413804936755e-09 5.66861241815844e-09 4.94278030601172e-09 8.89080978187143e-09 1.10563068947138e-08 1.58706797611393e-08 1.45573034120041e-08 1.17737687163649e-08 1.91701946973872e-08 7.49011419923902e-08 6.38787041509073e-08 1.49283844175036e-07 1.77234520304098e-07 9.33227286605977e-08 1.12465631103578e-07 1.38939294972813e-07 5.03871114751939e-08 2.92794192604152e-08 2.11819217424952e-08 1.36428335416477e-08 1.39245860913824e-08 1.17096602884519e-08 6.96355181467188e-09 1.18098366825529e-08 7.24206371626843e-09 4.84204537835268e-09 5.06383175377866e-09 3.20484011185391e-09
"13" 3.15326425228097e-09 7.28909938188425e-09 6.51918532787985e-09 1.0058287423264e-08 6.36299823584703e-09 1.25953019570448e-08 1.06161303540644e-08 1.26806292301233e-08 1.77735383538043e-08 2.15895239950864e-08 2.52050342238631e-08 2.56271625960399e-08 4.91590777380254e-08 1.05111045252e-07 4.53068340259175e-07 2.85010704649887e-07 2.60873609364721e-07 1.34588797153126e-07 4.43225584806198e-08 4.67496408623098e-08 2.10089369537491e-08 1.67762744965871e-08 1.38218419704391e-08 8.87202044382412e-09 9.17301537674094e-09 7.40296582028917e-09 6.88247234891983e-09 4.6908587078395e-09 7.87516803439516e-09 3.24997180199288e-09
"14" 4.53803254385532e-09 7.34919504172416e-09 6.95945848424584e-09 1.0292477715813e-08 6.98313080508143e-09 7.30551367934044e-09 1.53017944425699e-08 1.74517231603059e-08 1.50220401137542e-08 1.99817328919098e-08 4.39189368253513e-08 3.36889340327578e-08 6.86115113366087e-08 1.91000343255475e-07 8.40381161679194e-07 1.81264589371229e-06 3.35518476128001e-07 1.26514529835248e-07 4.02130834870179e-08 5.95365788253868e-08 2.86896135653331e-08 5.071483595437e-08 9.62235247473373e-09 8.94580627243308e-09 5.09442782413324e-09 6.54625902387727e-09 1.64371926412848e-08 3.31209903523356e-09 5.41443831922139e-09 3.59408004657674e-09
"15" 4.47672446789251e-09 4.71565793497036e-09 4.80806714563859e-09 5.68981382278827e-09 1.4763958480266e-08 3.36650475630491e-08 1.53984827139495e-08 1.15724425080504e-08 2.01429999385717e-08 1.75061056998955e-08 3.89297111332711e-08 8.83334089552425e-08 1.93178150781594e-07 5.27020298346014e-07 2.02135838136203e-06 2.36186665431998e-06 4.75277660915417e-07 1.11484402580127e-07 4.86301712763913e-08 3.28727004048423e-08 2.19824579733658e-08 1.71980487524107e-08 2.10260858261446e-08 1.30883930152139e-08 7.81236455775437e-09 1.69153464567261e-08 3.39528944595862e-09 5.23871653648273e-09 4.58899037113463e-09 5.78856969000162e-09
"16" 4.00748077727429e-09 3.22367402125081e-09 9.99907904709244e-09 1.24201991292629e-08 1.01749066743678e-08 9.90953369850751e-09 7.46412758622073e-09 1.38760589483857e-08 3.30850805094541e-08 2.01712052090892e-08 6.42228136212741e-08 1.00262973018214e-07 1.73613902311848e-07 4.92717782653943e-07 1.90754497605684e-06 1.64739305875553e-06 3.98750373209448e-07 1.32111970387756e-07 4.03706858924047e-08 5.36330704967198e-08 1.84769277129622e-08 2.94067849663693e-08 1.78022285659422e-08 1.35355817978324e-08 1.26923002941575e-08 1.33636811982362e-08 7.74944288814421e-09 9.72697323481117e-09 6.19533614580945e-09 4.65330737939181e-09
"17" 4.38507099508865e-09 2.43878797878121e-09 7.74106843281465e-09 4.04446732202354e-09 4.09157418362783e-09 1.32077086469033e-08 1.05936844941054e-08 1.17211791575163e-08 1.4704524474735e-08 2.79785472904657e-08 4.82514582015168e-08 6.35267447261559e-08 1.05113623390123e-07 5.70364066021619e-07 1.0743601440266e-06 8.46027124838793e-07 2.52212716707873e-07 6.01497115858872e-08 2.71565766148927e-08 3.05601087450795e-08 1.95185081298162e-08 1.57483995201451e-08 1.48533469503416e-08 1.22507243519844e-08 1.84409283827525e-08 8.23407499790094e-09 9.78312959387133e-09 3.62888052950761e-09 8.28719303340045e-09 8.39066669324208e-09
"18" 5.76779694229422e-09 5.81118552267351e-09 3.20944642906961e-09 5.23184281538489e-09 3.90913136900896e-09 1.05237564612001e-08 1.70275992890505e-08 9.79519381679612e-09 1.67602047849877e-08 1.77425943549403e-08 5.28790503174292e-08 3.32700203013787e-08 7.13595991164395e-08 1.50974168149964e-07 3.32926232943081e-07 3.8070146096469e-07 1.18912587086504e-07 4.57854762735538e-08 2.85757240513081e-08 3.89032178751343e-08 1.43681789980175e-08 1.49567024821075e-08 6.29567642383727e-09 7.14589261123652e-09 1.31148477064166e-08 8.74502226978728e-09 7.26742044482344e-09 7.09786594302612e-09 5.0872559491245e-09 3.16391663723847e-09
"19" 3.36202694929673e-09 5.49677664400901e-09 1.01667200765753e-08 5.89866289563778e-09 5.04496189156186e-09 1.66425442097362e-08 7.04019361111322e-09 2.63967941582611e-08 1.56506123865153e-08 1.18943561095736e-08 1.91380385261043e-08 6.4830529734746e-08 4.12660428752371e-08 1.01287466544891e-07 9.09217348814404e-08 2.09192694653222e-07 6.16174943877735e-08 7.87492676102783e-08 2.8948104740844e-08 1.73546433359903e-08 1.48877811907687e-08 2.20314821027215e-08 1.65414710094674e-08 1.39124471794323e-08 4.92204075092246e-09 1.18185307594654e-08 5.61802730628613e-09 7.70668825960858e-09 6.41799887395119e-09 3.91916479297199e-09
"20" NA 7.81668556493936e-09 6.99594576796019e-09 3.86557925464826e-09 7.4534088733527e-09 8.7403691736116e-09 6.92728593757043e-09 1.7511252380572e-08 1.66242728808348e-08 1.58072126969401e-08 1.59668564534481e-08 2.38165504124125e-08 3.12488431389559e-08 3.59714384669195e-08 2.57136953901148e-08 8.88195508264412e-08 8.06411602631389e-08 4.9809195258493e-08 4.30367092134345e-08 1.2402496751098e-08 3.44603052058289e-08 1.30045581838794e-08 5.21983605921648e-09 8.84429675464358e-09 7.53709929317068e-09 7.15672533518685e-09 4.4573769215747e-09 4.13258546813802e-09 5.67538880752771e-09 NA
"21" NA 4.18648816671522e-09 4.26669228153906e-09 1.18451274270558e-08 8.52025629446853e-09 9.40841208090477e-09 8.02586564299483e-09 1.07862999365495e-08 9.82992237462646e-09 1.41062755505507e-08 4.26979651006042e-08 1.51771825402262e-08 2.1197010192226e-08 2.07116129536301e-08 2.03087549866473e-08 2.85704414933106e-08 9.38356438084286e-08 4.60662625586349e-08 5.53647616629831e-08 1.39697229953991e-08 1.07607156032096e-08 8.64682333242264e-09 6.27173747855502e-09 3.47283090137615e-09 8.2328633654029e-09 5.91239423775628e-09 6.13484661534573e-09 4.08754258931474e-09 3.18380821539497e-09 NA
"22" NA 3.35866330811676e-09 3.44850599151647e-09 8.2370744529183e-09 2.82422509097045e-09 6.20655777810038e-09 7.84489477952906e-09 1.10938995144755e-08 9.5304346355133e-09 1.06530454897979e-08 2.46363727321138e-08 2.13580933790129e-08 1.34195316830468e-08 1.89146616638357e-08 5.14557359630337e-08 2.32619610241175e-08 2.53907582895447e-08 2.24231367231641e-08 1.70302149326278e-08 1.26177876198365e-08 1.82601658128618e-08 1.26045680953424e-08 1.25581179874979e-08 1.57869156549873e-08 6.98500859756323e-09 7.1596358790141e-09 6.27950018170813e-09 2.79751345156664e-09 1.29372573991156e-09 NA
"23" NA NA 4.20246846085322e-09 5.25846604790336e-09 2.65318803886129e-09 7.0277095210167e-09 1.50286535558426e-08 5.52942221138968e-09 8.8373944766685e-09 1.40517618996377e-08 1.15257549987467e-08 1.06633862748119e-08 1.81386134425387e-08 1.96391091686833e-08 2.01661311700014e-08 1.66399434738948e-08 2.84767005456976e-08 4.24094450371486e-08 1.38152986809504e-08 2.12875968720101e-08 1.42726536491248e-08 1.21747468201096e-08 9.13405069456664e-09 4.35127622029964e-09 5.77568565412394e-09 8.40629513522239e-09 5.12104365589391e-09 7.89821968725671e-09 NA NA
"24" NA NA NA 3.83604887255558e-09 4.4448302018377e-09 1.93787405105582e-08 1.5051159080155e-08 8.75427077805692e-09 6.8874067229532e-09 5.14236564650453e-09 9.8195380985621e-09 1.67746657918748e-08 1.68064547812371e-08 2.90293305919344e-08 1.38372244723355e-08 2.29991120007652e-08 2.44734605086482e-08 2.7692921545029e-08 1.74626489489095e-08 1.77770249467775e-08 2.36853811227298e-08 1.3775086202638e-08 8.00744143489376e-09 1.01200386430964e-08 4.46128282394437e-09 6.61684985010960e-09 1.00856561037225e-08 NA NA NA
"25" NA NA NA 2.84415429442615e-09 3.22599179237955e-09 3.40922905785627e-09 3.11309941655715e-09 5.4269312413828e-09 5.5034205542045e-09 1.01542732489112e-08 1.26495318678061e-08 1.28474015000987e-08 1.10745259831049e-08 9.5163399103155e-09 1.28030720427969e-08 1.75948870678896e-08 2.25686787799161e-08 2.61921452401581e-08 2.79213784724984e-08 1.63846491039969e-08 1.18613148379506e-08 1.06044056914515e-08 7.91183752446795e-09 1.13330395567549e-08 4.40394258299313e-09 4.88698731315166e-09 4.78620255382357e-09 NA NA NA
"26" NA NA NA NA 5.1201211045636e-09 5.04447120472056e-09 5.2107477683202e-09 3.64619955488555e-09 5.53684470931924e-09 7.26745179415741e-09 1.23934199409162e-08 1.2044967976667e-08 9.78455355659148e-09 2.04122425567482e-08 9.04258570210365e-09 1.21070917355159e-08 2.15052461932746e-08 2.063803426512e-08 1.19195766456278e-08 1.12738744557954e-08 1.15663067939957e-08 1.33551908173439e-08 6.60392379983954e-09 5.08468567009913e-09 7.71546384435628e-09 1.35261230931404e-09 NA NA NA NA
"27" NA NA NA NA NA 3.75900113349597e-09 2.86029977755621e-09 5.55153488056433e-09 7.81194121066699e-09 5.69381882114861e-09 7.44215435004905e-09 7.89940958510566e-09 1.35262790288507e-08 8.26993200817903e-09 1.40176815036574e-08 1.1481680229891e-08 1.37493659752198e-08 7.01404933813044e-08 1.0358275787388e-08 1.12462085667754e-08 7.77445129437794e-09 7.757957064842e-09 1.39300142017329e-08 4.68022684013428e-09 3.81230729101596e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.89206972224525e-09 3.30874210269264e-09 2.02694783528685e-08 3.59506042324035e-09 5.32228122834059e-09 9.4274382088484e-09 8.68041886997702e-09 8.34143307868612e-09 9.7997036980985e-09 1.06993191889528e-08 1.20170464171083e-08 1.17861187539056e-08 4.65943711866261e-09 9.52920864259607e-09 5.00465108074608e-09 6.50304003045511e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.24234465042659e-09 5.69555401841088e-09 5.03623649575078e-09 3.52839529407424e-09 7.86881355385789e-09 6.14883086775606e-09 5.18993334853459e-09 5.7384049429163e-09 3.36045655311155e-09 1.602996738603e-08 6.16370890391541e-09 6.47477995408921e-09 8.53327477582439e-09 4.31546056921769e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.70552642773391e-09 4.50813512118342e-09 5.97783220990176e-09 6.60532250946712e-09 8.19824099465708e-09 6.77784892222235e-09 4.44860291020358e-09 3.84264671540015e-09 NA NA NA NA NA NA NA NA NA NA NA
