"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.65618495158625e-09 5.22422430625714e-09 5.27686752150707e-09 2.40356861910468e-09 6.31801782844592e-09 2.48353959179568e-09 2.47653976490976e-09 1.70409968273611e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.55252889142778e-10 4.54909251544159e-09 1.12283246135826e-09 4.65817773887022e-09 3.88807357325588e-09 6.52062715646663e-09 4.09349247194769e-09 5.75934898599413e-09 3.27002781081351e-09 5.10761512073519e-09 2.52686588748015e-09 3.47600107665286e-09 1.64884771848225e-09 3.49447292703764e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.55114669750438e-10 2.44487274068495e-09 2.01612674638063e-09 2.84445101581855e-09 1.3908128321979e-09 2.42097530328237e-09 4.69858357653187e-09 1.12399185401413e-08 8.95364485102765e-09 4.50571391027753e-09 7.55183503400803e-09 5.5842574089449e-09 3.00784143786743e-09 1.21111939419814e-09 2.75394460218273e-10 2.37906989628898e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 9.98739581086039e-10 2.58771673848943e-09 3.58036626878035e-09 6.40240913875174e-10 1.69603748949964e-09 2.48687124714241e-09 5.60929227482082e-09 7.2437345987716e-09 1.16672141903065e-08 1.16732448239181e-08 1.03243548083336e-08 1.03541117729957e-08 2.86273042682188e-09 4.09525072870908e-09 1.08286368804743e-09 7.44021722920212e-10 8.45458148719742e-10 7.68520716277114e-10 8.2545150058991e-10 NA NA NA NA NA
"5" NA NA NA NA 5.02268072526148e-10 1.19014927196259e-09 2.09556903128618e-09 7.60044664510506e-10 2.44808368001294e-09 1.54819653365024e-09 4.51213747964678e-09 5.98737074810226e-09 1.09071061865323e-08 1.16162662167346e-08 1.28540474311354e-08 2.47560050025957e-08 1.73631972357726e-08 8.76467589351153e-09 6.7167543872218e-09 1.30922163722793e-09 2.06361787787301e-09 9.25567101271357e-10 1.31882062360323e-09 5.55050518489263e-10 2.40582005583502e-10 1.35248818557581e-09 NA NA NA NA
"6" NA NA NA 1.34470008365895e-09 5.45171069124593e-10 3.60134117858455e-09 1.66420449132858e-09 2.35558449147044e-09 2.68900667935861e-09 2.42843931976367e-09 6.7385368557592e-09 7.4193136217334e-09 1.36685776850539e-08 7.48850010151223e-09 2.32204718294864e-08 2.28290148841992e-08 1.29030076108439e-08 6.53010216616416e-09 8.05109536385363e-09 3.24100328499353e-09 3.05304074527355e-09 2.35962149577593e-09 9.15957630307467e-10 2.7082742996783e-09 1.42363298468428e-09 1.2036003854586e-09 9.06996964639308e-10 NA NA NA
"7" NA NA NA 1.85996515495051e-09 4.55441032871323e-10 2.04328283970687e-09 1.54285884400847e-09 4.79885723648249e-09 2.94961128114827e-09 7.87773935844844e-09 4.81724860512056e-09 1.02463361063766e-08 9.91594573386767e-09 2.06013562008964e-08 3.15951835962502e-08 2.39326393845536e-08 2.37149470753306e-08 1.83501512852724e-08 6.94024960577291e-09 7.68163056090761e-09 5.53561228451934e-09 2.78687932444118e-09 1.90319666363425e-09 1.72540930857084e-09 1.23344573266527e-09 3.23323057082636e-10 9.93894795488025e-10 NA NA NA
"8" NA NA 9.09888243398956e-10 5.20191098702107e-10 2.70761675637106e-09 1.84746047827104e-09 1.99243791555763e-09 2.50183748736593e-09 2.32836488351605e-09 2.15444630613571e-09 5.95429112106302e-09 1.09172770916737e-08 1.92942453002416e-08 1.65640478978816e-08 3.70607188616285e-08 3.23067675654939e-08 1.63198614209772e-08 1.42974853893343e-08 9.08454477936154e-09 6.80582234725181e-09 9.19070137730854e-10 4.21083765367193e-09 1.3036780765871e-09 9.79548516454197e-10 2.08401398242147e-10 1.98174256346437e-09 2.08949590245281e-10 1.74533532350984e-09 NA NA
"9" NA 0 3.90522822394965e-10 0 9.55077283607362e-10 0 1.0303988813813e-09 2.38992642519551e-09 1.53335442720795e-09 3.96726937678278e-09 3.36606723402287e-09 8.38673566117252e-09 1.38426184606951e-08 2.89099883037852e-08 5.31122497501042e-08 5.22320840095591e-08 2.73058430647305e-08 9.99784135450153e-09 8.77816827400424e-09 7.44278993854812e-09 1.81132660451125e-09 1.71615392847124e-09 1.1416604474485e-09 1.11584739897082e-09 3.20684787327229e-10 1.42894114066986e-09 0 2.50848094467403e-10 5.79717986863625e-10 NA
"10" NA 0 4.93518889384324e-10 1.36898082408163e-09 7.29638161373887e-10 1.15173708097186e-09 1.67380181066762e-09 1.75669706650716e-09 2.62304574725814e-09 3.8585873964794e-09 7.97145590567051e-09 1.18002582860377e-08 1.81862801983783e-08 2.34348890263153e-08 5.64720414194067e-08 4.33873903016037e-08 2.85247170332244e-08 1.68134068033003e-08 8.35994600059411e-09 7.7360969307084e-09 3.27784592137809e-09 2.62255338643913e-09 5.43765533648624e-10 1.43166295216779e-09 1.2813418901574e-09 3.99923769818683e-10 3.70787281393552e-10 3.30723347159473e-10 1.78138917608349e-10 NA
