"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.88749440640257e-09 6.22274021874682e-09 7.62777660087339e-09 3.73172863896632e-09 5.65401834260008e-09 4.69573998941173e-09 7.08513990074528e-09 6.60878311928783e-09 1.63121583014292e-08 2.04331320986923e-08 3.21044531652559e-08 3.45804552845294e-08 4.36708222338588e-08 5.71384016089258e-08 5.5106527243122e-08 5.66446254855044e-08 3.4880827113603e-08 2.51746159438049e-08 1.0074078737265e-08 1.24113675448032e-08 6.26688004941006e-09 9.79138897116972e-09 7.42302898742019e-09 8.09136260229168e-09 2.92304522405097e-09 2.85725383288272e-09 5.46582077284854e-09 3.40556015208998e-09 NA
"12" 1.73761109494015e-09 2.18385000521785e-09 5.53438837766212e-09 5.67057924751926e-09 4.26757388568321e-09 4.71849856674719e-09 8.10855824746325e-09 6.88465490963554e-09 8.28362497055405e-09 1.28970541019476e-08 1.90730760423791e-08 3.48516275554508e-08 3.15485292708143e-08 5.35205248122785e-08 7.57153300204947e-08 6.03767558430848e-08 5.36907283587648e-08 3.05711668120231e-08 2.13942424482428e-08 1.72068139675159e-08 1.32795880616654e-08 1.14951455070546e-08 7.83702849457082e-09 5.43727791548388e-09 3.16127385706708e-09 5.23007476971047e-09 5.68203442390897e-09 4.79046944002128e-09 2.14322793055526e-09 4.04638738396808e-09
"13" 1.96175790372604e-09 1.66099921359013e-09 2.00687265429514e-09 8.36754675692067e-10 5.5788606125621e-09 5.01568399401424e-09 8.75873168988100e-09 1.1204044080839e-08 1.34212713500088e-08 1.37379130195357e-08 1.80661109830397e-08 3.04342469185817e-08 3.53523551275834e-08 5.9833744290404e-08 9.64629789478111e-08 9.79852275506409e-08 4.530334271986e-08 4.04287284703148e-08 3.21661392604636e-08 1.60887083914809e-08 1.0516764168026e-08 7.84690182010146e-09 7.62951351641613e-09 4.3747819898637e-09 3.0594770333766e-09 2.28272114674213e-09 2.06686706699733e-09 5.43356696758643e-09 3.13887824231753e-09 2.68014474545679e-09
"14" 1.93733833419683e-09 3.71116081887826e-09 1.75561665255039e-09 4.30501212533309e-09 6.9662738465727e-09 4.70757223720859e-09 7.02838836775235e-09 5.89859561151887e-09 1.09031286018769e-08 1.41048205759122e-08 1.8653147818491e-08 2.36863986888559e-08 4.75118036266511e-08 5.38747551621109e-08 6.97911353760858e-08 8.7310770765605e-08 6.17248389893018e-08 4.11436582833214e-08 2.1675543992272e-08 2.91799041494578e-08 8.34683690312185e-09 1.07403048027302e-08 6.32840110343419e-09 6.00239978672623e-09 7.43669575679894e-09 5.35561733773996e-09 2.94289791613596e-09 1.90655090017458e-09 2.37884009708322e-09 2.0426008945515e-09
"15" 1.45931043976989e-09 2.33553962954426e-09 2.68761978386586e-09 6.24804707188461e-09 4.82044754650977e-09 7.07575039907311e-09 4.69906533379231e-09 7.59227291556625e-09 9.39965058056376e-09 1.33214913413124e-08 2.27815639923285e-08 2.2306114605755e-08 4.26695208689647e-08 5.7776021147686e-08 1.03262078379039e-07 8.90482160882714e-08 5.82435315172749e-08 4.49594693979574e-08 3.06140903671611e-08 2.32196166861971e-08 1.13638239458042e-08 1.19804923768482e-08 6.85922160162957e-09 1.01167755893704e-08 2.56630014669928e-09 3.38378159559564e-09 2.79820356868517e-09 2.77357727856673e-09 2.21123105943531e-09 1.09792402605561e-09
"16" 3.43563193516723e-09 2.8967806364448e-09 1.94818944750313e-09 5.51103723774318e-09 2.24709498254092e-09 2.61674245085159e-09 1.01388932419968e-08 5.0314252441444e-09 1.01680106782739e-08 1.35355097976035e-08 1.9860632136138e-08 1.9429175391494e-08 3.21718563771872e-08 5.46918107644419e-08 6.50329960380932e-08 9.10955753743215e-08 5.0433724027886e-08 4.15050287662305e-08 3.16829487883546e-08 1.22807328531066e-08 1.57403420171705e-08 7.50400353978707e-09 5.02283066997549e-09 2.99605307017223e-09 1.61291028203328e-08 3.41629220281577e-09 1.68158713345035e-09 3.31799958230927e-09 2.65947308152596e-09 1.79667211527997e-09
"17" 1.41463455164089e-09 1.40683075304592e-09 3.801181765756e-09 5.40977108941901e-09 6.62861846812494e-09 4.05478596072345e-09 8.01234937178306e-09 1.05091736630807e-08 1.11415420716553e-08 1.2085260216973e-08 2.03012663209815e-08 2.04078684079909e-08 3.57892223433121e-08 6.789136360422e-08 9.57271808284702e-08 8.03742516526844e-08 5.81325739248815e-08 3.08275948078956e-08 3.24239398227908e-08 2.03223003595196e-08 1.31250792131698e-08 1.56840763772283e-08 3.83729189293085e-09 7.09357066726853e-09 4.39222348420539e-09 3.69238886422383e-09 4.05791124660681e-09 3.12277557627569e-09 3.60255371571576e-09 1.61020472865006e-09
"18" 2.31238058337922e-09 2.09778159653476e-09 3.75568671406066e-09 2.19672486567392e-09 4.59314775627625e-09 5.80164522096467e-09 1.10825909193276e-08 1.00487207792402e-08 1.480486660226e-08 1.36464874367207e-08 2.34873171038026e-08 2.29888323343189e-08 3.21008961947891e-08 4.83725555398569e-08 7.09737129140423e-08 7.74920421577623e-08 4.68556612796107e-08 3.09318596608072e-08 1.68164249986987e-08 1.75038263063068e-08 1.28089194977248e-08 1.28716163067969e-08 6.78236643258917e-09 9.82521285201924e-09 4.95144269369847e-09 4.73147656045082e-09 5.16728364561716e-09 4.2141668967548e-09 8.72196782242183e-10 2.59660746239036e-09
"19" 1.79761668292654e-09 1.99959877490207e-09 2.85899896311592e-09 3.4231032170131e-09 2.85421982908947e-09 6.31983001705392e-09 8.07225616051163e-09 7.78687210425506e-09 1.20546733696746e-08 8.52975437075627e-09 1.62414759343615e-08 2.09823103631367e-08 2.92227680826262e-08 4.17017859018751e-08 4.76372625442196e-08 7.19131471348413e-08 3.72563857477038e-08 2.56753253479702e-08 2.13918833912222e-08 1.23492061421253e-08 1.49263176432119e-08 6.72298213420436e-09 7.71457989008601e-09 7.35648862656992e-09 6.52759029712314e-09 6.38318577555383e-09 2.37737502523078e-09 2.55020353676455e-09 1.74602834748727e-09 2.38447548296383e-09
"20" NA 1.72608357142645e-09 3.80956963610609e-09 5.30877988932068e-09 2.62614326277154e-09 6.28421770782361e-09 3.86877324388555e-09 1.1511909601341e-08 1.21214763896817e-08 8.99169181940241e-09 2.07041802063663e-08 2.87092208869449e-08 3.08880371676984e-08 3.57699592387004e-08 4.49495234022494e-08 5.77166148265297e-08 4.41325032606925e-08 3.21800778409025e-08 2.39078437848594e-08 1.77314902558655e-08 1.30952444195548e-08 9.75468583348895e-09 8.47833483453431e-09 7.24532405639112e-09 4.74427802176796e-09 6.66363431703687e-09 4.40051343684321e-09 1.39561447829894e-09 4.2481128136381e-09 NA
"21" NA 4.39095666632963e-09 3.56847396367222e-09 3.01918902224103e-09 4.64872059337899e-09 3.96312788061173e-09 1.21183194778334e-08 6.88474182877738e-09 9.74859314177529e-09 1.19232389259824e-08 1.63724021375322e-08 2.45257238933958e-08 2.49906209871548e-08 3.83404157409111e-08 5.39839017922237e-08 4.30599771235317e-08 3.40209373734394e-08 3.17800667225766e-08 2.08471657243771e-08 1.83819763783188e-08 1.51545328107936e-08 1.24931158529096e-08 7.92493099308913e-09 7.39840908461860e-09 4.50271097146976e-09 3.34468448656536e-09 2.39469260881244e-09 2.27153090141923e-09 3.47102924669722e-09 NA
"22" NA 5.12366505879801e-09 4.71739265397162e-09 5.28196648457179e-09 5.13543765087694e-09 3.46926525295624e-09 7.83542834174589e-09 8.02655221826328e-09 1.27897707478228e-08 1.53172784271922e-08 1.67915073877819e-08 2.21622371857827e-08 3.25586102988634e-08 3.96638139915682e-08 3.39682890036711e-08 5.23142851448081e-08 3.69044101526644e-08 2.62089230093958e-08 2.27366437932694e-08 1.41158604146684e-08 9.95205026425629e-09 8.29159094641833e-09 7.9884027402358e-09 6.24025684954704e-09 3.50756963227637e-09 4.21532264460487e-09 1.49238063469236e-09 1.45439788043255e-09 8.3912903146005e-10 NA
"23" NA NA 1.23873874244546e-09 3.04940670763627e-09 6.62942254477759e-09 3.94064299919968e-09 6.24076067348247e-09 1.12973615036782e-08 1.11465879512745e-08 1.19822305953496e-08 1.33733738518042e-08 1.27397768311793e-08 2.30663800073686e-08 2.16498035343342e-08 4.26764241259541e-08 4.93360720510602e-08 3.06576412684794e-08 3.20021561697919e-08 1.32677355750193e-08 1.70467349498625e-08 1.02311874434946e-08 8.26244746174431e-09 6.0016875366392e-09 6.94899610862885e-09 3.55982574092921e-09 6.57428043769028e-09 3.72195586951921e-09 1.4872006860742e-09 NA NA
"24" NA NA NA 6.67261435103474e-09 7.16605173225466e-09 4.52397976155536e-09 3.93092514136725e-09 1.03805077056291e-08 1.00238414128053e-08 1.31980732657642e-08 1.49443104904668e-08 2.06912168365665e-08 2.03902334694588e-08 2.06280984936995e-08 3.40315168799951e-08 3.37957640929354e-08 2.93655491837404e-08 1.58506025320723e-08 1.41471497834438e-08 1.35718731532218e-08 1.4851289267127e-08 1.40382679757963e-08 1.1016520358901e-08 4.99550891717519e-09 4.5988105260899e-09 4.47961601709347e-09 2.79410230894133e-09 NA NA NA
"25" NA NA NA 5.73360793302653e-09 5.58882507794709e-09 6.9731722171093e-09 4.34510860653381e-09 5.57812334909494e-09 6.95438972096222e-09 1.37851124085312e-08 1.29469209626611e-08 2.01548059393327e-08 2.07260811548377e-08 3.22620602380897e-08 3.25184243986264e-08 3.08517260294842e-08 2.60689240551898e-08 2.34320833785731e-08 1.58426342055657e-08 1.92679466196573e-08 1.24654081959075e-08 9.39615033635167e-09 6.28903108184207e-09 2.38220671542949e-09 2.41001096724429e-09 3.62425733494122e-09 7.9581548011859e-10 NA NA NA
"26" NA NA NA NA 5.87817503327811e-09 4.25280439065116e-09 3.65877945200120e-09 9.6824718100458e-09 7.34315925248778e-09 1.34103138951341e-08 1.55689219798324e-08 1.90440780206151e-08 1.50837941538465e-08 2.52036803323797e-08 1.43349039965744e-08 2.39818342840973e-08 2.49644139327302e-08 2.23129360993806e-08 1.53274583274933e-08 1.31937906735213e-08 8.26952216563628e-09 4.69095510055992e-09 4.33977529510715e-09 5.31520225201323e-09 3.10276011251579e-09 2.89377829469284e-09 NA NA NA NA
"27" NA NA NA NA NA 5.32995822722987e-09 6.43685759464082e-09 1.19973022339778e-08 9.32195333650247e-09 1.46503146164538e-08 1.34294515865465e-08 1.00140096169158e-08 2.3211070611873e-08 3.49346742967939e-08 1.73298376688094e-08 2.05746900185178e-08 2.00787491294123e-08 1.97703780794891e-08 1.223237855405e-08 1.19374500808266e-08 9.34839143242413e-09 3.38264647288625e-09 6.27676872863802e-09 4.90218107530216e-09 3.82769269354713e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.4797639371261e-09 1.07033938455362e-08 1.42245304663659e-08 1.63944282565172e-08 1.29733146330838e-08 1.89114098819236e-08 1.64150268027416e-08 1.35041674720704e-08 1.79315282402896e-08 1.4984241841831e-08 1.34085678953462e-08 1.5692844020522e-08 1.15814515774898e-08 1.10249491560523e-08 9.12468672744643e-09 8.25093826656546e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.34421050784906e-09 1.34136770057838e-08 7.90113194441482e-09 1.57700886303873e-08 1.44124294967956e-08 2.16998372600836e-08 1.30450793693543e-08 1.9750648105893e-08 1.54975610542316e-08 1.39799723218091e-08 7.78629599423876e-09 1.29675422921688e-08 6.11127816145793e-09 6.09756136846439e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.90371754692587e-09 6.71073952589357e-09 1.28340373285831e-08 1.26598487359566e-08 1.38665235223592e-08 1.67477594298869e-08 1.51922794609067e-08 1.35650541764054e-08 NA NA NA NA NA NA NA NA NA NA NA
