"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 2.52266008264039e-10 1.02827763704311e-09 8.53639576168861e-10 2.95292957129615e-10 4.08644058758296e-10 2.69273304629677e-10 3.38975590504322e-09 8.45207909937215e-10 2.24732688790031e-09 5.23778211253334e-09 4.10731301753014e-09 6.93030785785936e-09 1.68586299062581e-08 2.98879705532146e-08 2.18014379571517e-08 1.30891850473754e-08 1.75095281918949e-08 6.61103512328563e-09 8.84159237095753e-09 3.24073382102966e-09 2.57681046496137e-09 1.56150880655121e-09 8.26455039481018e-10 2.02961792248497e-09 1.00122413985862e-09 1.54039457738401e-09 6.21252950776118e-10 2.89887755150878e-10 4.19976259357919e-10
"15" 0 1.4004177275573e-10 1.3951500807538e-09 7.9715889406283e-10 4.30929715852551e-10 1.6390383102212e-09 4.85654611110631e-10 2.10837710886058e-09 1.930891244003e-09 1.80875136291213e-09 4.99815063468044e-09 6.51376035164616e-09 1.02956143688891e-08 1.29446661300662e-08 2.80003000992975e-08 1.89627616749808e-08 1.65263266027943e-08 9.05478987591028e-09 6.9452397946151e-09 5.59444289356522e-09 4.63017636030374e-09 3.99926548829302e-09 5.00945243655068e-10 1.02245433141246e-09 9.62295824007614e-10 6.54667922618464e-10 1.0591485759436e-09 0 3.26868873903406e-10 8.30998124057531e-10
"16" 4.01953631850988e-10 5.38913213822775e-10 6.46078367929774e-10 3.40213546084577e-10 4.35766225311354e-10 1.83739665849532e-09 2.40894488098334e-09 4.34917142499655e-09 2.50316200179587e-10 3.4578823474357e-09 4.32050139026439e-09 3.08940783876301e-09 1.00105813115674e-08 1.50181542899975e-08 2.12443548506866e-08 2.82408323370716e-08 1.8003968221377e-08 9.53173989301276e-09 6.00722914877544e-09 3.77335794483878e-09 4.16320281523852e-09 2.20898557331703e-09 1.69449222170528e-09 1.95130992605394e-09 7.80557536257458e-10 1.0825275427529e-09 5.49704310704296e-10 1.75018050709373e-10 0 2.89914149628842e-10
"17" 1.72764823937914e-10 0 9.10352647350681e-10 2.50818084565276e-10 1.39170992495383e-09 1.01656189350465e-09 1.59281499992621e-09 2.93570630310586e-09 2.33686773153623e-09 3.23304057394308e-09 4.40483653993776e-09 5.72585400143303e-09 9.16972936425593e-09 1.07273715574145e-08 1.8393990246479e-08 1.60926088716425e-08 2.42486112170868e-08 1.57757347790972e-08 5.10991745010946e-09 3.63258291522979e-09 4.57540592588108e-10 2.27208051633784e-09 3.33819191258646e-09 9.74279060616782e-10 9.70097281457513e-10 3.66922976086713e-10 3.49581034854865e-10 2.21714847234863e-10 1.0255871007614e-09 0
"18" 5.47976181867354e-10 0 6.39828059650565e-10 2.18896519188942e-10 1.46565568105951e-09 6.15739296710146e-10 1.85496548324438e-09 2.3768172510707e-10 2.20078178149707e-09 3.0399783847333e-09 6.8023820757189e-09 3.41951709699033e-09 6.13797411865319e-09 1.23365806069244e-08 1.51347856822496e-08 1.41424279105639e-08 1.52672608815586e-08 9.86809688083299e-09 9.14527913808092e-09 4.99274302771712e-09 4.31903808460613e-09 3.8113432031808e-09 2.0141692732113e-09 7.61090793570982e-10 0 2.68277451650272e-10 7.17229930261374e-10 0 7.70508150388311e-10 6.56108267089212e-10
"19" 4.13469720066089e-10 4.44707577313633e-10 3.73827652868923e-10 2.71935090945129e-10 8.45362331899274e-10 1.38853509619135e-09 5.2589298838355e-10 1.93175941091711e-09 8.53054436391435e-10 2.46320215567241e-09 1.08737036193839e-09 5.94800649415156e-09 5.66813305717218e-09 1.28737796995275e-08 1.08735132326829e-08 1.26763478420719e-08 1.31651715060768e-08 5.28989907408189e-09 3.91703466323421e-09 4.86545273896573e-09 1.5373115651549e-09 2.75736854671924e-09 2.15071782183241e-10 3.76305645801322e-10 5.95685731866442e-10 9.47091481828124e-10 2.54347984083286e-10 1.00582917860688e-09 3.35288236909451e-10 8.96690223501944e-10
"20" NA 0 1.26131437127644e-09 9.26226191220999e-10 4.20709563304499e-10 2.49057936940641e-10 2.66012974761743e-09 4.87048991639908e-10 2.68046178149404e-09 2.88489420845588e-09 4.21354922934129e-09 4.82345526952245e-09 5.71021940376187e-09 5.72160264516019e-09 7.63976202404986e-09 1.32099797963087e-08 8.3195796097217e-09 1.0073281642353e-08 4.95925040633374e-09 4.87528609252987e-09 3.12038568183506e-09 3.86040299669551e-09 2.08246016565975e-09 2.2033701646905e-09 2.87697550388273e-10 1.48931714177325e-09 8.33690113227161e-10 0 0 NA
"21" NA 0 0 2.86509890112845e-10 1.44147529734717e-09 0 2.57060864275201e-09 1.9624339380791e-09 2.61477835430316e-09 2.65372542082252e-09 4.60418364921339e-09 3.57858087477357e-09 4.61235046469533e-09 8.27832130403314e-09 5.41511825606088e-09 1.03199182059187e-08 7.55993285464572e-09 6.67930108793226e-09 2.4821990560038e-09 4.20235403750996e-09 2.90241232888039e-09 1.4703784722455e-09 1.61473065415261e-09 2.14578195299799e-10 1.27237500792593e-09 1.05055676400237e-09 5.87167645639747e-10 4.1915059620657e-10 1.01459492066255e-09 NA
"22" NA 4.87351699773614e-10 5.01314883261125e-10 3.44176130095336e-10 3.155564069615e-10 4.50972536796569e-10 1.99766470212239e-09 3.60647726757277e-10 3.16537600011606e-09 4.60832062485274e-09 3.08811457265516e-09 2.25859045650123e-09 2.67654520026872e-09 9.74092644526467e-09 1.01844970338732e-08 8.78642920218267e-09 8.4205868881106e-09 9.03271055236944e-09 4.80929111297277e-09 5.78965139044559e-09 2.6079418209037e-09 4.02285097392471e-09 5.93294616826583e-10 1.99724398026801e-09 1.15913461869199e-09 8.34758275248301e-10 0 2.31704648686029e-10 3.56635459593189e-10 NA
"23" NA NA 0 2.02214550971071e-10 4.74964604828801e-10 6.86568724312376e-10 3.20250425448014e-10 1.09439039084837e-09 1.56554103504166e-09 8.81245389867802e-10 1.83934265348684e-09 3.09488318084887e-09 6.35369643738157e-09 4.98312004204934e-09 7.66360505674576e-09 4.83308353544877e-09 5.25276616769005e-09 3.3626086358752e-09 2.58320900513488e-09 5.232120866813e-09 3.33955453142374e-09 5.7599099476227e-10 2.39083195409164e-09 5.38092897807049e-10 6.11654986038038e-10 3.35486485768183e-10 2.45956586391044e-10 8.58885736903573e-10 NA NA
"24" NA NA NA 3.70219384338244e-10 0 4.68033490686568e-10 5.44291591080621e-10 1.98722950085672e-09 1.79458901014552e-09 6.99158998235475e-10 2.58333269324956e-09 2.67097195274532e-09 6.290677168619e-09 7.0160290272542e-09 7.29504387267956e-09 1.80385148488059e-09 5.3016449740657e-09 4.73517466253374e-09 4.22712650864959e-09 1.21380490439433e-09 2.45970541346448e-09 2.96725816120488e-09 1.45020043295665e-09 1.26361850655773e-09 1.28708671457717e-09 5.1929123534385e-10 3.1618502954626e-10 NA NA NA
"25" NA NA NA 2.6334405343216e-10 8.81421463742399e-10 7.96291125352445e-10 3.894545504409e-10 7.37976832035039e-10 8.23939142582479e-10 2.13210103827537e-09 4.23401419459553e-09 4.15298742005113e-09 2.09266583978088e-09 7.22963644841303e-09 4.87259602353327e-09 2.87631646973424e-09 2.94101919372151e-09 9.22700180336731e-10 1.58931122815864e-09 6.07410328606474e-10 2.09317391381641e-09 9.10480575467746e-10 1.15716929757165e-09 6.80852739121834e-10 0 1.29810603023771e-09 0 NA NA NA
"26" NA NA NA NA 0 1.12871777061531e-09 1.52000947914925e-09 5.5480944447199e-10 1.46147174055598e-09 1.61309947721633e-09 1.8029453940475e-09 1.55492797287509e-09 2.00872668593456e-09 3.60374599820066e-09 3.77167882828949e-09 4.80404117146726e-09 3.57045803745626e-09 1.9987873213999e-09 1.07323480326217e-09 2.69391602990238e-09 6.64934326107073e-10 1.85019673112489e-09 2.49106626770699e-09 1.67694409007957e-09 0 0 NA NA NA NA
"27" NA NA NA NA NA 6.74890212542865e-10 1.67095445194574e-09 1.07422936819565e-09 5.1337105191503e-10 1.92051241676995e-09 2.11670885917729e-09 2.04743317434079e-09 3.71624570232476e-09 3.74356880985504e-09 4.16256491962061e-09 4.5642161096953e-09 3.47011557305291e-09 2.27475394135284e-09 2.33435209230692e-09 1.76545190529281e-09 2.22301857207433e-09 2.02080434010263e-09 1.96144795500526e-09 3.05021121275773e-10 8.70067264294973e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.21107528504331e-10 1.07394377652186e-09 1.19281015381752e-09 1.70842563833173e-09 1.47598625533423e-09 5.97078711798478e-09 6.92918941379832e-09 3.77018724871397e-09 4.27940301653124e-09 3.98650910398417e-09 1.01372562313081e-09 3.38500240337288e-09 4.36018395894353e-10 7.59522102807642e-10 8.72131713232103e-10 7.36084060425543e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.09749654834631e-09 1.82813498477651e-09 1.96864567460931e-09 3.17623556427603e-09 3.32401945859849e-09 1.98105382358396e-09 3.64138041916916e-09 3.44119416126956e-09 1.40309548365015e-09 1.23915403969157e-09 1.17662013231635e-09 2.26319827320035e-09 4.21261306998192e-10 1.48749341846929e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.23546715592697e-09 2.5333266516337e-09 3.23342695995045e-09 1.49465762455245e-09 3.29861875491491e-09 9.88873277366834e-10 3.94488286006145e-09 4.63618930089321e-10 NA NA NA NA NA NA NA NA NA NA NA
