"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 6.63898911876427e-09 1.0195083571265e-08 1.42966309965348e-08 9.27547792893496e-09 1.4627083867568e-08 1.58642170921943e-08 1.93661484727765e-08 1.55460511205254e-08 2.43397871354744e-08 2.16881933524693e-08 3.11055209587717e-08 3.89884616447587e-08 7.28603676402458e-08 1.00686897502756e-07 1.27769932955685e-07 1.56631860062801e-07 1.17037061418058e-07 7.59313616800656e-08 5.60617906513627e-08 3.43131163218862e-08 3.05124735560332e-08 1.95120941327497e-08 1.99570286215736e-08 1.4850010106949e-08 2.78754825943119e-08 1.20000785906665e-08 1.04380393972808e-08 1.04132784660673e-08 6.11033083327955e-09 6.03016000689371e-09
"20" NA 8.24849024990615e-09 1.08485248162864e-08 1.25971259862537e-08 1.33434221684777e-08 1.1924287088384e-08 1.27311572844872e-08 1.93573595828366e-08 1.84219295182574e-08 2.71789378664711e-08 3.07894198513914e-08 4.93666896395895e-08 5.85611547983712e-08 9.24633961430101e-08 1.18642628006967e-07 1.03715872851823e-07 8.83081528363911e-08 6.30525534033011e-08 6.31750860608519e-08 3.34932885934813e-08 3.0086512163689e-08 1.76353900372417e-08 2.07426399449431e-08 2.26848997852844e-08 1.35786498753571e-08 7.81204605062576e-09 8.69456280287342e-09 1.15689008979745e-08 8.07821948509683e-09 NA
"21" NA 1.51111800778188e-08 1.03025805548334e-08 6.05326442249947e-09 7.27325020304693e-09 1.09435157547147e-08 2.22816363205585e-08 1.61791307993034e-08 1.93474111238163e-08 2.47700018186404e-08 2.34778921590656e-08 2.71834893398565e-08 5.11127998960416e-08 6.09966391113527e-08 8.63618429476397e-08 8.78242741771507e-08 7.13943423706486e-08 5.06512356690336e-08 4.56852040524759e-08 3.88157760527466e-08 4.00702903710312e-08 2.07361523542283e-08 1.50471472039356e-08 1.80320026380794e-08 1.1916899388994e-08 1.83407273332674e-08 9.39012670869416e-09 5.15182262589324e-09 9.9867058584178e-09 NA
"22" NA 8.30590982650516e-09 1.25500404870489e-08 9.31452533349247e-09 2.00667357670314e-08 1.15615827057439e-08 1.10622473770295e-08 1.82207246657823e-08 1.63618486985075e-08 1.46925410329422e-08 2.80118833076836e-08 3.11979977163228e-08 4.99382123510565e-08 4.42110965024586e-08 6.9693716843187e-08 4.93061070010329e-08 6.45854523346006e-08 5.67952964114947e-08 3.14958627641263e-08 2.8736735918118e-08 2.70846371709835e-08 1.23026549052236e-08 1.58854661669215e-08 1.37448726711107e-08 1.65352146810184e-08 1.00824300015542e-08 7.3839946203421e-09 1.28614519381087e-08 4.86123772654427e-09 NA
"23" NA NA 1.75333191656435e-08 9.18874501731e-09 1.20755585741263e-08 1.37583926531885e-08 1.29354898287238e-08 2.28546135729855e-08 1.68649431087932e-08 1.80570180862883e-08 2.36721503962302e-08 2.86750615282772e-08 3.04623913916006e-08 4.22448834687636e-08 4.3672245374298e-08 4.24377850272786e-08 3.64046256312731e-08 3.42293123313609e-08 3.17389842148178e-08 1.6512823563153e-08 1.34351750140947e-08 1.50088059385814e-08 1.36452015171995e-08 1.00410165782091e-08 1.18890879143051e-08 7.59147066858799e-09 8.70524434529369e-09 7.98114512688205e-09 NA NA
"24" NA NA NA 8.80163491699815e-09 1.06210284412508e-08 1.75403447638484e-08 9.21510015862621e-09 1.53943685290106e-08 1.04429921690148e-08 1.80308477779552e-08 2.91896592372224e-08 2.77070343062553e-08 2.38954999458859e-08 3.50889072583236e-08 3.89978251576552e-08 2.69503512643202e-08 3.11075928855991e-08 2.53956775273489e-08 3.00958280267657e-08 1.8278123309789e-08 1.38353538273078e-08 1.66605698334499e-08 1.26990619624338e-08 1.23380958254765e-08 7.7906825063556e-09 8.11298028419548e-09 1.57994429184078e-08 NA NA NA
"25" NA NA NA 7.35383679682169e-09 9.26788047145384e-09 1.01572553678184e-08 1.07686830780948e-08 1.01638577947475e-08 1.5833798592485e-08 1.87005736262153e-08 1.55561439601935e-08 1.36976750356508e-08 1.87993028191058e-08 3.65640150236996e-08 2.26360358732994e-08 1.98582094540109e-08 2.60044147269762e-08 1.66929138392082e-08 2.33705061529533e-08 2.10459171934814e-08 9.84593392502341e-09 9.04973126004703e-09 1.81672735957381e-08 1.48941065919142e-08 1.95648890662659e-08 1.05627890272505e-08 1.0695020937908e-08 NA NA NA
"26" NA NA NA NA 9.90658110022089e-09 7.90010882081416e-09 1.67896901439685e-08 7.64344185086218e-09 1.29706784625425e-08 2.2789967431066e-08 1.13363172725437e-08 1.87240585128428e-08 2.4453491193342e-08 1.89596583002726e-08 1.83707007448466e-08 2.31041155972399e-08 1.84232051382927e-08 1.94169244680244e-08 1.46773499318724e-08 1.65304362053653e-08 8.79458321182524e-09 1.41573348717785e-08 8.57470828933277e-09 9.71547194424479e-09 9.31077448521712e-09 1.10667252202573e-08 NA NA NA NA
"27" NA NA NA NA NA 9.43461068630172e-09 1.19772928720142e-08 1.01870747451436e-08 1.39155390053774e-08 1.04668234834948e-08 1.81691511713554e-08 1.64475855569161e-08 1.48555848005058e-08 1.57713864771318e-08 1.38793442334254e-08 1.57246989494695e-08 1.62571709100558e-08 1.30750098389629e-08 1.68516482473404e-08 1.43958521589437e-08 9.26437839156297e-09 1.27720324789225e-08 9.35677615919067e-09 1.19523641860004e-08 1.00946925328664e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.64939652096636e-09 7.32371931339286e-09 1.29666378503515e-08 1.37643130250294e-08 1.03613665984536e-08 1.17857295808691e-08 1.19046028977882e-08 1.71624516635438e-08 1.4456644031926e-08 1.39612282407714e-08 9.50908601854935e-09 1.06832042179996e-08 7.41320533703107e-09 1.01012233744929e-08 1.07223034488563e-08 6.19152040041097e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.1214936270005e-08 1.104724935263e-08 1.24856318092389e-08 1.02408778778254e-08 7.77431827634137e-09 1.18460009284528e-08 1.32219597143103e-08 1.47872185290322e-08 2.28167914087838e-08 1.56338529785011e-08 1.12350796830333e-08 1.49805722034558e-08 9.46052805886469e-09 7.9994424423213e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.11954949098439e-08 1.37750781922015e-08 1.04159350650084e-08 6.17969344825448e-09 1.06807204509416e-08 1.03348353842105e-08 8.67648462631222e-09 9.29977232311207e-09 NA NA NA NA NA NA NA NA NA NA NA
