"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.07807160966064e-09 1.36340977540449e-09 1.47107679405868e-09 3.10390530088938e-09 3.19811180100835e-09 1.21725234270822e-09 6.74579086473221e-10 1.51046102763147e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.69180216693342e-09 2.15184994514661e-10 1.93864470028177e-09 2.81501680600156e-09 9.58022185064966e-10 1.35893068738227e-09 1.86887877797098e-09 2.11702861430692e-09 2.54925982637028e-09 1.63972672442427e-09 6.46992270507767e-10 8.72853940916477e-10 2.80124478047063e-10 1.77361256162433e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 2.9489525852052e-10 1.03706590277815e-09 1.19803226550973e-09 1.21894346080052e-09 2.2880832232975e-09 3.25441682603472e-09 1.0710306425971e-09 5.31635647268898e-09 5.52478821940491e-09 9.55472169528602e-10 4.23195379618392e-09 1.94266604000932e-09 2.46580839431382e-09 9.94339931827701e-10 1.30532335095027e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.22398140282264e-10 0 1.36104907402583e-09 1.52421618655371e-09 1.80797363839893e-09 1.31724791647696e-09 2.80485709749202e-09 3.81996532463529e-09 3.04845385083793e-09 4.66574929262395e-09 2.45151653381538e-09 1.55645596788878e-09 4.73313243234192e-09 4.05956763544526e-09 9.92859320164007e-10 1.70755053175156e-09 1.79141716694542e-09 3.6008094829141e-09 2.58912698906113e-09 5.84373670481377e-10 NA NA NA NA NA
"5" NA NA NA NA 5.34816892570546e-10 2.08219575295961e-09 1.48337398255193e-09 8.98882032274579e-10 2.95135554509204e-10 0 2.57770153527725e-09 4.45364511632241e-09 2.03107705718079e-09 2.65489145719767e-09 5.47241837300149e-09 3.8780325763102e-09 3.85669951202101e-09 4.97375315312951e-09 2.02774610577928e-09 4.53032953984576e-09 1.98621459661649e-09 2.77583594734375e-09 1.67317809245689e-09 5.70313930565564e-10 1.80887599952513e-09 9.42072421628805e-10 NA NA NA NA
"6" NA NA NA 0 1.13165515548188e-09 0 6.60115467385557e-10 5.11184444279103e-10 1.19809199739064e-09 1.11469230331727e-09 1.20270288977477e-09 1.37657065609644e-09 4.25060651378911e-09 5.04109321557356e-09 5.89054867217313e-09 4.10123135859036e-09 6.75462947619696e-09 6.63550043273892e-09 4.66187963689966e-09 2.87467952718792e-09 2.13038924376061e-09 3.67540958280272e-09 4.37011367778947e-10 2.34204764464022e-10 3.06129319441322e-10 0 8.63629847980907e-10 NA NA NA
"7" NA NA NA 4.42459560252757e-10 5.04446740760312e-10 1.75898802513902e-09 2.70769676643423e-10 0 1.16619755217752e-09 4.1166583451431e-09 1.61943849103762e-09 3.86305648064545e-09 3.2486273835556e-09 7.70043843086857e-09 7.81555516645846e-09 7.56754672039847e-09 7.51201018596016e-09 6.62328565701826e-09 3.71434649823208e-09 4.53295331246081e-09 2.09762411031784e-09 8.00366583355101e-10 2.11377646838805e-09 1.76598123555249e-09 1.15672745254237e-09 0 4.13906717648661e-10 NA NA NA
"8" NA NA 2.59576224774732e-10 5.38398867525752e-10 1.23020216627338e-09 3.78134587796782e-10 4.38453015193307e-10 1.76712999125542e-09 3.94152615998001e-09 3.76771664108087e-09 1.69404975673802e-09 5.4157366436822e-09 5.99453773219483e-09 8.01728140564596e-09 7.84562402336779e-09 1.66940911226077e-08 1.44909444286552e-08 5.05373307547349e-09 3.76997429474825e-09 6.09399470631718e-09 4.98879567109765e-09 2.74624625340052e-09 1.89979157902546e-09 2.29693998462689e-10 1.45080699369311e-09 0 2.66641087094103e-10 0 NA NA
"9" NA 0 6.3851279298904e-10 6.56293555286299e-10 3.56239232268434e-10 1.07276638267668e-09 1.03985935026787e-09 1.76292813002702e-09 2.58526857714649e-09 3.94703108651261e-09 2.14154628955811e-09 5.73638840972902e-09 5.96544188587897e-09 1.17594706095504e-08 1.27447133905671e-08 2.02425858798114e-08 8.65305961674349e-09 6.4241440475795e-09 6.3289693681793e-09 2.3669935821221e-09 3.38500776519689e-09 6.12829556621888e-09 2.91459317373736e-09 2.03048445545497e-09 1.22655300360159e-09 4.98481722149168e-10 6.9445605377605e-10 6.63851464875398e-10 5.6137701037076e-10 NA
"10" NA 3.70566996210811e-10 3.46655454628994e-10 4.89819715668299e-10 1.29803958928067e-09 7.49241970727713e-10 4.61678822024118e-10 1.14369187859638e-09 2.40059475284624e-09 2.46118640620289e-09 3.16865694212175e-09 8.28049247103206e-09 1.16380073959473e-08 1.39918280745963e-08 1.72255794649387e-08 1.72869189988276e-08 1.3702792124808e-08 1.08781243148569e-08 1.05612787639382e-08 4.98407819699704e-09 5.21757793684405e-09 1.430689544799e-09 3.19409836422886e-09 9.82411407612189e-10 4.41891496226569e-10 1.54450484613311e-09 9.28077466854397e-10 2.48285101768985e-10 2.85850806852673e-10 NA
