"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.97531713633548e-10 0 1.9887237513634e-10 1.53727280501474e-09 1.07800943056181e-09 2.44860782490304e-09 3.29068318052045e-09 4.30442350308627e-09 8.87984584054763e-09 6.70163498967159e-09 1.50392395550953e-08 2.30374492244869e-08 7.02520698017028e-08 1.95930291673941e-07 1.78014845630118e-07 6.52538271098261e-08 3.27579700948137e-08 1.8053134607647e-08 1.25224931040737e-08 7.02317391441801e-09 4.96439548907623e-09 2.73615898440542e-09 1.67951117347916e-09 2.7505450043512e-09 2.67523870459752e-09 2.46630618079708e-10 5.22840330097138e-10 1.86479852584722e-10 NA
"12" 0 3.84256208732677e-10 5.94304285944744e-10 7.45778502429934e-10 1.15344222255525e-09 2.15274116361726e-09 1.04131944846237e-09 2.06498189607164e-09 1.93161145334478e-09 5.67932936375134e-09 1.22407994373246e-08 1.46715218579001e-08 1.99483923291445e-08 7.41826420442415e-08 2.53742561493071e-07 2.36436608361348e-07 6.67396552863548e-08 2.93494754853065e-08 1.18574217180868e-08 8.35358491629543e-09 7.29472894181852e-09 4.47492608547154e-09 3.05208725702063e-09 3.01677893296698e-09 2.14152188750675e-09 2.29679636760938e-09 8.48249888471391e-10 1.30663365095963e-09 0 1.04156854300698e-09
"13" 1.29722183312427e-09 2.97189692268176e-10 4.35523523321916e-10 6.62168815252526e-10 9.00678963066216e-10 1.01222249419918e-09 6.46347695203383e-10 4.25274378550465e-09 5.05844992295517e-09 6.182322157644e-09 1.31603124986894e-08 1.31812026711754e-08 2.94126228521287e-08 7.07232260999062e-08 3.01538613036448e-07 3.03432445873456e-07 8.46978357311305e-08 3.55692296168688e-08 1.6031921867232e-08 1.19639458822107e-08 1.04478747392593e-08 5.80864286678228e-09 2.33924327479291e-09 1.63692713340406e-09 2.64222035459247e-09 6.15455574878065e-10 4.98764645826052e-10 4.86318096265513e-10 0 0
"14" 7.06465699590688e-10 0 1.28086577020622e-10 1.00558929750051e-09 1.45864827020604e-09 1.82517904734014e-09 1.78596396118321e-09 2.90850623501337e-09 5.73559931677273e-09 3.53629238880688e-09 9.69527157643213e-09 1.44073114751866e-08 4.02599631527507e-08 8.0555581337731e-08 3.22383890673882e-07 3.12428830227692e-07 7.57299899485598e-08 2.84207458579364e-08 1.88398684836868e-08 1.74755294809733e-08 7.93334386124955e-09 3.30232687022485e-09 2.31204335600898e-09 1.88925232259927e-09 4.08715557616756e-09 1.1540747372432e-09 1.35940004464673e-09 1.33595300086549e-09 1.95574053172396e-10 8.5341363026346e-10
"15" 9.87827493437349e-10 4.15615873842388e-10 1.91737869710705e-10 1.26570864222257e-09 1.45257649920359e-09 2.46754465767741e-09 3.45419062203695e-09 2.35996435817245e-09 4.66000141492602e-09 9.65735383366632e-09 1.12957837512313e-08 1.78387350376074e-08 3.43503225865776e-08 8.55988213326565e-08 3.49617874629651e-07 3.60649854766924e-07 9.55096885089214e-08 3.98063817675246e-08 2.15246896328524e-08 9.16422084442434e-09 4.59360751632625e-09 4.81572559730687e-09 3.06752923358017e-09 4.62364809736197e-09 3.29094364045234e-09 1.03033052272616e-09 2.65915937674777e-10 6.48274030698537e-10 3.04048477054294e-10 8.96217700579517e-10
"16" 7.01225454938548e-10 0 4.97316396985539e-10 8.6174159516726e-10 1.19998506014278e-09 7.48403365763655e-10 2.69353103801757e-09 2.90205746800268e-09 5.76378806233191e-09 7.10513023141622e-09 1.14410382103432e-08 1.56996775897088e-08 3.44914767536064e-08 9.29233145029176e-08 3.9567986778295e-07 3.74947883986389e-07 8.1927564097663e-08 4.54457266432197e-08 1.44650807772108e-08 1.30189607366751e-08 9.92114247631457e-09 4.34556622047304e-09 3.29490884764413e-09 3.44538494874025e-09 2.56639878401854e-09 1.12804423418616e-09 5.45010050678346e-10 2.27990693528779e-10 2.72647545570579e-10 7.09445710887247e-10
"17" 1.15065939423858e-09 3.68314405433983e-10 5.07543572118436e-10 2.41667587995256e-10 0 9.37669363093025e-10 1.52024366883017e-09 3.00804990457602e-09 4.10837169867719e-09 5.11507222081754e-09 1.01901197040705e-08 1.6262147877715e-08 3.43445622343511e-08 8.16389776783034e-08 3.28227526917367e-07 3.70750082257225e-07 1.00415393543271e-07 3.11903307314097e-08 1.93231115356389e-08 1.25713413963168e-08 1.0312580260568e-08 4.35578525787544e-09 5.07612977963552e-09 2.2228232680859e-09 1.26331091093259e-09 0 1.46349886969111e-09 1.24633251631689e-09 1.46535361154365e-09 1.45037415561767e-09
"18" 8.09857708299692e-10 0 5.74237480881939e-10 7.72205408944115e-10 6.97749644051043e-10 2.14005148449548e-09 2.04594019681623e-09 3.81368302118552e-09 4.07146368839123e-09 7.28071123605831e-09 7.80344884541415e-09 2.31316788603048e-08 2.91731175130222e-08 8.53847707710003e-08 3.12618134154275e-07 2.96625455922504e-07 8.47338155994828e-08 4.39832056847963e-08 1.50026292855623e-08 1.14055817325517e-08 7.82071502054681e-09 4.03824774039738e-09 1.69307159623723e-09 8.8162578635915e-10 2.50621480846386e-09 5.73566917013523e-10 1.02873036041513e-09 9.80833241508026e-10 2.15632453080446e-09 0
"19" 7.68171406458919e-10 1.23133309811957e-09 2.96922682946525e-10 5.94651238829355e-10 1.29550192254432e-09 3.37498261266484e-09 2.13171796275929e-09 3.64966841749392e-09 5.81614929137105e-09 5.56910473978118e-09 8.99366585368315e-09 1.93191956820088e-08 3.41551899080436e-08 6.9332981393855e-08 2.62607337375523e-07 2.39080163685942e-07 9.35276721233747e-08 3.28617095235486e-08 1.28713907141118e-08 1.49602810302465e-08 5.21243152242443e-09 4.14085180072646e-09 3.48578529127777e-09 2.32525576895093e-09 1.52866183161555e-09 0 2.45277285519594e-09 0 3.16928347075902e-10 3.28586400754632e-10
"20" NA 0 4.5618499508156e-10 0 1.31489256820316e-09 7.74645634318128e-10 2.40348527745956e-09 2.95708196873045e-09 1.05577456236397e-09 4.53768197101802e-09 9.00304128631851e-09 1.22601761163075e-08 2.68195470462883e-08 5.31514101991469e-08 2.15984464305708e-07 2.02526836368147e-07 7.44614000389485e-08 2.83149399382112e-08 1.66134171717093e-08 5.32789330403971e-09 9.42863322735193e-09 4.17686774894644e-09 2.32250784665338e-10 2.03312035284944e-09 1.97460791287205e-10 1.33959690588756e-09 8.89715254093708e-10 5.7457320724232e-10 7.6470874857106e-10 NA
"21" NA 1.38344339280919e-10 4.64666156322681e-10 2.65491682044287e-10 1.53168077973708e-09 9.00204427995828e-10 2.7920561186002e-09 6.3985431812705e-10 5.51042766305839e-09 3.22778981248666e-09 9.18196174139686e-09 1.15761896269359e-08 2.64695416403954e-08 5.26293355590291e-08 1.4706673299191e-07 1.74485114887373e-07 7.6932003529378e-08 3.62873874379689e-08 1.2843713556694e-08 8.26458473689325e-09 8.28151687824658e-09 3.1529830756914e-09 1.68643381655715e-09 1.9982254705214e-09 1.65334289255185e-09 1.45540830889773e-09 4.47329264128713e-10 1.24068604951353e-09 6.71313195116068e-10 NA
"22" NA 0 2.75222745849315e-10 2.27181910861105e-09 3.14403722317665e-10 1.3431866165752e-09 1.14304595842604e-09 2.69612571511372e-09 2.98130168724098e-09 3.95278194019268e-09 8.09231891510188e-09 1.44502595891917e-08 1.69198344018059e-08 5.91121901715018e-08 1.21150081994579e-07 1.34500141919265e-07 6.58457448609882e-08 2.37332753807979e-08 1.44107242813221e-08 4.39603119899504e-09 5.00647883551975e-09 4.9573448889994e-09 1.91518510985711e-09 1.78359444800435e-09 5.22735788208573e-10 1.52018597766189e-09 0 6.10046053734203e-10 0 NA
"23" NA NA 4.28300200833098e-10 2.60663530289069e-10 8.74060595304806e-10 4.34433283776524e-10 1.91128003782671e-09 2.22548080304951e-09 3.31490669516001e-09 2.69335544014292e-09 7.47759542942986e-09 1.10220965351276e-08 2.57520928574193e-08 4.10621020342173e-08 9.29432762062659e-08 1.00532265570097e-07 6.20916572345109e-08 2.81249395479006e-08 1.74773443113229e-08 9.38305806484733e-09 2.25762985022533e-09 5.04410518331756e-09 2.05821280857341e-09 2.28492395024329e-09 1.50214536036513e-09 5.91745236109668e-10 4.57658761201616e-10 0 NA NA
"24" NA NA NA 5.12917057669629e-10 9.29842528486922e-10 2.12323841497014e-09 7.66190636316027e-10 2.5976132890489e-09 3.39012011180455e-09 2.7308172527582e-09 7.2771164547862e-09 9.5018835936601e-09 2.02367293703031e-08 4.80695501724868e-08 8.39663922814612e-08 8.87903031157306e-08 4.18828501387998e-08 2.41390024329606e-08 9.58734621502702e-09 1.59432537282554e-08 3.44925022470645e-09 4.575137831958e-09 1.44566635462884e-09 1.75731210415808e-09 1.12375757482151e-09 2.46286884685213e-10 7.15163691830028e-10 NA NA NA
"25" NA NA NA 1.29654506504261e-09 2.54626745776039e-10 1.19370951349364e-09 2.92702087283694e-09 1.07224045802882e-09 3.23644266803949e-09 3.04738624943921e-09 4.58156530513147e-09 6.27333424289617e-09 1.82445655650036e-08 3.11070462310592e-08 4.67074253564113e-08 4.98531468560335e-08 3.167905336159e-08 1.3776441398746e-08 1.21210232714768e-08 5.42999753714787e-09 4.18246175227817e-09 3.67973827756092e-09 2.21256755066457e-09 3.3539657540121e-10 1.04982557715506e-09 7.74987536365973e-10 0 NA NA NA
"26" NA NA NA NA 5.90622252830247e-10 2.12717731725111e-09 1.25748906423941e-09 1.4236735878471e-09 3.59446192644602e-09 3.82371711364599e-09 4.48944472193837e-09 8.50495422417047e-09 1.83134654637782e-08 2.51997682866572e-08 3.31390174015523e-08 2.80185769961029e-08 2.38114849027113e-08 2.02639035896642e-08 7.98587430516349e-09 7.44864154127866e-09 2.03495978294896e-09 2.20755289206324e-09 1.99300545452723e-09 1.43974229826828e-09 7.55493554716169e-10 5.43267140428949e-10 NA NA NA NA
"27" NA NA NA NA NA 9.05976421668347e-10 1.6779076431916e-09 2.46886306974018e-09 2.79094156770473e-09 2.13974134719036e-09 4.23615222214277e-09 1.02582586542362e-08 1.87128859419029e-08 1.66751518633698e-08 2.27353245644226e-08 1.93012788185585e-08 1.22838577432984e-08 1.03073716314619e-08 1.13484717839244e-08 5.9218785371944e-09 1.54925504041548e-09 2.75266488564669e-09 8.44378833729422e-10 1.36752171481584e-09 2.30316535658739e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.86024741947569e-10 2.06750416585453e-09 2.21302395400991e-09 1.90388191756947e-09 7.19958897792603e-09 1.14243061042804e-08 1.66796725010421e-08 1.78734091962266e-08 1.54170326228619e-08 1.09256571884016e-08 1.04691908778278e-08 4.9323072420423e-09 7.53731080535701e-09 3.01531787133927e-09 4.5148405269437e-09 6.3966354834955e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.50593593982118e-09 1.57124986237591e-09 5.99143428944873e-09 4.75663369467589e-09 9.13622169016139e-09 7.77682757976989e-09 1.43381182088461e-08 1.31651452579319e-08 8.21390723495081e-09 6.06256894794449e-09 6.33267081746511e-09 5.30487008544598e-09 6.09077495608686e-10 2.40446096054632e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.85241064172397e-09 4.16375040331975e-09 1.16383234573986e-08 1.23125762052059e-08 1.2970005531072e-08 6.23078006818379e-09 8.63039116222352e-09 6.75259134528706e-09 NA NA NA NA NA NA NA NA NA NA NA
