"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.05956373687501e-09 3.58491316297142e-09 1.57929805751591e-09 5.92852113341453e-10 6.74720631092647e-10 2.07708140152967e-09 8.99143149692953e-10 2.45411825298553e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.13923500845435e-09 2.84875019561995e-09 1.76813401927283e-09 1.62486981794757e-09 3.75676630959522e-09 1.01200576101708e-09 2.42070437894051e-09 2.20575458017571e-09 2.49754140460412e-09 2.1039398149966e-09 3.81040749296438e-09 2.01483691790874e-09 3.56523402545524e-09 2.61692815503894e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.92428352487024e-09 1.95572959356126e-09 5.12850505984632e-09 1.5233200609752e-09 5.4706741603697e-09 4.82569120769926e-09 3.51374220884718e-09 2.7656061845831e-09 6.82260614671596e-09 3.96339507298017e-09 5.43613877631106e-09 2.72029653878378e-09 4.68586356922957e-09 1.2655196502554e-09 2.22737628724564e-09 1.59148089517194e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.4593196225225e-09 1.57650229597834e-09 1.14928383791228e-09 1.51466970564142e-09 1.75007156867079e-09 1.18358046202598e-09 5.03365089250307e-09 2.50866084840715e-09 5.875824124821e-09 4.97012546254046e-09 6.85203763332859e-09 7.83867314718906e-09 3.26991554435309e-09 3.64612156761877e-09 1.57381308415285e-09 3.45177293778103e-09 1.72331433948985e-09 3.60840978590345e-10 2.06101541598388e-09 2.72106676775241e-10 NA NA NA NA NA
"5" NA NA NA NA 0 2.09732142264736e-09 1.88623656479379e-09 6.8222106202064e-10 1.24877993672993e-09 3.26781969184478e-09 6.37857207259507e-09 5.13185861629283e-09 3.86191089690869e-09 6.15603759446784e-09 5.18043829606581e-09 4.8512875125892e-09 2.67805670928357e-09 3.61265004586575e-09 3.71109216200445e-09 3.16953797061993e-09 2.04409452696581e-09 2.76958026775614e-10 2.48921987284638e-09 8.56690085485665e-10 8.35228618101016e-10 4.19450178505491e-10 NA NA NA NA
"6" NA NA NA 9.92843148328555e-10 3.55650110789041e-10 1.95658999802555e-09 5.79047350472394e-10 2.91531327122057e-09 2.09704991763663e-09 2.89663248841868e-09 5.36107575321565e-09 6.99927400413528e-09 5.03996943343184e-09 7.54520814642677e-09 1.00552362851793e-08 6.55411267860287e-09 6.00386665587129e-09 4.12864036772866e-09 4.04122617882438e-09 4.70203025219674e-09 3.07255299974028e-09 2.02769501642741e-09 5.01678208222854e-10 6.48111394297053e-10 1.53623022665941e-09 9.47609475444194e-10 1.69567616448069e-09 NA NA NA
"7" NA NA NA 3.67621261590485e-10 1.80857837745369e-09 2.75541902387228e-09 3.22306684630889e-10 1.23210226254495e-09 2.63270478871512e-09 2.73670921071141e-09 2.33520459115378e-09 8.54738378965529e-09 4.87971293645268e-09 7.38381722158337e-09 1.09881367484843e-08 1.57165229583633e-08 7.70332587282871e-09 8.01520146481902e-09 4.77496688336869e-09 6.21957573933131e-09 1.19997489382913e-09 4.16655567572652e-09 0 4.27116254944298e-10 1.33700771272381e-09 4.49073738160481e-10 1.18431358200451e-09 NA NA NA
"8" NA NA 9.0321739190684e-10 5.27927165457109e-10 1.45437411188364e-09 0 2.33406863967068e-09 2.31303023480622e-09 3.25071116617252e-09 3.91084339616183e-09 8.62378181327037e-09 9.50723053474629e-09 1.47075421919969e-08 9.55771313946396e-09 1.8616707987556e-08 1.68596778289005e-08 1.56511295002633e-08 7.87527476506404e-09 6.53901934281647e-09 5.92009103953749e-09 1.74013650677266e-09 5.59495302022833e-09 2.47235337132378e-09 1.07679905021083e-09 3.5472761024333e-10 8.14515097885316e-10 6.71957882435855e-10 5.91233992990941e-10 NA NA
"9" NA 1.72255903645843e-10 5.58344550094886e-10 3.34245475642631e-09 4.07424452152326e-10 2.37742078508931e-09 1.76697033602882e-09 1.02572804288623e-09 2.47420883186022e-09 3.71331650214805e-09 4.85956989151539e-09 8.35264137762008e-09 9.28368717935419e-09 9.92339734031477e-09 2.54363751915582e-08 2.35022346260707e-08 1.65276686487546e-08 9.16215968762589e-09 6.53833527068183e-09 4.45375043404727e-09 5.49501069070704e-09 2.22813486131458e-09 8.82305005021698e-10 1.4038259007907e-09 9.32175200242515e-10 2.90510577105005e-10 5.47823534137312e-10 1.09205501704053e-09 4.27527280301594e-10 NA
"10" NA 2.55116855298363e-10 4.84989720852817e-10 4.42880729201519e-10 2.52566088769773e-10 1.59988963688639e-09 6.39144470653346e-10 1.69997226728172e-09 5.58263204238612e-09 7.28907226504597e-09 2.70321760892582e-09 7.34814253424006e-09 1.1063067810672e-08 2.27118937157366e-08 2.52469539397814e-08 3.18048736598134e-08 2.45769040127717e-08 1.27241577456014e-08 1.27068772728529e-08 3.84665723151048e-09 5.6795736707764e-09 3.41921668547849e-09 5.02339680591858e-10 7.02590332988315e-10 1.29916484907757e-09 2.54080049576922e-09 9.73029364082563e-10 6.12789942183447e-10 3.01305367907179e-10 NA
