"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 6.02016882186103e-10 0 0 2.28571524692609e-10 1.71513601163345e-10 7.06126095263423e-10 1.78187161505724e-09 9.63148679437294e-10 1.41516333595789e-09 9.12417802845565e-10 2.26859686207521e-09 5.70705802576948e-09 1.0121406719938e-08 9.33676117721034e-09 1.33146170384689e-08 1.59618037990362e-08 1.10450332108561e-08 9.02798597654419e-09 7.20063510714037e-09 3.58499728040238e-09 2.5621673188306e-09 1.43537939604704e-09 2.21035414366629e-09 1.63324838718604e-09 7.84971410850611e-10 2.8473441701826e-10 6.28383575609986e-10 8.15833412364599e-10 1.86613020975656e-10 4.79065405822139e-10
"13" 2.83083850099763e-10 4.62049056978113e-10 9.66356656036011e-10 3.49500224391458e-10 0 1.75100081014196e-09 1.26851370754139e-09 1.99686065760486e-09 2.13025769802525e-09 3.54149368498576e-09 2.46487854203279e-09 5.03996274018938e-09 1.36163410876932e-08 1.47480966038394e-08 1.89471310354662e-08 2.54969805760104e-08 1.33312912481331e-08 9.44460079503092e-09 5.68133153930097e-09 4.18409919733957e-09 3.20514090649801e-09 4.22724664605549e-09 1.14162301412999e-09 5.53789225521561e-10 2.17098377059913e-10 0 8.61478583462388e-10 3.65824144589792e-10 4.86698942173311e-10 1.99406705681643e-10
"14" 0 0 8.35295523766564e-10 7.1311214661138e-10 9.66076860246895e-10 2.16654554622824e-09 2.71044314484076e-09 8.47702288783873e-10 1.58191615008091e-09 4.32634273424816e-09 6.40788894989287e-09 5.46725417103973e-09 8.9486975154318e-09 1.94718473756412e-08 2.72993706839255e-08 2.15955128966802e-08 2.46913364608821e-08 9.10143475501243e-09 8.44365432784874e-09 4.79394065160555e-09 2.59434962971864e-09 1.98536683864891e-09 1.04126331230393e-09 1.51313398427348e-09 4.90933488278465e-10 3.06721040046358e-10 0 2.74401155928289e-10 1.35817207834631e-10 0
"15" 0 5.3046018618301e-10 0 1.36197176102145e-09 7.61126263826184e-10 3.95852624907138e-10 2.33797678551794e-09 2.40257781414844e-09 1.47106679235701e-09 2.12923294662311e-09 4.879046354804e-09 5.34675366119301e-09 7.89007465381473e-09 1.6005142383421e-08 2.2681008850939e-08 2.9950584668858e-08 1.56460946094057e-08 1.37523682666105e-08 5.00816649697107e-09 6.03957632958103e-09 2.36063506832225e-09 3.78387392633779e-09 1.60206881941153e-09 1.87109436472266e-09 2.96641804480101e-10 0 4.43624749363739e-10 8.48749813959779e-10 0 3.69287135959719e-10
"16" 0 1.52684196116881e-10 5.72068449695315e-10 0 8.24953018672563e-10 8.93440932373885e-10 8.90907524814933e-10 1.31243548448897e-09 2.62210885311736e-09 6.36584932311902e-09 2.11769675388364e-09 6.91272573896187e-09 7.71846750745536e-09 1.28590011399102e-08 2.29943303043856e-08 2.43467895172283e-08 1.60829082074005e-08 1.38933824921182e-08 6.20703428175269e-09 3.23199826219933e-09 1.22607872397591e-09 2.27344726272928e-09 1.41395596164544e-09 1.10004132281262e-09 1.33741549210272e-09 2.29923610604118e-10 3.87974665479653e-10 8.12838182922891e-10 1.44313546907935e-10 3.71644971648072e-10
"17" 1.82020370595046e-10 6.23123545033881e-10 3.0282990458633e-10 1.81452962300902e-09 2.65449771821691e-10 1.8594103669609e-09 1.33984123488232e-09 1.11234436820515e-09 2.27245376996871e-09 2.41531442565608e-09 3.69254150915898e-09 7.75731056077671e-09 7.64551101467646e-09 1.37914670785991e-08 3.20468082604301e-08 2.02312083536692e-08 1.28971450240007e-08 1.38557095488359e-08 5.22556788711547e-09 3.48888735013758e-09 1.56852478043892e-09 2.10408979024522e-09 1.39760118842165e-09 1.33440241504907e-09 1.28001995366159e-09 1.47838530330026e-10 1.68804833399359e-10 0 6.42017338039786e-10 0
"18" 0 7.56192471278987e-10 0 6.76818766492205e-10 6.02402432322101e-10 9.35821034318064e-10 3.26391382705542e-10 1.71852886008191e-09 2.61513278830362e-09 3.02862139255529e-09 2.71423441021968e-09 4.66635545692599e-09 7.22228464992238e-09 1.37951108164571e-08 2.15787981014454e-08 2.41985935740017e-08 2.01081291500962e-08 6.8276137238844e-09 1.27367099026786e-08 3.5095246223616e-09 2.07073135653025e-09 3.15933987165017e-09 2.23327778449566e-09 3.46906666554756e-10 0 9.36302878431989e-10 2.30967609952969e-10 8.20300072601186e-10 0 6.40298443106119e-10
"19" 3.33459281361533e-10 5.50225233296587e-10 0 6.52940597431931e-10 1.10348206130624e-09 0 1.16886296932935e-09 2.23308504505736e-09 1.15385160449926e-09 2.9874813256931e-09 4.35435110871767e-09 3.19512205628167e-09 6.38190837175305e-09 1.28659931329982e-08 2.00147139777865e-08 2.12560246725293e-08 1.09924145100627e-08 4.97380337289621e-09 4.04515037676522e-09 2.00400047137008e-09 7.15258522862288e-10 1.3384564174117e-09 1.13533671362745e-09 1.08578066956293e-09 8.06533407689363e-10 1.07397705142107e-09 4.69291344895388e-10 2.17146514061926e-10 0 3.99415112082347e-10
"20" NA 0 6.84912997787472e-10 9.55871600319459e-10 4.30187181207768e-10 1.45322052678623e-09 1.88235124070775e-09 1.2104864059772e-09 1.01091924977222e-09 2.38256141808642e-09 3.68449738976434e-09 6.86503742601316e-09 4.05276138220946e-09 1.05699353697153e-08 1.70740811671573e-08 2.30862251099547e-08 1.02625890730707e-08 1.62442140988494e-08 6.04994557106279e-09 4.16105214792307e-09 1.9485458812621e-09 9.91389829464846e-10 2.20198070600266e-09 7.14073116082826e-10 1.22671984861421e-09 9.69416370747506e-10 4.63184742658039e-10 8.40053870096711e-10 0 NA
"21" NA 1.97349395856509e-10 0 1.80500817229043e-10 6.42789949726275e-10 1.14549212431372e-10 1.31858071331037e-09 1.95339552959935e-09 1.93294961236077e-09 2.68907488812101e-09 5.79946772289399e-09 3.79042073766066e-09 4.19494880452792e-09 9.74300529381187e-09 9.21832272030878e-09 1.31775385275437e-08 1.15770933498748e-08 5.83433833642126e-09 4.60398564411829e-09 3.20112509851505e-09 1.72327640576538e-09 1.54705684348933e-09 1.5821764811271e-09 2.33915402600809e-10 2.22288485548979e-10 9.73802295258009e-10 2.23584266657732e-10 1.25828568372721e-10 6.55252016465803e-10 NA
"22" NA 6.53934045743286e-10 0 1.36941241738337e-09 5.74444855515253e-10 1.00638620320849e-09 4.61812384752399e-10 4.0452448990396e-09 1.70297451208152e-09 2.00634852590756e-09 3.3167843614299e-09 4.57898638489945e-09 7.32427273894928e-09 1.06639545629161e-08 9.19023181872399e-09 1.88075199286274e-08 9.35026666162997e-09 8.53924612310271e-09 3.85345974997983e-09 5.37068150453162e-09 7.98613668218994e-10 1.66573381735392e-09 1.82209820225941e-09 7.45157644180042e-10 5.51338965040642e-10 5.0707416037198e-10 2.71371608101123e-10 3.69897205987467e-10 1.60035937066831e-10 NA
"23" NA NA 1.18509608477971e-09 7.66709322360414e-10 1.15495663161312e-09 0 3.34620844998962e-10 1.43676942323098e-09 8.40958062916582e-10 1.90882037642079e-09 2.71686713994391e-09 4.41709127998285e-09 6.45360336780086e-09 5.63191171812262e-09 7.69397238886012e-09 6.31119256936683e-09 8.07313882520891e-09 8.47454890525056e-09 5.21279346398161e-09 4.04912603330695e-09 7.35452343203092e-10 1.68895024572877e-09 5.1247763514755e-10 0 4.54158040094735e-10 7.56092441147536e-10 6.88814659385185e-10 2.36787732027429e-10 NA NA
"24" NA NA NA 1.44977151167925e-09 1.13194839714148e-09 7.47327289621891e-10 9.0267279077692e-10 1.77059800914135e-09 3.48321150644691e-10 1.0989547248822e-09 3.20302679976974e-09 3.26322602207999e-09 6.02104531092604e-09 5.60711670165496e-09 6.21305346896729e-09 7.03794367859276e-09 7.41319141431354e-09 6.03282873732859e-09 5.57374771307846e-09 1.08851880285355e-09 1.49358055572566e-09 9.67835960941195e-10 9.04287402945693e-10 8.3131015770422e-10 8.26567378456145e-10 3.86305344286204e-10 6.00536751386099e-10 NA NA NA
"25" NA NA NA 1.58885362803164e-10 5.1103285582307e-10 6.09405679619488e-10 9.1453731194199e-10 1.83386810908171e-09 1.66633325793319e-09 2.51635269774641e-09 2.42117659041989e-09 4.81871341478859e-09 3.32134326842603e-09 8.81564596098951e-09 4.06718954663786e-09 5.21037558010043e-09 6.43380602305544e-09 6.13383244604709e-09 5.00387535288968e-09 2.62776397438681e-09 1.49051424380712e-09 1.02786205460529e-09 0 5.41267528036242e-10 2.99931161214491e-10 8.19646248251134e-10 4.16293563105038e-10 NA NA NA
"26" NA NA NA NA 0 1.08695281632787e-09 3.46175072088851e-10 4.56639588318204e-10 2.57840651943087e-09 2.21744188804119e-09 3.07760642836522e-09 4.62154787891406e-09 4.80552746925697e-09 6.89604988636352e-09 9.54475903661496e-09 3.53977717473499e-09 4.36132313512698e-09 5.52990416942412e-09 3.61819035851377e-09 3.3023858619906e-09 3.273360251323e-09 1.35344176239389e-09 8.69733436325803e-10 9.38808351146788e-10 0 3.1669284121969e-10 NA NA NA NA
"27" NA NA NA NA NA 4.70229102739522e-10 1.09665470870416e-09 5.21156296891086e-10 6.85296408299721e-10 2.55688508968591e-09 2.05756585368808e-09 9.93940968915316e-10 3.74317448812626e-09 5.99311844418639e-09 8.83571825504903e-09 5.50829065861422e-09 3.90656638359374e-09 2.8435134506246e-09 2.97469464929655e-09 3.24910742819313e-09 1.19801278970301e-09 8.65603760339905e-10 0 4.70942501578894e-10 9.84355756611662e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.71595247353566e-10 7.84836049787715e-10 2.12991396678304e-09 1.71481731879088e-09 4.84285990695687e-09 4.06512484053792e-09 2.56161420526286e-09 2.87269542615585e-09 6.69554135497527e-09 3.22536587369341e-09 8.08088885879783e-09 2.574856171925e-09 2.74671373279847e-09 2.87264752105524e-09 1.72819524136237e-09 1.82218584678534e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.94881586090311e-10 7.69266129579324e-10 2.80669272534343e-09 3.34329785375983e-09 1.4815062008878e-09 6.39063243081434e-09 3.44798026098986e-09 5.74223527843683e-09 3.34126524976653e-09 4.49179274884056e-09 4.27995237352717e-09 1.3922075287102e-09 1.3445773339256e-09 5.9906990161937e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.21522113326181e-09 2.90925639845269e-09 6.031659430471e-09 4.22561896153571e-09 2.27552038736571e-09 3.91617236722015e-09 2.80879572394279e-09 2.40834655727016e-09 NA NA NA NA NA NA NA NA NA NA NA
