"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.32871712501674e-08 2.50121508461864e-08 2.7873103677866e-08 3.38171707715115e-08 3.08430190515183e-08 2.86076526845142e-08 2.42807222249054e-08 1.68213102723472e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.46250690327503e-08 2.07166445854533e-08 2.16459328859363e-08 2.43694946860722e-08 2.64968114151895e-08 4.33470263064525e-08 4.03979610671645e-08 3.96657720956337e-08 3.22006125801959e-08 3.02191188716311e-08 3.06748145873035e-08 1.71192611083887e-08 1.82049602469096e-08 1.73209377430205e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.01052444842893e-08 1.26369134185442e-08 2.2331616130772e-08 2.1515113441845e-08 2.25974200631611e-08 2.63871114586418e-08 2.93015613135523e-08 3.98573877296509e-08 3.59047365797432e-08 5.1848523530631e-08 3.87277681335824e-08 3.01389792907579e-08 2.0296790866571e-08 1.62596888381257e-08 1.4903873429267e-08 1.89611248476251e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.18855546377551e-08 1.14596385683148e-08 1.10583724511025e-08 1.72919170718723e-08 2.09732092744717e-08 2.00107344736396e-08 3.04272413649558e-08 2.88405346983844e-08 4.43704034951076e-08 6.9596005707253e-08 5.48581895368988e-08 4.47961638596661e-08 3.86159183160099e-08 2.7037476294252e-08 2.42627106621225e-08 1.92276927022376e-08 1.97316394947527e-08 1.17982000428076e-08 1.20448636353742e-08 1.1852438462317e-08 NA NA NA NA NA
"5" NA NA NA NA 1.00392749633339e-08 1.07035243878367e-08 1.49527317197986e-08 1.37597226643994e-08 1.7269710340816e-08 2.10687673458172e-08 2.15155287558072e-08 4.36536443500954e-08 4.29823379190962e-08 6.55975205275471e-08 6.61304591706153e-08 6.87180490289474e-08 6.18445936776702e-08 3.82542256017916e-08 3.09080261128724e-08 3.36483561443987e-08 2.7374838397268e-08 2.03334456051967e-08 1.25781743834322e-08 1.51396190129053e-08 1.34176686634758e-08 9.86290687747283e-09 NA NA NA NA
"6" NA NA NA 9.14971093915762e-09 9.5737497330089e-09 1.19373566879207e-08 1.06084432277384e-08 1.36633212634511e-08 1.83483014579859e-08 2.12285246783163e-08 2.10715334990576e-08 3.778828076373e-08 4.50558563038612e-08 7.20883140095761e-08 1.01473484847846e-07 9.36833206902387e-08 6.39336678145343e-08 3.9302417748562e-08 3.46337892700365e-08 3.22322166847399e-08 2.05418473792042e-08 1.65572429429743e-08 1.2401448244288e-08 1.0734371585513e-08 7.41283128402137e-09 1.74954641253439e-08 1.2734081971636e-08 NA NA NA
"7" NA NA NA 1.06292753637684e-08 7.08673110586426e-09 7.59603524775833e-09 1.46827841702902e-08 1.47522357410403e-08 1.52120262963106e-08 1.93322413635923e-08 2.1087969890523e-08 3.54638018784097e-08 4.4150881086704e-08 6.21329408816292e-08 1.21777591077244e-07 1.20010365700037e-07 8.62071686097694e-08 4.84406530706711e-08 3.51819695511351e-08 3.27641797345884e-08 3.13158925126565e-08 2.12592285878894e-08 2.03394770158893e-08 1.49623612915211e-08 1.0986481930258e-08 1.05961143811613e-08 5.43126440272034e-09 NA NA NA
"8" NA NA 8.26966102688485e-09 1.15634171419187e-08 1.31611541432546e-08 1.01485591714508e-08 1.27928972526263e-08 1.53432398001517e-08 1.97680108674571e-08 2.74609716015247e-08 2.62885375032936e-08 3.89759340511786e-08 6.73204883314558e-08 9.26370523835993e-08 1.44000054388529e-07 1.31736435671903e-07 1.07181598092015e-07 6.01956504935978e-08 3.78403213987289e-08 3.13968710773336e-08 3.18137655130554e-08 2.11865173047086e-08 1.60808904848307e-08 1.40605748693722e-08 1.7125716156586e-08 4.16106457558702e-09 9.80369916460532e-09 6.37828621297451e-09 NA NA
"9" NA 9.03185988806276e-09 6.60552473860853e-09 7.89289369415849e-09 7.42048062708837e-09 1.47246333009118e-08 1.11866916911156e-08 1.35117409483659e-08 2.22359622071132e-08 2.19454802763866e-08 2.93983710828686e-08 5.10505509878702e-08 6.49445154977768e-08 1.22362969588916e-07 1.83358971346271e-07 1.79148338841675e-07 1.11046551440726e-07 7.77556614473645e-08 4.20911341456423e-08 2.57926167740035e-08 2.62677850560683e-08 2.17226971626303e-08 1.89273246188031e-08 1.35460011375756e-08 1.62762037716626e-08 1.23703479215386e-08 6.02607057011365e-09 1.0689085237947e-08 5.47201438166717e-09 NA
"10" NA 7.23012333636312e-09 1.1494739247804e-08 9.38783172093783e-09 7.3459701977646e-09 1.58456058066161e-08 1.46839546770613e-08 1.7819068370192e-08 1.65055381775464e-08 2.49423721021263e-08 3.9895015303871e-08 4.68486357568475e-08 8.12569988531318e-08 1.35969256274408e-07 1.86583447031543e-07 2.21022382055133e-07 1.23489007662883e-07 7.57732243478679e-08 5.54571582282895e-08 4.08027043186318e-08 3.01709219707393e-08 2.56236760823783e-08 1.48676107772482e-08 1.54254378647173e-08 9.23225044799499e-09 5.99258361480505e-09 7.0297187766004e-09 6.97673695061173e-09 6.7535792805558e-09 NA
