"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.60291143647398e-08 1.13326415562609e-08 1.37841121972103e-08 1.47321962190273e-08 1.92688406318995e-08 1.69609092955574e-08 1.17376008728981e-08 1.62398093522998e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.9804402715683e-09 6.85327126416648e-09 9.52449861514963e-09 1.09461042115889e-08 1.45388516653145e-08 1.38494093868896e-08 1.83714522087698e-08 1.86237455802337e-08 1.81669613348753e-08 1.44534441778563e-08 7.64167322601822e-09 8.16271836200561e-09 6.67430826204982e-09 6.62738123631752e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.33144236036106e-09 4.2922424967713e-09 7.50866889684451e-09 1.28980106052422e-08 1.55665511711569e-08 1.52361326014042e-08 1.78355749409841e-08 2.10473932659043e-08 2.39844891407296e-08 1.69305073764262e-08 1.35403316492282e-08 1.5750644498378e-08 7.13328368532121e-09 8.28768876213256e-09 5.64676332875992e-09 7.43693023719736e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.95601378643876e-09 5.37700606726271e-09 9.1531517582144e-09 7.06583374300542e-09 7.60398534213847e-09 2.0024892340325e-08 1.1384767604431e-08 1.46405683610387e-08 2.42697838708158e-08 3.64081041814958e-08 2.84624309952769e-08 3.26587201499274e-08 1.9856581300462e-08 1.40902472821392e-08 8.48598256404819e-09 8.79950368376982e-09 6.8885498649839e-09 5.52429470324401e-09 7.50052684941852e-09 6.51664702786272e-09 NA NA NA NA NA
"5" NA NA NA NA 3.61562887350645e-09 5.19641492283049e-09 3.9939036957247e-09 3.12498011708578e-09 7.73680783581431e-09 8.89384899098869e-09 7.68786978915028e-09 1.22635338495563e-08 2.18002779534821e-08 2.03076176847071e-08 3.040361422256e-08 4.05573897174983e-08 2.85412966363164e-08 2.17070897368241e-08 1.33973901991147e-08 1.14978864919512e-08 6.22647230851886e-09 1.15380224078869e-08 1.06958525317307e-08 7.59996124633774e-09 5.28126576494741e-09 4.33196027010335e-09 NA NA NA NA
"6" NA NA NA 3.94501109559582e-09 2.81529847804646e-09 4.01066796389148e-09 6.3221144243437e-09 7.00900149363128e-09 1.21922773979091e-08 7.73270474328862e-09 1.00636097805495e-08 8.4032070578871e-09 2.00453001307279e-08 2.72299547956595e-08 3.58631296151396e-08 3.75473915779843e-08 2.5984651200532e-08 1.83585955186067e-08 1.39138593785347e-08 1.23981889709412e-08 1.09265523456828e-08 1.17516005001479e-08 7.4280923223566e-09 9.91935978501043e-09 9.77192937542985e-09 2.57579719910561e-09 3.56011932379076e-09 NA NA NA
"7" NA NA NA 4.28124037148312e-09 3.58958333858025e-09 5.04607749983741e-09 4.42994334123883e-09 4.77777880530848e-09 1.04128246204919e-08 8.13352864908277e-09 1.03350057905404e-08 1.27546283897826e-08 2.061206863291e-08 2.15370619102747e-08 3.16976066135958e-08 4.38580010601353e-08 3.3567740884661e-08 1.88269035748635e-08 1.56697242653509e-08 9.26019531864422e-09 9.50471367644208e-09 1.03752077374139e-08 7.5092064713354e-09 1.08260482284043e-08 5.66729688909065e-09 8.16715223702077e-09 6.71341915103743e-09 NA NA NA
"8" NA NA 3.11567466047622e-09 3.16118462104488e-09 9.41898002088226e-09 2.13396228303055e-09 6.60168416051531e-09 7.39684097620934e-09 1.16597094338865e-08 7.00926876499205e-09 1.25229013853835e-08 1.27519729007971e-08 1.90556238008533e-08 3.45232337748388e-08 4.2126543753057e-08 3.83797307808063e-08 2.95762221244066e-08 3.10033094858784e-08 1.27774183276077e-08 1.53884449061076e-08 9.35651709228976e-09 7.28359996526893e-09 6.99953745216518e-09 4.5650221718276e-09 5.23618263275613e-09 6.73361753036523e-09 1.92568824598687e-09 2.79819670409847e-09 NA NA
"9" NA 2.03099101617251e-09 3.94530653949138e-09 3.84823991306607e-09 3.1978024078977e-09 4.94573570004297e-09 4.48773178569717e-09 4.32949538448253e-09 1.07839640553949e-08 9.22730650968591e-09 1.1973184015105e-08 1.44633867330498e-08 2.09533119887902e-08 3.33160516112715e-08 5.23062872534227e-08 6.58763785975237e-08 3.46076510431742e-08 2.32200579434295e-08 2.12042261295286e-08 1.01449070180757e-08 9.50026000542414e-09 7.64267829716061e-09 5.7135708305345e-09 3.09591821069942e-09 7.64827817054414e-09 4.84586757426141e-09 2.01589871008291e-09 5.38469628574744e-09 3.72310188165149e-09 NA
"10" NA 3.81722004390649e-09 1.96919683505311e-09 3.93445200671898e-09 3.99372401694734e-09 3.77966938215102e-09 3.670918227099e-09 6.18962077392304e-09 4.79715342368265e-09 1.24937583620552e-08 8.87518119094665e-09 1.18314983900953e-08 2.48257878082153e-08 3.6142120808542e-08 5.49668426489937e-08 5.80817509714774e-08 4.20005694538968e-08 2.81596754430785e-08 1.26116726230969e-08 1.55291181151815e-08 1.31475239527751e-08 8.47111443191069e-09 8.57278338160441e-09 5.74932071743392e-09 8.06586801515648e-09 2.40929366945225e-09 1.96250910096816e-09 4.89505762602355e-09 2.15066689463421e-09 NA
