"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.63607245645564e-10 2.03521598695797e-10 1.81066972536195e-09 4.5937716146249e-10 1.04115503503746e-09 3.19870288185345e-10 9.11249080393575e-10 2.74262687685505e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.489560381243e-10 7.00909978162107e-10 1.65990046651547e-09 3.37337431869341e-09 1.52785545179269e-09 1.99646125270495e-09 6.28467323623253e-10 1.00725018513995e-09 1.41732425834527e-09 3.2926316093058e-09 1.14981323546147e-09 8.15171671479577e-10 2.16254601128064e-10 4.7545640748724e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.77820341826479e-10 7.65256089414332e-10 7.80673509359089e-10 1.30606029011431e-09 1.15954633617444e-09 2.88916399959555e-09 2.16203113667348e-09 1.5386949392476e-09 2.25562784551076e-09 1.47410674565704e-09 7.30229738399134e-10 1.01531486270197e-09 1.95003695297469e-09 1.94791425521466e-09 1.97484425380538e-09 7.67613893670673e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.40228093121338e-10 1.38618722746867e-09 0 1.505246644282e-09 2.13039942201729e-10 2.88788382006964e-10 2.71743556635928e-09 1.07660758649287e-09 1.31384084723396e-09 9.0488693631131e-10 2.14755618674511e-09 2.01757481004441e-09 2.90696817403039e-09 1.8994718504459e-09 1.25376594214941e-09 4.69935151817642e-10 8.65592772103154e-10 1.15577758080922e-09 0 1.594294134901e-09 NA NA NA NA NA
"5" NA NA NA NA 3.87063015037357e-10 4.19261588117077e-10 1.55958382533112e-09 1.43148178962297e-09 4.65364426498486e-10 1.93832086013702e-09 1.07975784050703e-09 1.86702506027569e-09 1.4419918406036e-09 1.11520152665857e-09 1.74908522675481e-09 4.99845459454603e-09 2.03980773326844e-09 2.42104147673022e-09 3.28915635735081e-09 9.4982674332267e-10 1.11057698043328e-09 1.61180652245839e-09 9.89308148833716e-10 2.90084499055546e-09 2.0422216494505e-09 1.21412142528152e-09 NA NA NA NA
"6" NA NA NA 0 1.50844000619473e-09 6.71619019083866e-10 2.0371206718479e-09 6.30510089333836e-10 3.11031301004741e-09 2.05012902824477e-09 2.50529949561425e-09 3.13401672410782e-09 2.58218173126635e-09 3.10368373515475e-09 3.10956937761998e-09 4.763847970815e-09 5.65751953131497e-09 3.01948678307462e-09 3.00148575314122e-09 3.96931701281147e-09 2.33044101084657e-09 2.94145811025943e-09 1.84540756682857e-09 3.60927223131009e-09 1.95778396981942e-09 1.34248035592003e-09 1.8688012937592e-09 NA NA NA
"7" NA NA NA 5.03701831970145e-10 5.56776536225052e-10 8.46916905046116e-10 2.23930408645603e-09 3.29457428416783e-09 7.34999423242903e-10 5.62284185310666e-10 5.18222891514085e-09 2.95348388313539e-09 3.76397583678853e-09 4.86494223184551e-09 1.52537555740261e-09 8.94459384909798e-09 5.26452763769303e-09 6.37819902860711e-09 2.83379027961247e-09 2.36964476680187e-09 6.32567742539327e-10 4.47666143218169e-09 9.23136846155497e-10 3.02012062559873e-09 1.23764730092634e-09 1.91826498675596e-09 2.39225756882851e-09 NA NA NA
"8" NA NA 1.76866637683917e-09 1.6506803842924e-09 2.09883419894584e-09 1.02683049986664e-09 1.70188744360981e-09 1.02304159474586e-09 1.46784563443389e-09 2.292316810144e-09 3.72562959390873e-09 2.96368706201928e-09 8.43884483098872e-09 5.02340615965033e-09 3.46930511330359e-09 7.36286149908439e-09 3.05970017498714e-09 2.89254610493944e-09 1.17205463692199e-09 3.58349426924242e-09 7.66498844002393e-10 1.98808743076112e-09 2.46622458161406e-09 6.55132026548468e-10 1.48425082305687e-09 4.26289799121791e-10 1.25028035112865e-09 3.53692796436157e-09 NA NA
"9" NA 7.17139165847669e-10 5.1716778098135e-10 2.24008648618598e-09 6.89469545548619e-10 5.38388145097514e-10 1.50091501551717e-09 1.75482767072338e-09 2.71142097282755e-09 2.40657449669264e-09 1.77885357363027e-09 3.29171791149637e-09 5.60733715101995e-09 4.90856220679871e-09 1.20357108082263e-08 1.63707081431707e-08 5.10820681967361e-09 6.88943849446278e-09 6.80834992084516e-09 9.71925155177337e-09 2.54877201469573e-09 1.34305470193288e-09 1.08571663618616e-09 1.50659177816404e-09 1.43835406825924e-09 1.94633783960669e-10 1.32106842772087e-09 2.493480564963e-10 2.19246089515473e-09 NA
"10" NA 1.84219620358951e-09 0 0 1.05213077498408e-09 3.01267929079563e-09 4.27196492189675e-09 2.48336468240904e-09 3.3478784922622e-09 2.53946706948411e-09 4.59844808994014e-09 5.14627979848625e-09 4.8530448795447e-09 1.01296304123716e-08 1.35557331074263e-08 1.22773469804342e-08 1.13949920522604e-08 4.71772781656099e-09 4.96478830411969e-09 7.48340100324563e-09 3.24402477579394e-09 3.55303871924859e-09 2.91480032053875e-09 3.59412771332927e-09 4.37024824176187e-09 5.24251416047231e-10 5.95023882143541e-10 1.40103446198211e-09 3.02609121066265e-10 NA
"11" NA 1.1500032313252e-09 1.85994664272271e-09 1.15696034959419e-09 6.55827145091136e-10 1.78368472098882e-09 2.25453784346261e-09 2.03094396489848e-09 3.32155557909921e-09 2.21617567075487e-09 6.46700956280601e-09 8.45695673797747e-09 6.74313405755735e-09 1.13757071866194e-08 1.66733760835524e-08 1.56072829924543e-08 1.41065569183282e-08 9.58534144020361e-09 8.43935129729934e-09 4.94185981276605e-09 2.92202538649818e-09 7.07698851259831e-09 3.03264501896514e-09 1.46363565349559e-09 1.41674562627481e-09 1.60203751534466e-09 7.88710541146889e-10 2.20709110897764e-09 0 NA
"12" 4.95386985372631e-10 8.02287476699575e-10 2.28234870493204e-09 5.49251829566162e-10 1.12710412131367e-09 9.24581643009485e-10 2.54840604619452e-09 2.82752073260372e-09 1.93056638746638e-09 3.40654017577969e-09 3.91034144702364e-09 5.06919733394315e-09 7.64569113707064e-09 8.73460292381383e-09 1.35706388361217e-08 1.43703571998117e-08 7.77456252840512e-09 1.03392468212375e-08 7.497343161405e-09 4.09055907468695e-09 2.75272930970662e-09 4.51402141331108e-09 3.42455759936129e-09 2.58931657635302e-09 2.44518816651093e-09 1.22228183373216e-09 2.04438976410642e-09 3.42839891968697e-10 1.58261555670246e-09 1.28288483817099e-09
"13" 8.41629722680235e-10 2.13255732953899e-09 1.73041522942802e-09 1.94176098627087e-09 8.82212658128127e-10 6.60701788234491e-10 7.33784680662938e-10 2.90506863250421e-09 2.18922452142351e-09 3.70504655043919e-09 4.99419565252753e-09 7.10689233593705e-09 7.86993543231296e-09 1.91553424867614e-08 2.09881967859515e-08 3.43745849996121e-08 1.71166584662643e-08 2.289492323795e-08 1.0840593251983e-08 7.74691959408302e-09 5.81620583616189e-09 4.28412738278673e-09 2.53100029220233e-09 2.01865723337012e-09 5.93385035975681e-10 3.21842103299813e-10 5.69191565636935e-10 1.69009705048867e-09 3.58130703993658e-10 0
"14" 2.011500582336e-09 2.59033936209059e-09 1.30101913268572e-09 2.30745760328742e-09 1.17784355202208e-09 2.70006414414005e-09 8.54756272286485e-10 5.04602139324873e-09 2.5954040704123e-09 8.07123786532938e-09 3.78000845814006e-09 9.00890646119371e-09 7.66340828601703e-09 1.24340599835977e-08 1.85322416089081e-08 2.5164542682674e-08 2.03748229014075e-08 8.82402034703042e-09 5.62293044640157e-09 7.4676787480458e-09 6.61463731960105e-09 1.66575223254033e-09 3.9749656698289e-09 3.03810154281838e-09 1.54240389824906e-09 9.63852232137804e-10 8.64571457649654e-10 1.55188279940127e-09 1.34842124018249e-09 4.10467199429606e-10
