"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.08668530692326e-09 1.53966419899929e-09 3.78348169423501e-09 4.88058440406413e-09 3.45892918321608e-09 2.00981854086675e-09 3.72400186994008e-09 2.79031732116179e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.29667451775098e-10 3.77418796315397e-10 3.08721611367783e-09 4.02659519926467e-09 7.39142041671245e-09 5.79853029871001e-09 1.19238797052977e-08 1.33512578143218e-08 1.15830870429401e-08 1.07845052003135e-08 4.09202248687869e-09 2.96664335376966e-09 1.31399334616571e-09 2.629685608067e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.94928295181741e-10 8.7337302227343e-10 4.29573553301152e-09 2.47196770764666e-09 6.47309184627708e-09 7.40880416389873e-09 1.42702874880251e-08 1.93352049779961e-08 2.66926613924783e-08 1.85378458346132e-08 1.15327200047456e-08 6.09344481932861e-09 4.79279037076623e-09 8.11180513149579e-10 8.75954208340727e-10 1.26171200010842e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 2.69609200037066e-10 0 1.42613806359139e-09 1.23732621286481e-09 3.16854573405689e-09 7.602794921721e-09 1.67004050875511e-08 2.37585099571555e-08 2.75821578928477e-08 2.63971240232172e-08 2.28979465373641e-08 2.00082850722846e-08 7.49648843222619e-09 4.51144119729636e-09 2.97451064534459e-09 1.04703893851103e-09 1.39351548987394e-09 0 0 NA NA NA NA NA
"5" NA NA NA NA 0 0 2.86263941943074e-10 5.11944383049968e-10 1.5199216033451e-09 3.36641208997072e-09 1.04488064893256e-08 9.29372381260269e-09 1.7309539762533e-08 2.70108691833821e-08 4.56341676163326e-08 4.1078758045227e-08 2.09678617359146e-08 1.200041442072e-08 5.18158041147638e-09 5.96270565489918e-09 3.223673464512e-09 1.4764741437646e-09 8.20679159650551e-10 0 0 0 NA NA NA NA
"6" NA NA NA 0 0 0 2.10077119053702e-10 2.41500835192954e-10 2.93548830921694e-09 4.09475639075121e-09 4.41181495119035e-09 1.12675637575912e-08 2.28530408920929e-08 3.86667724287147e-08 6.58992200864686e-08 7.45540811779186e-08 3.60584806986141e-08 2.04948141342041e-08 1.24469595509879e-08 4.46828156008416e-09 1.67871089668222e-09 7.95080200040556e-10 2.45874059138976e-09 0 0 0 0 NA NA NA
"7" NA NA NA 0 5.05902737932492e-10 4.17453959663822e-10 6.1858648031598e-10 2.53023657821838e-10 1.9080613109042e-09 2.99703176736041e-09 3.77335245013017e-09 1.06176146369748e-08 2.2405838785028e-08 4.69772150798767e-08 1.10529411147142e-07 9.51088524586905e-08 4.72940585650581e-08 2.63983272528483e-08 1.28061570330343e-08 7.41075080514805e-09 2.82330004315041e-09 2.16812166829774e-09 2.172757599654e-09 0 0 0 0 NA NA NA
"8" NA NA 0 9.6384568520635e-10 1.13568168081927e-09 7.03109267942035e-10 0 2.12413218350717e-09 2.5708079225432e-09 2.87834847383315e-09 4.53456506922015e-09 7.48691287497783e-09 2.25009011071989e-08 5.40234017073004e-08 1.45972296686539e-07 1.34906884446019e-07 6.13657400857745e-08 2.51269485133297e-08 1.7280910358221e-08 5.3511186355222e-09 1.56630138599232e-09 1.32699042446256e-09 1.6387153330036e-09 0 0 0 0 0 NA NA
"9" NA 0 0 0 0 2.26218441664994e-09 4.38614279098456e-10 7.45580203410211e-10 5.53880222760079e-10 4.6267323872684e-09 7.65396423061814e-09 1.62808432978593e-08 2.51791183628967e-08 6.45781451288118e-08 1.58350059421808e-07 1.69303386608812e-07 5.99117050798177e-08 3.12905490239221e-08 1.36679323945657e-08 7.71621211342007e-09 3.40657950524625e-09 6.41308546777809e-09 1.30209025900566e-09 0 0 0 0 0 0 NA
"10" NA 0 0 2.87225018933767e-10 2.12571939835716e-10 0 1.18532683534419e-09 2.62006419725616e-09 2.16586971475715e-09 4.61403719409694e-09 4.72772672863524e-09 1.38314665782614e-08 2.90396062430033e-08 6.85279245081235e-08 2.14524232064389e-07 1.90628943387886e-07 6.62817919676825e-08 3.2779272850058e-08 1.69865013133552e-08 9.13921586280901e-09 2.94799386768725e-09 4.05241620064623e-09 2.61771686178519e-09 0 0 0 0 0 0 NA
"11" NA 0 0 4.83849869373867e-10 7.11359050565794e-10 0 5.42528780474941e-10 2.49191894143796e-09 3.16891254695866e-09 3.9283578097918e-09 8.63290809373006e-09 1.42954648103101e-08 2.95986145795638e-08 6.78311232259196e-08 2.18037768690628e-07 2.18107912213193e-07 7.17444892676911e-08 3.10774534909107e-08 1.57110850944501e-08 9.75062091439581e-09 5.88118273779699e-09 3.74341726720195e-09 2.83135997185149e-09 0 0 0 0 0 0 NA
"12" 4.43803438064456e-10 2.2988365786225e-10 1.98478444741704e-10 3.70591868226999e-10 3.85490082434153e-10 2.13585139368101e-10 1.63242737514448e-09 1.04553726059315e-09 3.35396760162853e-09 4.18301910085534e-09 1.23440143767463e-08 1.49126829422422e-08 3.47730604492271e-08 7.19894415115521e-08 2.36641672425234e-07 2.52918161492225e-07 8.14354831747815e-08 2.60874214401236e-08 2.00255249237952e-08 1.49819453285973e-08 1.59771454136025e-09 2.5185186284131e-09 1.07607030637116e-09 3.49368438178461e-10 0 0 0 0 0 0
"13" 0 6.28133155676592e-10 2.75078098634321e-10 0 8.0084674764419e-10 1.57460198804112e-09 1.85511460748371e-09 1.21612954488583e-09 3.10302205536568e-09 3.53912334770227e-09 5.49934358591392e-09 1.6091911280081e-08 3.21447453767414e-08 6.40871869449461e-08 2.31403350469152e-07 2.48219605545373e-07 6.59814089627482e-08 3.26825347269594e-08 1.40950865721215e-08 5.82666142136658e-09 2.89340289586865e-09 2.5758037984591e-09 1.86161926472384e-09 6.40840549248511e-10 0 0 0 0 0 0
"14" 0 0 3.33229629869993e-10 2.94128366989044e-10 7.78880473845709e-10 2.62202362477876e-10 1.57276394026029e-09 1.74897385249058e-09 2.46518145472263e-09 4.37989313938242e-09 6.87029654836201e-09 1.58814439556055e-08 2.49919005762415e-08 6.05627251583134e-08 2.42026542556309e-07 2.48822779666595e-07 7.6197580740466e-08 2.80631310725151e-08 1.84284374860323e-08 9.93851375668969e-09 3.85253062695418e-09 4.2131132684581e-09 5.23440504295076e-10 0 0 0 0 0 0 0
"15" 0 2.86554978699855e-10 0 2.48113353530791e-10 5.66002738845588e-10 1.28961252470336e-10 1.85629193455869e-09 5.6804075832414e-10 3.71403197601686e-09 4.10446913539091e-09 9.99430898547559e-09 1.40475556776724e-08 2.90724217418721e-08 7.16306758589143e-08 2.50933010057106e-07 2.39323546333387e-07 7.77240595073802e-08 3.2545290908867e-08 1.41341588315011e-08 7.64502083194493e-09 5.46060035062126e-09 5.07509757844475e-09 3.52031344147757e-10 0 0 0 0 0 0 0
"16" 0 0 2.25740785878873e-10 1.71998610172084e-10 2.20526478668968e-10 1.00558133168388e-09 4.56481804896965e-10 6.87823143323611e-10 2.11370969087868e-09 3.90349921738591e-09 5.48019595948869e-09 1.16639920857549e-08 2.82516317959856e-08 7.97230474299436e-08 2.62046390739262e-07 2.68976204922335e-07 7.39082222535418e-08 3.28175342565253e-08 1.20981530147611e-08 8.17762114887345e-09 2.58017567142056e-09 1.72942120714257e-09 1.72926004397634e-09 0 0 0 0 0 0 0
"17" 0 3.62849080003622e-10 7.70148947106481e-10 5.04182351724295e-10 4.28423770677986e-10 4.07339101034149e-10 6.22995391662206e-10 2.23311160000187e-09 2.22284341198599e-09 5.6742050840338e-09 7.13131757809045e-09 1.00972688786983e-08 3.23116449931967e-08 7.61314371122385e-08 2.92829694268943e-07 2.83804523738911e-07 6.83498434899139e-08 2.67373988748582e-08 1.73193448333989e-08 6.71719125257205e-09 2.61836995792861e-09 2.61359173920213e-09 2.07952163646159e-09 0 0 0 0 0 0 0
"18" 0 0 9.00028974195242e-10 2.73796761285712e-10 8.487622634067e-10 1.67035912659738e-09 5.8954393805678e-10 1.31406356847462e-09 3.28022211299086e-09 3.16552001088121e-09 6.27328771280188e-09 1.14657687659763e-08 2.67324331871737e-08 7.68980130917824e-08 2.79084066610934e-07 2.47863464120755e-07 6.24932774406631e-08 3.17373865371387e-08 1.08607883365921e-08 7.56927323051892e-09 7.82823051808107e-09 2.13440193652867e-09 1.7368323749856e-09 2.32768343749012e-10 0 0 0 0 0 0
"19" 0 0 7.70168476806789e-10 1.17184418474897e-09 0 1.14072062919172e-09 1.07667094736476e-09 8.98720716658522e-10 4.89015424337118e-09 6.30660455376126e-09 6.11514842979763e-09 1.16088965712155e-08 2.41599550233728e-08 6.31616127592067e-08 2.49951654927278e-07 2.38143142325238e-07 7.46433150971971e-08 2.94037608979328e-08 1.52278823807991e-08 6.01402666644166e-09 3.84224423882205e-09 2.30843152499465e-09 2.39125070884297e-09 0 0 0 0 0 0 0
"20" NA 2.86510612746703e-10 0 0 5.90541412934069e-10 6.57484012572482e-10 7.32648376179747e-10 3.2172343343162e-09 1.58594743036069e-09 3.10239636912868e-09 9.98533387216269e-09 1.35082305377424e-08 2.6998270859072e-08 8.06735846655334e-08 2.39396119471754e-07 2.18334687244037e-07 7.45006325605058e-08 2.55572946680933e-08 1.51619730405885e-08 6.06274776609905e-09 5.65025194718196e-09 1.56620226094567e-09 1.61829009963965e-09 9.67345973654158e-10 0 0 0 0 0 NA
