"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 5.84119880192964e-10 1.93460411893956e-10 1.17350087877893e-09 1.22821971544028e-09 1.03352147280485e-09 4.59490273248575e-10 1.98248509868405e-09 2.67232944119626e-09 4.26927529303159e-09 5.27128919652099e-09 7.12728099182429e-09 1.42006265654634e-08 2.66614542417912e-08 4.52147506200973e-08 1.64028326942957e-07 1.61086534689649e-07 6.76561812444346e-08 2.43476999869358e-08 9.26487232976982e-09 7.15373232166036e-09 5.60187763037518e-09 3.90257961583873e-09 3.76232363770259e-09 2.62144243041449e-09 1.49326758391312e-09 2.16995423590844e-10 7.02511786724196e-10 8.5448337558474e-10 1.59404436651456e-09 5.3301958507965e-10
"13" 0 1.89898780510771e-09 1.53704583210187e-09 2.01109987928016e-09 7.4463472790461e-10 1.45944828381482e-09 1.67461442758561e-09 3.81971314794381e-09 1.81646972839827e-09 6.10251706139541e-09 8.5301330514727e-09 1.52208065403713e-08 3.18165366223588e-08 8.11504481037105e-08 2.01344792762645e-07 1.81261727524666e-07 6.95150384620472e-08 2.36025416034681e-08 1.36681127205636e-08 7.30715164998521e-09 7.09152818994996e-09 5.44209217748861e-09 4.91244777629498e-09 1.41672879210892e-09 1.33646340741466e-09 6.67157686570517e-10 2.17979546274397e-09 1.12023319619862e-09 1.21346081327023e-09 1.50781601927908e-09
"14" 0 0 1.62260870518812e-09 1.04027566704007e-09 2.51065988357649e-09 1.76679829569344e-09 2.35025168215215e-09 2.61662748661422e-09 4.68678174907402e-09 7.11920897917882e-09 1.02165179321514e-08 1.48841943187284e-08 2.01057294968383e-08 7.57545410136682e-08 2.31493759474335e-07 2.25310601767231e-07 6.82040365503999e-08 2.4203642697269e-08 1.60204218255174e-08 8.74606849525995e-09 6.39303341328988e-09 4.54201156411495e-09 2.70700926242001e-09 9.82128113073032e-10 1.97998465462146e-09 2.16533308726133e-09 2.01383179147194e-09 1.13053018926611e-09 1.34242530305022e-09 0
"15" 7.33607866840484e-10 6.3992813709746e-10 5.4068575534397e-10 8.24953194485664e-10 3.56589980666757e-10 6.8515425325263e-10 1.08000943808951e-09 4.50072157721193e-09 4.60551776324438e-09 5.01535022968619e-09 1.10741353616046e-08 1.16132615419775e-08 3.50492657332759e-08 8.36113513517104e-08 2.30304556692992e-07 2.19843760359509e-07 8.01421942749559e-08 2.09927525601045e-08 1.39246182945633e-08 7.40253141963663e-09 9.71765253879038e-09 8.45699445129071e-09 5.58335563054019e-09 2.09688591737515e-09 1.91417710548267e-09 2.67549361357277e-09 3.28271277768787e-09 1.5748727192751e-09 5.95815470977565e-10 1.4923019308922e-09
"16" 1.01341671825647e-09 1.69064850091871e-09 5.42179346024531e-10 1.62510150030303e-09 2.39812969717605e-09 1.28428412913785e-09 1.3098175309147e-09 3.48419406814758e-09 4.0159282481771e-09 5.02947821777553e-09 1.10288158369684e-08 1.66798640432134e-08 2.80001525455956e-08 6.93680497259701e-08 2.44144631747553e-07 2.52459945503132e-07 7.99463264769142e-08 3.01847419694352e-08 1.38236448737915e-08 9.73851696342113e-09 8.05888458595838e-09 2.64854303434214e-09 2.72405107230904e-09 1.49953361423663e-09 1.65472540164718e-09 1.08061433229957e-09 6.70402994892803e-10 6.42656645958713e-10 0 1.13728462585828e-09
"17" 7.34414003120557e-10 8.72457915664299e-10 6.55740816285207e-10 1.19036860541671e-09 1.35858444520213e-09 2.24822946281515e-09 3.65544637273227e-09 3.49863099889032e-09 2.74799101896815e-09 4.40561600821148e-09 1.09599324500787e-08 1.19424235903644e-08 2.97226965330223e-08 7.28897473220327e-08 2.51154960827679e-07 2.32996729174838e-07 8.00476782444516e-08 2.30752476850075e-08 1.30935687042656e-08 8.90344637091943e-09 6.29783695157698e-09 4.3762326524534e-09 2.07083545196472e-09 2.17044997793286e-09 5.6036625668209e-10 6.69916783509729e-10 1.77062340197222e-09 1.22510433558951e-09 4.87308517734524e-10 8.86326276884924e-10
"18" 1.17363967839558e-09 0 0 2.83247235760637e-09 1.33874702285851e-09 2.18575681443633e-09 2.30816492029324e-09 2.95163133028925e-09 6.07767744903828e-09 1.01110017205128e-08 1.1432741644873e-08 1.58141674461251e-08 1.96393474689882e-08 5.63545246270894e-08 2.13178924044149e-07 2.45740649619615e-07 7.2631488857787e-08 2.28480893422244e-08 1.42742880886287e-08 9.25009176852063e-09 8.48003328679989e-09 5.08054746582379e-09 3.88869565009324e-09 2.03305831211991e-09 1.21433176067788e-09 9.63365429186588e-10 5.49739550172447e-10 1.65428638264319e-09 8.57917205030139e-10 2.2526457978722e-10
"19" 1.45661429597589e-09 1.2411569414173e-09 8.37460207666246e-10 1.08861688130932e-09 2.61746883431602e-09 1.24038143649333e-09 3.49474273392667e-09 1.91421041490953e-09 4.59997046021512e-09 4.91495860821388e-09 6.70470378431552e-09 8.41598193684549e-09 1.83914669532192e-08 5.83886174771484e-08 1.65296409673093e-07 1.61076147873866e-07 5.89710233904663e-08 2.28381700206915e-08 8.85135018828277e-09 6.84253340051472e-09 9.76363969718656e-09 2.98943181909260e-09 1.39309939863199e-09 1.72344958826474e-09 5.28456983258404e-10 2.07158677759746e-09 5.16510656910844e-10 4.04283404462984e-10 0 4.64674051250526e-10
"20" NA 2.04526680928907e-10 1.39214176630986e-09 1.49577806558826e-09 6.54527902466078e-10 1.1260012549202e-09 2.21645086582921e-09 3.32099743322262e-09 4.45089452611652e-09 7.41170697082598e-09 7.43778097970241e-09 1.21990013424905e-08 1.83854277066276e-08 5.20077985991375e-08 1.53153599963472e-07 1.19558814149686e-07 5.59301613639845e-08 1.99149589697677e-08 1.1014238801752e-08 9.39705132117061e-09 3.26267074498829e-09 1.41515757120063e-09 4.37550394212713e-09 3.3711149778076e-09 6.59662597704991e-10 1.50852261369959e-09 9.2533070178082e-10 0 1.85506030529899e-09 NA
"21" NA 2.92286661610968e-10 9.43007824977506e-10 1.06977808000669e-09 6.84189510219754e-10 1.48863668602282e-09 6.08198997991103e-10 3.01497611600111e-09 3.34885320116824e-09 5.56686736217305e-09 8.92968879708694e-09 1.3416027305269e-08 1.60478581294012e-08 4.72937177279387e-08 8.75674507563671e-08 1.01973266526142e-07 4.32061464482764e-08 2.29132449470061e-08 8.30699264451971e-09 6.05635747514833e-09 3.54206805120973e-09 1.70700015235638e-09 9.71592703975995e-10 7.49317212343534e-10 9.02381816289738e-10 1.63789432739736e-09 1.23454725404234e-09 1.40297252426072e-09 1.68196073407779e-10 NA
"22" NA 1.09201163681013e-09 2.09147940351725e-09 6.10931935848328e-10 1.54247779176594e-09 1.33773697319288e-09 1.23250975593794e-09 2.93461881953921e-09 3.15381734503202e-09 4.11228945650239e-09 5.99805648259791e-09 8.36019429326987e-09 1.34549052165932e-08 2.86396615617841e-08 6.36098402116414e-08 4.86428048104949e-08 2.682570242077e-08 1.40883314689892e-08 7.73609618057954e-09 3.94921388076489e-09 4.70553455583419e-09 1.70821213232554e-09 2.66803450426172e-09 1.61074204735917e-09 9.364575810055e-10 2.77609175359818e-09 8.10801592894171e-10 8.99432945125268e-10 7.33120304997879e-10 NA
"23" NA NA 9.13149652509734e-10 8.99863656984583e-10 1.01337697339185e-09 5.25114006026125e-10 8.4065206440222e-10 1.65670117713172e-09 4.21048020389387e-09 3.93429346926690e-09 3.03497347443265e-09 5.53647493180417e-09 1.17105201306524e-08 1.56244742286295e-08 2.81815625087219e-08 2.74701917397747e-08 2.81128542946475e-08 1.19581969617473e-08 6.27471587913373e-09 3.98424053000575e-09 2.39510387177645e-09 3.18304470782214e-09 1.10933755901e-09 1.16983666172653e-09 1.42595633887837e-09 2.05127179854102e-09 6.54053704382951e-10 6.33226714835785e-10 NA NA
"24" NA NA NA 1.68630361609701e-09 1.47319282204078e-09 2.05784233562333e-09 2.92490201818904e-09 2.13237360700976e-09 5.00629828082527e-09 2.80244043047035e-09 4.75115295188626e-09 3.57051306951117e-09 9.58132494453087e-09 1.81739958321256e-08 2.05983246696026e-08 1.78121871583709e-08 1.19122234655553e-08 8.83110814222764e-09 6.93511566435428e-09 2.34536991734353e-09 1.43597109618118e-09 1.85164538552368e-09 1.76418391284803e-09 1.97490135567445e-09 2.16477297049958e-09 6.12907013404441e-10 6.4542872629634e-10 NA NA NA
"25" NA NA NA 4.25635052483829e-10 5.54505806724257e-10 6.20492027152509e-10 1.19008073109825e-09 1.95983418172151e-09 1.12753964542847e-09 2.70067890147457e-09 2.12606687806342e-09 2.05166943523403e-09 3.62849169405374e-09 1.09967550500865e-08 1.69296863527687e-08 1.14748078787758e-08 1.06455176102097e-08 4.79949925777279e-09 4.8157340702753e-09 2.19711232286877e-09 1.16615591506513e-09 1.56623449431399e-09 2.86471893626469e-09 1.45481079992506e-09 7.53786736791327e-10 1.07706169198306e-09 1.70389282774724e-09 NA NA NA
"26" NA NA NA NA 2.15043969829104e-10 8.24651994197763e-10 1.16230703037847e-09 2.2665103204855e-09 1.82348480695059e-09 1.04527254036715e-09 2.45707402191928e-09 3.09323696222396e-09 2.53414778762982e-09 5.48016696042576e-09 1.0049070052774e-08 5.49283537006931e-09 8.107281010159e-09 2.99781148328535e-09 3.58329140429411e-09 1.92484809146825e-09 2.20319530301296e-09 1.89963008775798e-09 7.47253585423189e-10 8.82198946775569e-10 1.15570615831646e-09 5.55748115686935e-10 NA NA NA NA
"27" NA NA NA NA NA 7.29466137302869e-10 2.62599323313575e-10 4.8665587075682e-10 4.64776411032934e-10 2.2342306527693e-09 1.8579440836212e-09 1.51480244991182e-09 2.50090434814102e-09 2.67370575917655e-09 5.77783208878019e-09 3.11863545419932e-09 4.33662715303688e-09 1.98168920185851e-09 2.620271313583e-09 4.10127899648801e-09 2.44207522230546e-09 2.76217750340807e-09 1.5219648459972e-09 2.70214151656955e-10 1.04952241711233e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.13628490446216e-09 1.45437709957013e-09 6.09816286951168e-10 3.52035986407914e-10 1.58183351319494e-09 1.78026042094351e-09 4.44941580576161e-09 1.96100802039993e-09 2.85712688632968e-09 3.34105600732906e-09 3.51191232439419e-09 2.85900163411152e-09 1.62665792827406e-09 8.40615289777738e-10 6.01626240853298e-10 1.70521036518487e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.8537633070784e-10 9.81935877757066e-10 1.57218880226636e-09 2.42667785512422e-09 2.20379344610422e-09 2.11906951774779e-09 1.64929006905253e-09 1.42100979859951e-09 2.66031718251092e-09 9.62993832640233e-10 3.69672773376659e-09 1.00255286851775e-09 1.61770744911379e-09 5.96613942320919e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.59870779070892e-09 1.87709347051701e-09 9.78042880512437e-10 1.59030534242941e-09 3.17508144833791e-09 1.32752608814382e-09 1.23581122068224e-09 2.54190309719945e-09 NA NA NA NA NA NA NA NA NA NA NA
